Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.950
41.7710     58.961   165.775
42.3785     59.278   165.582
42.9949     59.622   165.069
43.6203     59.928   164.259
44.2548     60.201   163.883
44.8985     60.589   163.510
45.5515     60.995   162.122
46.2141     61.228   160.149
46.8863     61.328   158.624
47.5683     61.338   158.084
48.2602     61.481   158.697
48.9621     61.736   158.607
49.6743     61.928   158.370
50.3968     62.142   158.397
51.1299     62.381   158.452
51.8736     62.659   158.453
52.6281     62.954   158.085
53.3936     63.205   157.561
54.1702     63.435   157.219
54.9581     63.686   156.975
55.7575     63.949   156.733
56.5685     64.247   156.519
57.3914     64.572   155.945
58.2261     64.874   154.945
59.0730     65.072   153.935
59.9323     65.279   153.347
60.8040     65.516   152.962
61.6884     65.812   152.376
62.5857     66.090   151.448
63.4960     66.336   150.573
64.4196     66.595   149.861
65.3566     66.887   149.113
66.3073     67.190   148.066
67.2717     67.451   146.719
68.2502     67.623   145.380
69.2429     67.747   144.713
70.2501     67.924   144.469
71.2719     68.143   144.273
72.3086     68.402   144.029
73.3603     68.682   143.544
74.4274     68.954   142.877
75.5099     69.225   142.195
76.6083     69.515   141.412
77.7226     69.812   140.372
78.8531     70.072   139.029
80.0000     70.287   137.804
81.1636     70.485   136.519
82.3442     70.622   135.448
83.5419     70.774   134.735
84.7570     70.932   134.073
85.9899     71.097   133.685
87.2406     71.315   133.428
88.5096     71.573   133.104
89.7970     71.863   132.438
91.1031     72.126   131.582
92.4282     72.372   130.745
93.7726     72.617   129.899
95.1366     72.853   129.037
96.5204     73.101   128.228
97.9243     73.365   127.248
99.3486     73.614   126.144
100.794     73.867   125.062
102.260     74.121   123.841
103.747     74.351   122.548
105.256     74.563   121.398
106.787     74.783   120.333
108.340     75.006   119.234
109.916     75.229   118.140
111.515     75.462   117.021
113.137     75.699   115.669
114.783     75.909   114.116
116.452     76.051   112.611
118.146     76.178   111.320
119.865     76.321   110.408
121.608     76.487   109.459
123.377     76.664   108.410
125.171     76.833   107.394
126.992     77.011   106.590
128.839     77.232   105.838
130.713     77.482   105.025
132.615     77.742   103.975
134.543     78.002   102.615
136.500     78.244   101.034
138.486     78.451    99.243
140.500     78.613    97.487
142.544     78.756    95.980
144.617     78.922    94.507
146.721     79.070    92.839
148.855     79.180    91.281
151.020     79.278    90.003
153.217     79.403    88.949
155.445     79.568    87.883
157.706     79.762    86.668
160.000     79.972    85.164
162.327     80.151    83.241
164.688     80.260    81.236
167.084     80.321    79.543
169.514     80.386    78.257
171.980     80.483    77.138
174.481     80.608    75.988
177.019     80.747    74.744
179.594     80.893    73.394
182.206     81.046    71.908
184.856     81.196    70.215
187.545     81.311    68.370
190.273     81.381    66.575
193.041     81.426    65.111
195.849     81.508    63.961
198.697     81.648    62.705
201.587     81.813    61.041
204.520     81.952    58.979
207.494     82.028    56.701
210.512     82.037    54.516
213.574     82.007    52.632
216.681     81.978    51.083
219.833     81.944    49.646
223.030     81.929    48.690
226.274     81.972    47.787
229.565     82.066    46.699
232.905     82.194    45.399
236.292     82.331    43.552
239.729     82.411    41.292
243.216     82.451    39.034
246.754     82.435    36.386
250.343     82.271    34.000
253.984     82.076    32.882
257.678     82.018    31.895
261.426     81.938    30.459
265.229     81.838    29.516
269.087     81.845    28.851
273.001     81.859    27.105
276.972     81.752    25.212
281.000     81.572    24.058
285.088     81.409    23.537
289.234     81.351    23.435
293.441     81.381    23.123
297.709     81.445    22.249
302.040     81.481    20.930
306.433     81.454    19.556
310.890     81.411    18.413
315.412     81.346    17.307
320.000     81.293    16.697
324.655     81.350    15.987
329.377     81.414    14.513
334.168     81.415    12.661
339.028     81.332    10.725
343.959     81.157     9.242
348.962     80.953     8.388
354.038     80.751     8.059
359.188     80.583     8.176
364.412     80.451     8.303
369.713     80.325     8.589
375.090     80.242     8.886
380.546     80.150     8.746
386.081     80.003     8.522
391.697     79.755     8.758
397.394     79.504     9.538
403.175     79.299    10.907
409.039     79.162    12.170
414.989     79.048    13.134
421.025     78.922    13.953
427.149     78.781    14.790
433.362     78.632    15.709
439.665     78.489    16.670
446.060     78.359    17.596
452.548     78.244    18.448
459.131     78.152    19.160
465.809     78.077    19.629
472.584     78.009    19.894
479.458     77.952    19.985
486.432     77.901    20.078
493.507     77.856    20.202
500.686     77.819    20.345
507.968     77.789    20.502
515.357     77.767    20.664
522.853     77.753    20.824
530.458     77.746    20.975
538.174     77.745    21.109
546.002     77.752    21.216
553.943     77.765    21.291
562.001     77.782    21.328
570.175     77.804    21.328
578.469     77.828    21.272
586.883     77.854    21.166
595.419     77.881    21.009
604.080     77.907    20.803
612.866     77.931    20.541
621.780     77.951    20.228
630.824     77.967    19.860
640.000     77.977    19.449
649.309     77.981    18.991
658.753     77.977    18.495
668.335     77.963    17.967
678.056     77.942    17.412
687.919     77.909    16.837
697.925     77.866    16.249
708.077     77.812    15.655
718.376     77.746    15.064
728.825     77.667    14.482
739.426     77.577    13.919
750.181     77.474    13.383
761.093     77.358    12.887
772.163     77.229    12.440
783.394     77.088    12.050
794.789     76.937    11.723
806.349     76.775    11.476
818.078     76.601    11.321
829.977     76.419    11.265
842.050     76.229    11.321
854.298     76.032    11.507
866.724     75.832    11.835
879.330     75.630    12.303
892.120     75.430    12.954
905.097     75.236    13.745
918.262     75.054    14.718
931.618     74.887    15.851
945.169     74.740    17.130
958.917     74.620    18.536
972.864     74.531    20.036
987.015     74.477    21.582
1001.37     74.463    23.120
1015.94     74.483    24.595
1030.71     74.539    25.945
1045.71     74.626    27.109
1060.92     74.733    28.064
1076.35     74.856    28.756
1092.00     74.985    29.176
1107.89     75.110    29.330
1124.00     75.220    29.200
1140.35     75.313    28.856
1156.94     75.371    28.256
1173.77     75.404    27.531
1190.84     75.379    26.624
1208.16     75.332    25.675
1225.73     75.219    24.688
1243.56     75.067    23.729
1261.65     74.854    22.892
1280.00     74.596    22.227
1298.62     74.270    22.005
1317.51     73.939    21.838
1336.67     73.563    22.310
1356.11     73.180    23.280
1375.84     72.811    24.807
1395.85     72.482    26.873
1416.15     72.239    29.439
1436.75     72.054    32.168
1457.65     71.988    34.972
1478.85     72.006    37.596
1500.36     72.102    39.838
1522.19     72.250    41.462
1544.33     72.408    42.508
1566.79     72.551    43.027
1589.58     72.657    43.100
1612.70     72.710    42.836
1636.16     72.702    42.358
1659.95     72.629    41.796
1684.10     72.493    41.272
1708.60     72.304    40.892
1733.45     72.074    40.728
1758.66     71.821    40.807
1784.24     71.563    41.088
1810.19     71.310    41.466
1836.52     71.066    41.783
1863.24     70.823    41.859
1890.34     70.554    41.537
1917.83     70.223    40.711
1945.73     69.783    39.342
1974.03     69.179    37.460
2002.74     68.313    35.136
2031.87     67.118    32.593
2061.43     65.432    30.153
2091.41     63.002    28.652
2121.83     59.522    31.251
2152.69     57.553    80.133
2184.01     58.984   165.272
2215.77     63.268   170.617
2248.00     66.815   169.915
2280.70     69.404   166.547
2313.87     71.453   162.403
2347.53     73.128   157.849
2381.68     74.507   153.002
2416.32     75.700   147.961
2451.46     76.686   142.679
2487.12     77.537   137.214
2523.30     78.221   131.507
2560.00     78.767   125.619
2597.24     79.165   119.591
2635.01     79.417   113.503
2673.34     79.489   107.518
2712.23     79.416   101.784
2751.68     79.168    96.627
2791.70     78.785    92.274
2832.31     78.296    89.135
2873.50     77.779    87.175
2915.30     77.288    86.430
2957.70     76.887    86.763
3000.72     76.631    87.854
3044.37     76.569    89.220
3088.65     76.689    90.329
3133.58     76.950    90.828
3179.16     77.323    90.254
3225.40     77.733    88.516
3272.31     78.113    85.593
3319.91     78.407    81.739
3368.20     78.587    77.356
3417.19     78.669    72.846
3466.89     78.699    68.443
3517.32     78.733    64.096
3568.48     78.805    59.504
3620.39     78.902    54.318
3673.05     78.982    48.366
3726.47     79.000    41.724
3780.67     78.924    34.596
3835.67     78.777    27.276
3891.46     78.530    19.870
3948.06     78.228    12.484
4005.49     77.834     5.354
4063.75     77.371    -1.270
4122.86     76.874    -6.968
4182.82     76.431   -11.488
4243.66     76.155   -15.027
4305.39     76.094   -18.363
4368.01     76.224   -22.182
4431.55     76.460   -26.925
4496.01     76.709   -32.386
4561.40     76.922   -38.409
4627.75     77.086   -44.659
4695.06     77.200   -50.927
4763.35     77.287   -57.135
4832.64     77.359   -63.389
4902.93     77.388   -69.973
4974.24     77.326   -76.831
5046.60     77.097   -83.585
5120.00     76.742   -89.712
5194.47     76.314   -94.822
5270.03     75.891   -99.083
5346.68     75.484  -102.837
5424.45     75.092  -106.092
5503.35     74.748  -108.756
5583.40     74.505  -111.138
5664.61     74.370  -113.781
5747.01     74.302  -117.008
5830.60     74.253  -121.166
5915.41     74.139  -126.439
6001.45     73.836  -132.458
6088.74     73.320  -137.949
6177.30     72.729  -142.714
6267.15     72.085  -147.141
6358.31     71.361  -150.820
6450.80     70.646  -153.467
6544.62     70.022  -155.471
6639.82     69.489  -157.429
6736.40     69.003  -159.504
6834.38     68.532  -161.664
6933.79     68.053  -163.658
7034.64     67.601  -165.211
7136.96     67.202  -166.622
7240.77     66.825  -167.692
7346.09     66.553  -168.151
7452.94     66.414  -169.058
7561.35     66.260  -170.463
7671.33     66.111  -171.417
7782.91     66.051  -171.962
7896.12     66.114  -172.807
8010.97     66.260  -174.734
8127.49     66.262  -178.299
8245.71     65.947   178.782
8365.65     65.622   178.547
8487.33     65.545   179.392
8610.78     65.741   179.333
8736.03     65.970   177.089
8863.09     66.092   173.802
8992.01     66.101   169.402
9122.80     65.854   164.574
9255.50     65.454   160.581
9390.12     65.012   157.155
9526.70     64.661   154.009
9665.27     64.326   149.216
9805.86     63.764   143.712
9948.49     63.063   139.448
10093.2     62.517   136.278
10240.0     62.184   132.010
10388.9     61.907   125.511
10540.1     61.330   116.898
10693.4     60.309   110.489
10848.9     59.455   109.349
11006.7     59.361   107.508
11166.8     59.349   100.053
11329.2     58.485    91.747
11494.0     57.259    88.793
11661.2     56.549    90.551
11830.8     55.933    91.914
12002.9     55.226    99.099
12177.5     55.550   109.657
12354.6     56.694   112.015
12534.3     57.791   109.823
12716.6     58.400   102.433
12901.6     58.064    97.031
13089.2     57.340    94.741
13279.6     57.099    98.083
13472.8     57.621   102.193
13668.8     58.644   101.073
13867.6     59.692    94.221
14069.3     60.306    82.443
14273.9     60.392    68.237
14481.5     59.752    56.352
14692.2     59.061    50.382
14905.9     58.779    45.334
15122.7     58.671    39.579
15342.7     58.485    32.830
15565.8     58.064    26.182
15792.2     57.387    21.354
16021.9     56.662    18.692
16255.0     56.092    18.082
16491.4     55.732    15.438
16731.3     55.339    12.723
16974.7     55.181     9.753
17221.6     55.243     4.684
17472.1     55.413    -3.026
17726.2     55.465   -13.553
17984.0     55.226   -25.287
18245.6     54.658   -36.042
18511.0     54.042   -44.145
18780.2     53.492   -52.080
19053.4     52.879   -59.600
19330.5     52.185   -67.576
19611.7     51.158   -76.096
19897.0     49.701   -82.106
20186.4     48.212   -82.876
20480.0     47.075   -80.770
20777.9     46.715   -75.917
21080.1     47.281   -75.482
21386.7     48.114   -83.994
21697.8     48.207   -99.965
22013.4     47.749  -117.204
22333.6     46.286  -135.590
22658.4     44.109  -147.898
22988.0     42.160  -153.694
23322.4     40.527  -155.976
23661.6     40.104  -139.927
24005.8     41.633  -123.252
24355.0     43.861  -127.035
24709.2     45.475  -143.820
25068.6     45.541  -167.539
25433.2     44.883   170.069
25803.2     44.199   156.964
26178.5     45.510   149.411
26559.3     46.809   127.230
26945.6     47.041   101.688
27337.5     46.470    80.947
27735.2     45.949    63.554
28138.6     45.689    45.083
28547.9     45.376    23.535
28963.1     44.831     1.805
29384.4     44.476   -24.564
29811.8     43.876   -57.525
30245.4     42.799   -95.276
30685.3     41.041  -135.348
31131.7     38.552  -178.221
31584.5     36.878   125.669
32043.9     37.253    60.040
32510.0     38.262     8.584
32982.8     38.145   -26.927
33462.6     38.247   -61.677
33949.3     37.170  -100.676
34443.1     35.073  -109.855
34944.1     33.774  -119.727
35452.4     32.387  -139.507
35968.0     30.734  -172.241
36491.2     31.631   148.844
37022.0     33.923   108.756
37560.5     34.162    75.908
38106.8     32.650    58.841
38661.1     30.609    44.470
39223.4     28.240    12.228
39793.9     26.492   -34.505
