Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.946
41.7710     58.959   165.767
42.3785     59.274   165.567
42.9949     59.617   165.047
43.6203     59.920   164.227
44.2548     60.191   163.838
44.8985     60.576   163.452
45.5515     60.979   162.048
46.2141     61.208   160.056
46.8863     61.304   158.511
47.5683     61.310   157.948
48.2602     61.448   158.536
48.9621     61.697   158.419
49.6743     61.885   158.153
50.3968     62.093   158.147
51.1299     62.326   158.167
51.8736     62.597   158.131
52.6281     62.885   157.723
53.3936     63.129   157.156
54.1702     63.352   156.768
54.9581     63.595   156.476
55.7575     63.851   156.183
56.5685     64.140   155.915
57.3914     64.457   155.283
58.2261     64.750   154.223
59.0730     64.939   153.149
59.9323     65.137   152.494
60.8040     65.364   152.039
61.6884     65.650   151.379
62.5857     65.918   150.373
63.4960     66.154   149.418
64.4196     66.401   148.621
65.3566     66.683   147.784
66.3073     66.975   146.645
67.2717     67.224   145.201
68.2502     67.384   143.762
69.2429     67.496   142.990
70.2501     67.661   142.637
71.2719     67.867   142.328
72.3086     68.113   141.967
73.3603     68.380   141.359
74.4274     68.639   140.566
75.5099     68.896   139.753
76.6083     69.173   138.833
77.7226     69.455   137.652
78.8531     69.701   136.162
80.0000     69.902   134.787
81.1636     70.085   133.345
82.3442     70.207   132.112
83.5419     70.344   131.231
84.7570     70.487   130.396
85.9899     70.636   129.829
87.2406     70.837   129.388
88.5096     71.079   128.873
89.7970     71.353   128.011
91.1031     71.599   126.953
92.4282     71.828   125.907
93.7726     72.056   124.845
95.1366     72.275   123.762
96.5204     72.505   122.725
97.9243     72.751   121.510
99.3486     72.982   120.163
100.794     73.216   118.833
102.260     73.452   117.355
103.747     73.663   115.799
105.256     73.856   114.378
106.787     74.056   113.035
108.340     74.260   111.649
109.916     74.463   110.261
111.515     74.676   108.842
113.137     74.893   107.180
114.783     75.082   105.308
116.452     75.203   103.477
118.146     75.308   101.852
119.865     75.430   100.596
121.608     75.574    99.296
123.377     75.730    97.885
125.171     75.877    96.500
126.992     76.032    95.318
128.839     76.230    94.177
130.713     76.457    92.967
132.615     76.694    91.509
134.543     76.929    89.733
136.500     77.148    87.726
138.486     77.331    85.499
140.500     77.469    83.297
142.544     77.587    81.334
144.617     77.728    79.394
146.721     77.851    77.250
148.855     77.935    75.205
151.020     78.008    73.429
153.217     78.107    71.866
155.445     78.245    70.282
157.706     78.413    68.537
160.000     78.595    66.492
162.327     78.748    64.017
164.688     78.830    61.450
167.084     78.862    59.183
169.514     78.899    57.312
171.980     78.968    55.597
174.481     79.064    53.839
177.019     79.174    51.975
179.594     79.291    49.996
182.206     79.416    47.868
184.856     79.536    45.521
187.545     79.622    43.011
190.273     79.662    40.541
193.041     79.677    38.388
195.849     79.728    36.539
198.697     79.837    34.574
201.587     79.971    32.188
204.520     80.079    29.393
207.494     80.125    26.371
210.512     80.102    23.432
213.574     80.041    20.781
216.681     79.980    18.455
219.833     79.914    16.231
223.030     79.867    14.477
226.274     79.877    12.765
229.565     79.939    10.859
232.905     80.035     8.730
236.292     80.141     6.044
239.729     80.188     2.935
243.216     80.196    -0.181
246.754     80.148    -3.695
250.343     79.952    -6.957
253.984     79.724    -8.959
257.678     79.635   -10.840
261.426     79.523   -13.177
265.229     79.390   -15.028
269.087     79.366   -16.609
273.001     79.348   -19.279
276.972     79.211   -22.102
281.000     79.000   -24.192
285.088     78.806   -25.654
289.234     78.717   -26.704
293.441     78.718   -27.970
297.709     78.751   -29.802
302.040     78.758   -32.081
306.433     78.703   -34.420
310.890     78.631   -36.532
315.412     78.538   -38.610
320.000     78.458   -40.194
324.655     78.489   -41.880
329.377     78.527   -44.331
334.168     78.501   -47.161
339.028     78.393   -50.078
343.959     78.193   -52.549
348.962     77.965   -54.394
354.038     77.739   -55.712
359.188     77.548   -56.578
364.412     77.394   -57.424
369.713     77.247   -58.098
375.090     77.144   -58.749
380.546     77.033   -59.824
386.081     76.868   -60.970
391.697     76.602   -61.647
397.394     76.334   -61.769
403.175     76.113   -61.301
409.039     75.958   -60.950
414.989     75.826   -60.907
421.025     75.681   -61.021
427.149     75.521   -61.125
433.362     75.351   -61.156
439.665     75.186   -61.152
446.060     75.033   -61.189
452.548     74.895   -61.304
459.131     74.778   -61.562
465.809     74.677   -62.064
472.584     74.585   -62.769
479.458     74.502   -63.646
486.432     74.425   -64.517
493.507     74.356   -65.352
500.686     74.295   -66.162
507.968     74.242   -66.952
515.357     74.200   -67.731
522.853     74.169   -68.506
530.458     74.147   -69.288
538.174     74.137   -70.085
546.002     74.138   -70.910
553.943     74.150   -71.772
562.001     74.171   -72.682
570.175     74.201   -73.638
578.469     74.241   -74.671
586.883     74.288   -75.776
595.419     74.341   -76.957
604.080     74.398   -78.214
612.866     74.458   -79.560
621.780     74.520   -80.995
630.824     74.583   -82.530
640.000     74.645   -84.148
649.309     74.704   -85.862
658.753     74.759   -87.663
668.335     74.809   -89.546
678.056     74.852   -91.507
687.919     74.887   -93.541
697.925     74.915   -95.643
708.077     74.932   -97.805
718.376     74.940  -100.021
728.825     74.937  -102.282
739.426     74.924  -104.582
750.181     74.897  -106.911
761.093     74.860  -109.263
772.163     74.810  -111.625
783.394     74.749  -113.990
794.789     74.678  -116.349
806.349     74.595  -118.693
818.078     74.502  -121.014
829.977     74.400  -123.306
842.050     74.291  -125.561
854.298     74.174  -127.772
866.724     74.052  -129.934
879.330     73.926  -132.049
892.120     73.797  -134.103
905.097     73.669  -136.114
918.262     73.541  -138.072
931.618     73.415  -139.986
945.169     73.294  -141.864
958.917     73.178  -143.711
972.864     73.067  -145.539
987.015     72.962  -147.358
1001.37     72.865  -149.180
1015.94     72.774  -151.016
1030.71     72.688  -152.876
1045.71     72.607  -154.769
1060.92     72.529  -156.702
1076.35     72.453  -158.683
1092.00     72.377  -160.710
1107.89     72.298  -162.782
1124.00     72.216  -164.900
1140.35     72.129  -167.050
1156.94     72.032  -169.229
1173.77     71.929  -171.417
1190.84     71.813  -173.596
1208.16     71.691  -175.759
1225.73     71.555  -177.856
1243.56     71.413  -179.891
1261.65     71.263   178.200
1280.00     71.111   176.418
1298.62     70.969   174.890
1317.51     70.828   173.387
1336.67     70.719   172.155
1356.11     70.644   171.066
1375.84     70.615   170.076
1395.85     70.641   169.102
1416.15     70.739   167.991
1436.75     70.874   166.736
1457.65     71.072   165.094
1478.85     71.304   163.070
1500.36     71.561   160.567
1522.19     71.823   157.464
1544.33     72.070   153.842
1566.79     72.286   149.733
1589.58     72.460   145.182
1612.70     72.580   140.240
1636.16     72.638   134.969
1659.95     72.627   129.430
1684.10     72.542   123.694
1708.60     72.381   117.823
1733.45     72.142   111.878
1758.66     71.826   105.911
1784.24     71.435    99.969
1810.19     70.972    94.079
1836.52     70.439    88.254
1863.24     69.840    82.486
1890.34     69.174    76.739
1917.83     68.441    70.956
1945.73     67.634    65.063
1974.03     66.744    58.953
2002.74     65.746    52.432
2031.87     64.636    45.340
2061.43     63.387    37.298
2091.41     61.991    27.680
2121.83     60.477    15.434
2152.69     59.082    -2.358
2184.01     57.992   -24.389
2215.77     58.289   -51.802
2248.00     59.470   -78.014
2280.70     61.464   -98.437
2313.87     63.571  -114.135
2347.53     65.548  -126.995
2381.68     67.301  -138.237
2416.32     68.866  -148.757
2451.46     70.186  -158.702
2487.12     71.332  -168.343
2523.30     72.265  -177.632
2560.00     73.039   173.382
2597.24     73.660   164.750
2635.01     74.153   156.478
2673.34     74.512   148.662
2712.23     74.780   141.209
2751.68     74.944   134.216
2791.70     75.021   127.651
2832.31     75.004   121.645
2873.50     74.917   116.233
2915.30     74.771   111.586
2957.70     74.596   107.871
3000.72     74.445   105.219
3044.37     74.424   103.611
3088.65     74.600   102.388
3133.58     74.951   100.819
3179.16     75.431    98.232
3225.40     75.934    94.505
3272.31     76.375    89.709
3319.91     76.694    84.193
3368.20     76.865    78.421
3417.19     76.899    72.843
3466.89     76.838    67.799
3517.32     76.740    63.432
3568.48     76.662    59.645
3620.39     76.638    56.166
3673.05     76.668    52.699
3726.47     76.730    49.055
3780.67     76.796    45.163
3835.67     76.852    41.115
3891.46     76.877    36.917
3948.06     76.881    32.675
4005.49     76.856    28.472
4063.75     76.822    24.312
4122.86     76.790    20.087
4182.82     76.750    15.613
4243.66     76.661    10.803
4305.39     76.487     5.843
4368.01     76.207     1.047
4431.55     75.834    -3.176
4496.01     75.421    -6.687
4561.40     75.025    -9.246
4627.75     74.706   -11.033
4695.06     74.570   -12.401
4763.35     74.616   -14.247
4832.64     74.765   -17.382
4902.93     74.837   -22.056
4974.24     74.754   -27.360
5046.60     74.483   -32.603
5120.00     74.109   -37.415
5194.47     73.667   -41.665
5270.03     73.196   -45.381
5346.68     72.728   -48.695
5424.45     72.271   -51.829
5503.35     71.792   -54.935
5583.40     71.250   -57.719
5664.61     70.678   -59.612
5747.01     70.166   -60.713
5830.60     69.782   -61.253
5915.41     69.583   -61.798
6001.45     69.586   -63.353
6088.74     69.599   -67.375
6177.30     69.348   -73.227
6267.15     68.697   -79.523
6358.31     67.595   -84.579
6450.80     66.161   -86.707
6544.62     64.633   -84.294
6639.82     63.435   -77.016
6736.40     63.022   -66.477
6834.38     63.636   -56.725
6933.79     64.930   -52.832
7034.64     66.128   -55.641
7136.96     66.793   -61.960
7240.77     66.911   -68.655
7346.09     66.711   -73.889
7452.94     66.467   -77.877
7561.35     66.176   -81.949
7671.33     65.702   -85.395
7782.91     65.140   -86.953
7896.12     64.775   -86.298
8010.97     64.848   -85.584
8127.49     65.212   -87.133
8245.71     65.537   -91.502
8365.65     65.648   -97.555
8487.33     65.492  -104.794
8610.78     64.936  -111.900
8736.03     64.172  -117.281
8863.09     63.361  -122.328
8992.01     62.290  -127.297
9122.80     60.850  -128.562
9255.50     59.774  -123.170
9390.12     59.910  -118.361
9526.70     60.466  -122.125
9665.27     60.370  -131.736
9805.86     59.397  -142.284
9948.49     57.792  -152.462
10093.2     55.267  -163.781
10240.0     51.801  -153.244
10388.9     50.482  -100.445
10540.1     51.707   -81.182
10693.4     52.219   -85.686
10848.9     53.785   -55.765
11006.7     57.572   -40.686
11166.8     60.407   -57.438
11329.2     60.746   -80.228
11494.0     59.893   -98.427
11661.2     57.796  -104.200
11830.8     56.534   -93.130
12002.9     57.979   -79.662
12177.5     59.323   -81.011
12354.6     59.984   -89.251
12534.3     60.363   -96.774
12716.6     60.456  -104.486
12901.6     60.121  -109.731
13089.2     59.621  -112.541
13279.6     59.798  -113.829
13472.8     60.534  -118.412
13668.8     61.034  -129.505
13867.6     60.599  -143.915
14069.3     59.102  -154.735
14273.9     57.144  -158.911
14481.5     55.789  -162.807
14692.2     54.279  -169.579
14905.9     52.112   179.159
15122.7     50.356    45.804
15342.7     51.029   -82.554
15565.8     53.837   -83.796
15792.2     55.041  -103.764
16021.9     54.937  -114.389
16255.0     55.532  -114.180
16491.4     56.982  -123.165
16731.3     57.154  -138.776
16974.7     56.465  -152.027
17221.6     55.325  -162.549
17472.1     54.049  -169.716
17726.2     52.950  -176.696
17984.0     51.681   172.782
18245.6     49.261   162.669
18511.0     45.880   165.397
18780.2     43.245   178.766
19053.4     41.887  -168.955
19330.5     40.895  -162.390
19611.7     39.663  -150.169
19897.0     39.638  -131.158
20186.4     40.580  -125.396
20480.0     40.658  -123.392
20777.9     40.724  -118.044
21080.1     40.498  -120.886
21386.7     38.778  -121.876
21697.8     38.402   -88.566
22013.4     39.912   -69.539
22333.6     42.459   -71.859
22658.4     44.415   -85.428
22988.0     44.174  -109.371
23322.4     41.474  -128.056
23661.6     39.426   -87.146
24005.8     40.387    -6.327
24355.0     43.538   -21.411
24709.2     46.547   -37.284
25068.6     48.001   -61.031
25433.2     47.715   -86.443
25803.2     46.213  -107.783
26178.5     43.712  -132.477
26559.3     40.059  -124.642
26945.6     39.799   -20.258
27337.5     43.832   -30.393
27735.2     46.782   -50.676
28138.6     48.250   -71.901
28547.9     48.800   -91.688
28963.1     48.684  -108.795
29384.4     47.782  -123.440
29811.8     46.473  -131.685
30245.4     45.179  -134.274
30685.3     44.391  -130.382
31131.7     44.535  -128.558
31584.5     44.766  -131.246
32043.9     44.861  -134.772
32510.0     45.133  -137.943
32982.8     45.525  -146.540
33462.6     45.164  -159.528
33949.3     43.939  -171.177
34443.1     42.012  -173.028
34944.1     40.956  -165.448
35452.4     41.569  -161.097
35968.0     42.674  -170.730
36491.2     43.028   170.047
37022.0     41.878   147.749
37560.5     39.416   130.276
38106.8     36.378   117.549
38661.1     32.569   109.430
39223.4     29.846   142.870
39793.9     28.519   159.033
