Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.947
41.7710     58.959   165.769
42.3785     59.275   165.571
42.9949     59.618   165.052
43.6203     59.921   164.234
44.2548     60.192   163.848
44.8985     60.578   163.465
45.5515     60.981   162.065
46.2141     61.210   160.077
46.8863     61.307   158.536
47.5683     61.313   157.979
48.2602     61.452   158.573
48.9621     61.702   158.462
49.6743     61.890   158.202
50.3968     62.098   158.204
51.1299     62.332   158.233
51.8736     62.604   158.205
52.6281     62.893   157.806
53.3936     63.137   157.250
54.1702     63.361   156.873
54.9581     63.605   156.592
55.7575     63.862   156.312
56.5685     64.152   156.056
57.3914     64.469   155.439
58.2261     64.764   154.393
59.0730     64.954   153.334
59.9323     65.153   152.696
60.8040     65.381   152.257
61.6884     65.668   151.616
62.5857     65.937   150.629
63.4960     66.174   149.693
64.4196     66.423   148.917
65.3566     66.706   148.103
66.3073     66.999   146.986
67.2717     67.249   145.567
68.2502     67.411   144.152
69.2429     67.524   143.407
70.2501     67.691   143.082
71.2719     67.899   142.802
72.3086     68.146   142.470
73.3603     68.415   141.893
74.4274     68.675   141.132
75.5099     68.934   140.353
76.6083     69.213   139.468
77.7226     69.497   138.324
78.8531     69.744   136.872
80.0000     69.947   135.536
81.1636     70.131   134.136
82.3442     70.256   132.945
83.5419     70.394   132.108
84.7570     70.539   131.320
85.9899     70.690   130.800
87.2406     70.894   130.408
88.5096     71.138   129.944
89.7970     71.414   129.135
91.1031     71.662   128.132
92.4282     71.894   127.142
93.7726     72.123   126.139
95.1366     72.344   125.116
96.5204     72.578   124.141
97.9243     72.826   122.991
99.3486     73.059   121.712
100.794     73.296   120.450
102.260     73.534   119.044
103.747     73.748   117.562
105.256     73.943   116.217
106.787     74.147   114.952
108.340     74.353   113.648
109.916     74.558   112.343
111.515     74.774   111.010
113.137     74.994   109.437
114.783     75.186   107.657
116.452     75.311   105.920
118.146     75.419   104.392
119.865     75.544   103.237
121.608     75.692   102.040
123.377     75.850   100.736
125.171     76.001    99.460
126.992     76.159    98.390
128.839     76.362    97.366
130.713     76.593    96.275
132.615     76.833    94.941
134.543     77.073    93.291
136.500     77.295    91.414
138.486     77.483    89.321
140.500     77.624    87.256
142.544     77.747    85.435
144.617     77.892    83.640
146.721     78.020    81.645
148.855     78.109    79.753
151.020     78.186    78.135
153.217     78.290    76.733
155.445     78.434    75.315
157.706     78.607    73.740
160.000     78.795    71.870
162.327     78.953    69.575
164.688     79.041    67.191
167.084     79.079    65.114
169.514     79.122    63.436
171.980     79.198    61.919
174.481     79.301    60.364
177.019     79.417    58.709
179.594     79.541    56.942
182.206     79.673    55.033
184.856     79.800    52.910
187.545     79.895    50.628
190.273     79.942    48.392
193.041     79.965    46.479
195.849     80.025    44.875
198.697     80.144    43.159
201.587     80.287    41.030
204.520     80.404    38.495
207.494     80.459    35.741
210.512     80.447    33.073
213.574     80.397    30.700
216.681     80.347    28.657
219.833     80.292    26.722
223.030     80.258    25.262
226.274     80.281    23.850
229.565     80.356    22.250
232.905     80.465    20.431
236.292     80.586    18.061
239.729     80.648    15.274
243.216     80.670    12.485
246.754     80.639     9.303
250.343     80.459     6.378
253.984     80.250     4.718
257.678     80.179     3.185
261.426     80.085     1.200
265.229     79.974    -0.295
269.087     79.970    -1.514
273.001     79.974    -3.818
276.972     79.860    -6.272
281.000     79.673    -7.988
285.088     79.504    -9.074
289.234     79.443    -9.743
293.441     79.470   -10.625
297.709     79.534   -12.071
302.040     79.571   -13.962
306.433     79.548   -15.911
310.890     79.509   -17.631
315.412     79.452   -19.316
320.000     79.409   -20.507
324.655     79.478   -21.800
329.377     79.557   -23.859
334.168     79.574   -26.299
339.028     79.510   -28.827
343.959     79.357   -30.910
348.962     79.178   -32.370
354.038     79.004   -33.310
359.188     78.867   -33.805
364.412     78.768   -34.291
369.713     78.678   -34.619
375.090     78.636   -34.939
380.546     78.588   -35.701
386.081     78.487   -36.550
391.697     78.289   -36.953
397.394     78.089   -36.816
403.175     77.940   -36.114
409.039     77.859   -35.544
414.989     77.803   -35.303
421.025     77.737   -35.241
427.149     77.658   -35.191
433.362     77.572   -35.096
439.665     77.492   -34.996
446.060     77.425   -34.966
452.548     77.373   -35.048
459.131     77.343   -35.311
465.809     77.328   -35.852
472.584     77.321   -36.635
479.458     77.322   -37.626
486.432     77.326   -38.645
493.507     77.334   -39.667
500.686     77.347   -40.697
507.968     77.363   -41.737
515.357     77.383   -42.791
522.853     77.408   -43.864
530.458     77.437   -44.958
538.174     77.469   -46.076
546.002     77.505   -47.225
553.943     77.544   -48.407
562.001     77.586   -49.623
570.175     77.631   -50.873
578.469     77.678   -52.171
586.883     77.726   -53.511
595.419     77.776   -54.895
604.080     77.826   -56.321
612.866     77.876   -57.796
621.780     77.926   -59.318
630.824     77.973   -60.892
640.000     78.019   -62.509
649.309     78.063   -64.177
658.753     78.104   -65.889
668.335     78.141   -67.644
678.056     78.174   -69.440
687.919     78.202   -71.275
697.925     78.225   -73.145
708.077     78.244   -75.049
718.376     78.257   -76.982
728.825     78.264   -78.941
739.426     78.265   -80.923
750.181     78.261   -82.923
761.093     78.249   -84.940
772.163     78.232   -86.967
783.394     78.209   -89.001
794.789     78.180   -91.037
806.349     78.146   -93.073
818.078     78.106   -95.104
829.977     78.062   -97.128
842.050     78.014   -99.140
854.298     77.961  -101.139
866.724     77.905  -103.120
879.330     77.847  -105.083
892.120     77.786  -107.023
905.097     77.725  -108.944
918.262     77.664  -110.840
931.618     77.603  -112.713
945.169     77.544  -114.566
958.917     77.487  -116.399
972.864     77.435  -118.215
987.015     77.387  -120.019
1001.37     77.346  -121.817
1015.94     77.310  -123.617
1030.71     77.282  -125.427
1045.71     77.262  -127.259
1060.92     77.250  -129.121
1076.35     77.244  -131.029
1092.00     77.247  -132.995
1107.89     77.254  -135.026
1124.00     77.267  -137.142
1140.35     77.281  -139.334
1156.94     77.296  -141.637
1173.77     77.309  -144.005
1190.84     77.315  -146.507
1208.16     77.317  -149.053
1225.73     77.307  -151.705
1243.56     77.288  -154.408
1261.65     77.254  -157.169
1280.00     77.208  -159.955
1298.62     77.142  -162.745
1317.51     77.073  -165.532
1336.67     76.989  -168.276
1356.11     76.898  -170.974
1375.84     76.805  -173.616
1395.85     76.713  -176.206
1416.15     76.630  -178.754
1436.75     76.554   178.703
1457.65     76.494   176.130
1478.85     76.449   173.489
1500.36     76.417   170.729
1522.19     76.396   167.763
1544.33     76.375   164.568
1566.79     76.348   161.122
1589.58     76.302   157.412
1612.70     76.230   153.442
1636.16     76.119   149.229
1659.95     75.961   144.803
1684.10     75.747   140.215
1708.60     75.468   135.520
1733.45     75.121   130.784
1758.66     74.701   126.079
1784.24     74.208   121.488
1810.19     73.643   117.087
1836.52     73.013   112.952
1863.24     72.327   109.134
1890.34     71.600   105.650
1917.83     70.849   102.461
1945.73     70.090    99.441
1974.03     69.332    96.370
2002.74     68.569    92.846
2031.87     67.778    88.496
2061.43     66.909    82.744
2091.41     65.897    74.855
2121.83     64.688    63.742
2152.69     63.361    45.736
2184.01     62.173    21.837
2215.77     62.400   -12.628
2248.00     63.721   -46.730
2280.70     66.017   -72.187
2313.87     68.303   -90.610
2347.53     70.311  -105.115
2381.68     71.976  -117.342
2416.32     73.395  -128.441
2451.46     74.525  -138.495
2487.12     75.469  -147.937
2523.30     76.201  -156.683
2560.00     76.784  -164.902
2597.24     77.230  -172.580
2635.01     77.561  -179.759
2673.34     77.774   173.662
2712.23     77.904   167.569
2751.68     77.944   162.140
2791.70     77.921   157.373
2832.31     77.851   153.447
2873.50     77.774   150.280
2915.30     77.723   147.886
2957.70     77.734   146.183
3000.72     77.844   144.976
3044.37     78.089   143.892
3088.65     78.451   142.489
3133.58     78.883   140.538
3179.16     79.346   137.807
3225.40     79.785   134.378
3272.31     80.162   130.348
3319.91     80.446   125.951
3368.20     80.625   121.487
3417.19     80.712   117.264
3466.89     80.740   113.516
3517.32     80.755   110.333
3568.48     80.803   107.612
3620.39     80.913   105.104
3673.05     81.081   102.530
3726.47     81.286    99.705
3780.67     81.499    96.549
3835.67     81.703    93.186
3891.46     81.881    89.624
3948.06     82.044    85.994
4005.49     82.196    82.263
4063.75     82.340    78.363
4122.86     82.463    74.169
4182.82     82.532    69.660
4243.66     82.513    65.002
4305.39     82.404    60.513
4368.01     82.221    56.473
4431.55     82.009    53.064
4496.01     81.810    50.155
4561.40     81.655    47.730
4627.75     81.564    45.611
4695.06     81.579    43.551
4763.35     81.685    41.133
4832.64     81.843    38.000
4902.93     81.978    34.036
4974.24     82.063    29.614
5046.60     82.086    24.810
5120.00     82.058    19.681
5194.47     81.954    14.123
5270.03     81.735     8.182
5346.68     81.370     2.087
5424.45     80.836    -3.847
5503.35     80.120    -9.130
5583.40     79.258   -13.183
5664.61     78.334   -15.584
5747.01     77.439   -16.461
5830.60     76.670   -15.802
5915.41     76.141   -14.023
6001.45     75.948   -12.371
6088.74     75.972   -12.717
6177.30     75.972   -14.862
6267.15     75.843   -18.271
6358.31     75.488   -22.538
6450.80     74.847   -26.819
6544.62     73.884   -30.020
6639.82     72.643   -30.573
6736.40     71.360   -26.336
6834.38     70.631   -16.505
6933.79     71.038    -5.696
7034.64     72.264    -1.128
7136.96     73.404    -3.784
7240.77     73.966    -9.805
7346.09     74.033   -15.305
7452.94     73.996   -19.366
7561.35     73.978   -24.008
7671.33     73.754   -29.595
7782.91     73.221   -34.850
7896.12     72.454   -38.267
8010.97     71.697   -39.122
8127.49     71.198   -38.497
8245.71     70.982   -38.301
8365.65     70.915   -39.462
8487.33     70.840   -41.981
8610.78     70.705   -45.036
8736.03     70.657   -48.888
8863.09     70.577   -55.571
8992.01     70.116   -65.369
9122.80     68.882   -75.925
9255.50     66.780   -83.491
9390.12     64.107   -83.029
9526.70     62.127   -69.065
9665.27     62.154   -56.920
9805.86     62.795   -59.307
9948.49     62.856   -69.716
10093.2     62.176   -86.774
10240.0     60.583  -112.453
10388.9     58.292  -152.657
10540.1     57.298   152.594
10693.4     58.527   107.947
10848.9     60.785    81.688
11006.7     62.689    63.603
11166.8     63.765    47.693
11329.2     63.727    35.651
11494.0     63.149    29.823
11661.2     63.501    37.436
11830.8     64.889    40.401
12002.9     66.393    29.691
12177.5     66.750    16.419
12354.6     65.718     6.755
12534.3     64.375     3.706
12716.6     63.420     9.275
12901.6     63.648    15.250
13089.2     64.416    19.252
13279.6     65.367    18.087
13472.8     66.231    11.259
13668.8     66.521    -0.174
13867.6     65.771   -13.508
14069.3     63.864   -19.102
14273.9     61.458   -11.442
14481.5     61.205     1.216
14692.2     61.668    -2.155
14905.9     60.773   -11.310
15122.7     59.466     8.024
15342.7     60.172    41.118
15565.8     63.285    51.114
15792.2     65.478    36.683
16021.9     66.276    21.447
16255.0     66.211     9.593
16491.4     65.842     2.044
16731.3     65.733    -2.860
16974.7     65.881   -11.061
17221.6     65.527   -23.605
17472.1     64.225   -35.696
17726.2     62.278   -40.695
17984.0     60.933   -38.602
18245.6     60.478   -44.458
18511.0     59.000   -60.549
18780.2     55.643   -67.681
19053.4     52.827   -30.564
19330.5     52.740   -11.988
19611.7     51.785   -16.911
19897.0     50.869     2.690
20186.4     51.894    14.233
20480.0     52.279     8.372
20777.9     51.704     7.884
21080.1     51.635     8.893
21386.7     51.458    -1.132
21697.8     50.135    12.804
22013.4     50.942    52.979
22333.6     52.465    32.598
22658.4     51.621    11.897
22988.0     51.218    45.213
23322.4     53.179    36.662
23661.6     52.904    -9.721
24005.8     50.492   -73.818
24355.0     49.965  -163.069
24709.2     52.849   146.739
25068.6     55.449   113.424
25433.2     56.404    79.047
25803.2     55.465    44.662
26178.5     53.801     1.819
26559.3     53.383   -66.519
26945.6     55.119  -137.092
27337.5     57.127  -177.455
27735.2     58.747   156.681
28138.6     60.016   136.576
28547.9     60.683   117.005
28963.1     60.566   100.593
29384.4     60.051    88.393
29811.8     59.570    76.879
30245.4     58.683    63.359
30685.3     56.876    52.655
31131.7     55.114    56.535
31584.5     53.988    56.159
32043.9     52.561    65.425
32510.0     52.706    80.584
32982.8     53.147    76.593
33462.6     53.309    71.260
33949.3     53.125    64.351
34443.1     52.387    55.115
34944.1     50.951    53.081
35452.4     50.883    74.941
35968.0     52.690    74.015
36491.2     53.838    52.196
37022.0     53.031    24.897
37560.5     50.663     1.398
38106.8     47.466   -18.985
38661.1     43.551   -45.683
39223.4     37.360   -71.209
39793.9     32.157   -83.602
