Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.947
41.7710     58.960   165.770
42.3785     59.276   165.572
42.9949     59.620   165.054
43.6203     59.924   164.238
44.2548     60.196   163.853
44.8985     60.583   163.471
45.5515     60.988   162.072
46.2141     61.219   160.086
46.8863     61.317   158.547
47.5683     61.325   157.991
48.2602     61.466   158.587
48.9621     61.718   158.478
49.6743     61.908   158.221
50.3968     62.119   158.225
51.1299     62.356   158.256
51.8736     62.630   158.230
52.6281     62.922   157.834
53.3936     63.169   157.280
54.1702     63.395   156.905
54.9581     63.643   156.627
55.7575     63.903   156.348
56.5685     64.196   156.095
57.3914     64.517   155.480
58.2261     64.815   154.436
59.0730     65.008   153.379
59.9323     65.210   152.743
60.8040     65.442   152.307
61.6884     65.733   151.667
62.5857     66.006   150.682
63.4960     66.247   149.748
64.4196     66.500   148.973
65.3566     66.787   148.160
66.3073     67.084   147.044
67.2717     67.339   145.626
68.2502     67.505   144.212
69.2429     67.622   143.467
70.2501     67.793   143.142
71.2719     68.005   142.862
72.3086     68.257   142.530
73.3603     68.530   141.952
74.4274     68.795   141.190
75.5099     69.059   140.410
76.6083     69.342   139.523
77.7226     69.631   138.377
78.8531     69.883   136.923
80.0000     70.090   135.584
81.1636     70.280   134.180
82.3442     70.409   132.986
83.5419     70.553   132.145
84.7570     70.702   131.351
85.9899     70.859   130.827
87.2406     71.067   130.429
88.5096     71.316   129.960
89.7970     71.597   129.144
91.1031     71.851   128.133
92.4282     72.087   127.136
93.7726     72.322   126.125
95.1366     72.549   125.093
96.5204     72.787   124.109
97.9243     73.040   122.949
99.3486     73.279   121.659
100.794     73.521   120.386
102.260     73.765   118.967
103.747     73.984   117.472
105.256     74.185   116.115
106.787     74.393   114.835
108.340     74.605   113.516
109.916     74.816   112.196
111.515     75.038   110.846
113.137     75.263   109.255
114.783     75.460   107.458
116.452     75.590   105.702
118.146     75.704   104.154
119.865     75.835   102.978
121.608     75.988   101.759
123.377     76.152   100.433
125.171     76.308    99.134
126.992     76.472    98.039
128.839     76.679    96.990
130.713     76.916    95.872
132.615     77.162    94.510
134.543     77.407    92.832
136.500     77.635    90.925
138.486     77.827    88.801
140.500     77.974    86.704
142.544     78.102    84.849
144.617     78.253    83.021
146.721     78.386    80.990
148.855     78.479    79.061
151.020     78.562    77.404
153.217     78.671    75.963
155.445     78.820    74.503
157.706     78.997    72.886
160.000     79.190    70.972
162.327     79.353    68.630
164.688     79.445    66.200
167.084     79.488    64.073
169.514     79.535    62.345
171.980     79.615    60.775
174.481     79.722    59.166
177.019     79.842    57.455
179.594     79.970    55.630
182.206     80.105    53.661
184.856     80.235    51.477
187.545     80.332    49.132
190.273     80.383    46.829
193.041     80.408    44.849
195.849     80.471    43.174
198.697     80.591    41.386
201.587     80.736    39.181
204.520     80.854    36.570
207.494     80.910    33.735
210.512     80.899    30.985
213.574     80.848    28.527
216.681     80.799    26.397
219.833     80.743    24.371
223.030     80.707    22.817
226.274     80.728    21.310
229.565     80.800    19.610
232.905     80.907    17.689
236.292     81.023    15.215
239.729     81.081    12.319
243.216     81.098     9.419
246.754     81.060     6.122
250.343     80.874     3.080
253.984     80.656     1.299
257.678     80.576    -0.359
261.426     80.472    -2.471
265.229     80.350    -4.096
269.087     80.333    -5.450
273.001     80.324    -7.890
276.972     80.195   -10.484
281.000     79.991   -12.343
285.088     79.805   -13.573
289.234     79.723   -14.391
293.441     79.730   -15.423
297.709     79.769   -17.020
302.040     79.782   -19.065
306.433     79.731   -21.169
310.890     79.663   -23.044
315.412     79.574   -24.885
320.000     79.498   -26.231
324.655     79.530   -27.678
329.377     79.570   -29.889
334.168     79.545   -32.477
339.028     79.437   -35.150
343.959     79.237   -37.373
348.962     79.008   -38.966
354.038     78.779   -40.030
359.188     78.586   -40.640
364.412     78.428   -41.227
369.713     78.276   -41.641
375.090     78.169   -42.028
380.546     78.051   -42.834
386.081     77.879   -43.707
391.697     77.606   -44.102
397.394     77.331   -43.936
403.175     77.102   -43.168
409.039     76.940   -42.501
414.989     76.802   -42.127
421.025     76.651   -41.892
427.149     76.487   -41.631
433.362     76.315   -41.279
439.665     76.151   -40.874
446.060     76.000   -40.494
452.548     75.867   -40.176
459.131     75.760   -39.987
465.809     75.671   -40.031
472.584     75.596   -40.270
479.458     75.535   -40.676
486.432     75.484   -41.074
493.507     75.447   -41.443
500.686     75.423   -41.795
507.968     75.413   -42.144
515.357     75.418   -42.503
522.853     75.438   -42.886
530.458     75.472   -43.306
538.174     75.518   -43.777
546.002     75.580   -44.318
553.943     75.653   -44.939
562.001     75.736   -45.648
570.175     75.826   -46.441
578.469     75.925   -47.359
586.883     76.028   -48.387
595.419     76.133   -49.525
604.080     76.239   -50.769
612.866     76.344   -52.133
621.780     76.446   -53.609
630.824     76.542   -55.207
640.000     76.632   -56.904
649.309     76.713   -58.711
658.753     76.785   -60.611
668.335     76.845   -62.598
678.056     76.892   -64.664
687.919     76.926   -66.800
697.925     76.946   -68.997
708.077     76.951   -71.245
718.376     76.938   -73.534
728.825     76.910   -75.852
739.426     76.866   -78.188
750.181     76.804   -80.529
761.093     76.725   -82.862
772.163     76.627   -85.172
783.394     76.515   -87.447
794.789     76.388   -89.676
806.349     76.246   -91.844
818.078     76.092   -93.935
829.977     75.928   -95.942
842.050     75.756   -97.856
854.298     75.577   -99.662
866.724     75.395  -101.357
879.330     75.215  -102.948
892.120     75.039  -104.418
905.097     74.869  -105.805
918.262     74.711  -107.099
931.618     74.566  -108.328
945.169     74.436  -109.514
958.917     74.323  -110.681
972.864     74.226  -111.856
987.015     74.145  -113.063
1001.37     74.080  -114.331
1015.94     74.025  -115.673
1030.71     73.979  -117.104
1045.71     73.939  -118.636
1060.92     73.900  -120.260
1076.35     73.860  -121.982
1092.00     73.817  -123.788
1107.89     73.768  -125.666
1124.00     73.712  -127.605
1140.35     73.649  -129.583
1156.94     73.577  -131.593
1173.77     73.500  -133.614
1190.84     73.415  -135.643
1208.16     73.329  -137.669
1225.73     73.238  -139.685
1243.56     73.146  -141.695
1261.65     73.055  -143.698
1280.00     72.965  -145.702
1298.62     72.879  -147.718
1317.51     72.793  -149.736
1336.67     72.711  -151.784
1356.11     72.632  -153.857
1375.84     72.554  -155.962
1395.85     72.478  -158.100
1416.15     72.401  -160.277
1436.75     72.324  -162.474
1457.65     72.247  -164.705
1478.85     72.168  -166.959
1500.36     72.088  -169.232
1522.19     72.006  -171.517
1544.33     71.922  -173.804
1566.79     71.838  -176.079
1589.58     71.755  -178.329
1612.70     71.674   179.460
1636.16     71.600   177.301
1659.95     71.539   175.198
1684.10     71.497   173.144
1708.60     71.482   171.111
1733.45     71.500   169.047
1758.66     71.556   166.874
1784.24     71.649   164.501
1810.19     71.774   161.829
1836.52     71.919   158.774
1863.24     72.068   155.279
1890.34     72.201   151.317
1917.83     72.299   146.906
1945.73     72.342   142.098
1974.03     72.311   136.977
2002.74     72.183   131.653
2031.87     71.952   126.302
2061.43     71.604   121.125
2091.41     71.132   116.386
2121.83     70.541   112.415
2152.69     69.853   109.924
2184.01     69.141   108.568
2215.77     68.548   109.794
2248.00     68.146   112.384
2280.70     68.175   116.149
2313.87     68.633   119.366
2347.53     69.409   120.814
2381.68     70.339   119.858
2416.32     71.281   117.153
2451.46     72.145   112.565
2487.12     72.914   106.943
2523.30     73.539   100.357
2560.00     74.043    93.272
2597.24     74.422    85.867
2635.01     74.686    78.327
2673.34     74.829    70.835
2712.23     74.888    63.509
2751.68     74.858    56.529
2791.70     74.770    49.971
2832.31     74.645    43.978
2873.50     74.518    38.490
2915.30     74.415    33.508
2957.70     74.364    28.963
3000.72     74.394    24.712
3044.37     74.539    20.462
3088.65     74.787    15.846
3133.58     75.103    10.653
3179.16     75.452     4.633
3225.40     75.784    -2.159
3272.31     76.061    -9.654
3319.91     76.251   -17.651
3368.20     76.343   -25.891
3417.19     76.346   -34.122
3466.89     76.286   -42.167
3517.32     76.200   -49.989
3568.48     76.119   -57.723
3620.39     76.050   -65.605
3673.05     75.973   -73.845
3726.47     75.850   -82.514
3780.67     75.632   -91.506
3835.67     75.332  -100.576
3891.46     74.908  -109.464
3948.06     74.421  -118.132
4005.49     73.859  -126.345
4063.75     73.253  -134.210
4122.86     72.607  -141.709
4182.82     71.930  -148.792
4243.66     71.245  -155.429
4305.39     70.576  -161.801
4368.01     69.921  -168.129
4431.55     69.236  -174.512
4496.01     68.497   179.288
4561.40     67.719   173.659
4627.75     66.958   168.502
4695.06     66.244   163.328
4763.35     65.499   157.775
4832.64     64.614   152.171
4902.93     63.541   147.881
4974.24     62.431   145.510
5046.60     61.505   145.357
5120.00     60.865   146.005
5194.47     60.561   146.156
5270.03     60.440   144.474
5346.68     60.256   141.161
5424.45     59.882   137.539
5503.35     59.387   135.302
5583.40     59.025   134.754
5664.61     58.958   134.692
5747.01     59.188   134.156
5830.60     59.694   131.952
5915.41     60.343   126.855
6001.45     60.833   118.662
6088.74     61.018   109.296
6177.30     61.089    99.458
6267.15     61.070    88.289
6358.31     60.831    75.624
6450.80     60.377    61.980
6544.62     59.719    46.995
6639.82     58.764    30.063
6736.40     57.304    11.552
6834.38     55.246    -6.974
6933.79     52.768   -24.260
7034.64     50.278   -40.637
7136.96     48.312   -57.847
7240.77     47.312   -77.666
7346.09     47.287   -99.514
7452.94     48.004  -120.571
7561.35     49.216  -140.015
7671.33     50.444  -158.592
7782.91     51.491  -175.860
7896.12     52.454   168.805
8010.97     53.437   152.958
8127.49     54.037   135.613
8245.71     54.287   118.902
8365.65     54.370   101.512
8487.33     53.974    83.411
8610.78     53.138    67.752
8736.03     52.454    54.428
8863.09     52.062    39.695
8992.01     51.717    21.726
9122.80     50.942     1.207
9255.50     49.857   -18.232
9390.12     49.352   -37.487
9526.70     49.794   -61.152
9665.27     50.714   -90.785
9805.86     51.394  -123.532
9948.49     51.685  -154.089
10093.2     51.895  -179.172
10240.0     52.319   161.006
10388.9     53.091   143.700
10540.1     53.688   126.525
10693.4     54.193   115.310
10848.9     55.901   109.026
11006.7     58.204    92.194
11166.8     59.394    65.499
11329.2     58.860    39.425
11494.0     57.650    19.506
11661.2     56.807     2.865
11830.8     55.440   -17.413
12002.9     52.372   -37.628
12177.5     48.506   -29.136
12354.6     49.029    22.115
12534.3     52.043    34.338
12716.6     54.720    14.907
12901.6     55.308    -6.219
13089.2     54.996   -25.011
13279.6     54.643   -37.535
13472.8     54.520   -48.393
13668.8     54.366   -63.007
13867.6     53.658   -79.721
14069.3     52.423   -94.854
14273.9     51.058  -107.801
14481.5     49.969  -124.948
14692.2     48.307  -151.573
14905.9     45.715   172.064
15122.7     44.126   113.939
15342.7     44.776    44.671
15565.8     46.977   -12.194
15792.2     48.832   -47.448
16021.9     50.484   -73.875
16255.0     51.646   -99.182
16491.4     52.076  -123.669
16731.3     51.957  -145.035
16974.7     51.655  -165.836
17221.6     50.768   171.563
17472.1     48.887   150.530
17726.2     46.141   138.084
17984.0     43.686   141.430
18245.6     42.558   141.959
18511.0     42.076   147.866
18780.2     43.547   152.545
19053.4     45.003   132.525
19330.5     45.232   107.633
19611.7     44.608    86.819
19897.0     44.069    70.193
20186.4     43.532    46.209
20480.0     41.522    15.200
20777.9     39.212    53.972
21080.1     39.919    88.463
21386.7     42.438    74.112
21697.8     44.150    46.457
22013.4     44.482    13.376
22333.6     42.744   -16.743
22658.4     40.792   -41.007
22988.0     39.836   -55.557
23322.4     40.413   -74.968
23661.6     40.951  -100.636
24005.8     40.482  -126.884
24355.0     39.333  -152.407
24709.2     37.577   167.821
25068.6     35.325   118.770
25433.2     34.779  -147.472
25803.2     34.839    90.163
26178.5     36.193    29.681
26559.3     36.656     0.579
26945.6     36.542   -10.845
27337.5     37.113    -3.023
27735.2     39.214    -0.398
28138.6     41.172   -30.389
28547.9     41.723   -68.698
28963.1     40.776   -96.384
29384.4     40.238  -120.076
29811.8     38.318  -149.832
30245.4     35.522  -141.934
30685.3     34.449   -99.440
31131.7     35.045  -124.619
31584.5     34.577  -148.009
32043.9     35.246  -152.424
32510.0     37.470   173.043
32982.8     38.540   128.798
33462.6     39.001    83.842
33949.3     37.830    26.502
34443.1     34.297   -33.857
34944.1     31.535   -93.349
35452.4     31.210  -155.564
35968.0     30.285   159.316
36491.2     29.309   125.077
37022.0     28.397    71.302
37560.5     28.130    -0.799
38106.8     28.113    -5.575
38661.1     28.798   -46.825
39223.4     27.065   -85.897
39793.9     24.733  -103.703
