Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.947
41.7710     58.959   165.768
42.3785     59.275   165.569
42.9949     59.619   165.049
43.6203     59.922   164.230
44.2548     60.193   163.842
44.8985     60.580   163.457
45.5515     60.983   162.055
46.2141     61.213   160.064
46.8863     61.311   158.520
47.5683     61.317   157.959
48.2602     61.457   158.549
48.9621     61.707   158.434
49.6743     61.896   158.170
50.3968     62.105   158.166
51.1299     62.340   158.189
51.8736     62.613   158.155
52.6281     62.903   157.749
53.3936     63.148   157.185
54.1702     63.373   156.800
54.9581     63.618   156.511
55.7575     63.875   156.221
56.5685     64.166   155.955
57.3914     64.485   155.327
58.2261     64.781   154.269
59.0730     64.972   153.198
59.9323     65.172   152.547
60.8040     65.401   152.094
61.6884     65.689   151.438
62.5857     65.960   150.435
63.4960     66.198   149.483
64.4196     66.448   148.689
65.3566     66.732   147.856
66.3073     67.026   146.720
67.2717     67.277   145.280
68.2502     67.441   143.843
69.2429     67.555   143.074
70.2501     67.723   142.725
71.2719     67.932   142.419
72.3086     68.180   142.061
73.3603     68.450   141.457
74.4274     68.711   140.666
75.5099     68.972   139.856
76.6083     69.251   138.939
77.7226     69.537   137.762
78.8531     69.786   136.275
80.0000     69.989   134.902
81.1636     70.175   133.463
82.3442     70.301   132.232
83.5419     70.440   131.354
84.7570     70.586   130.522
85.9899     70.738   129.958
87.2406     70.943   129.519
88.5096     71.188   129.006
89.7970     71.465   128.146
91.1031     71.715   127.090
92.4282     71.947   126.046
93.7726     72.178   124.986
95.1366     72.400   123.904
96.5204     72.634   122.868
97.9243     72.884   121.655
99.3486     73.117   120.310
100.794     73.356   118.981
102.260     73.595   117.504
103.747     73.809   115.949
105.256     74.006   114.529
106.787     74.210   113.186
108.340     74.417   111.801
109.916     74.624   110.413
111.515     74.841   108.993
113.137     75.061   107.332
114.783     75.254   105.460
116.452     75.379   103.628
118.146     75.488   102.002
119.865     75.614   100.746
121.608     75.762    99.445
123.377     75.922    98.034
125.171     76.073    96.647
126.992     76.232    95.463
128.839     76.435    94.321
130.713     76.666    93.109
132.615     76.907    91.650
134.543     77.147    89.872
136.500     77.370    87.863
138.486     77.558    85.633
140.500     77.699    83.428
142.544     77.822    81.463
144.617     77.967    79.520
146.721     78.095    77.373
148.855     78.183    75.324
151.020     78.261    73.544
153.217     78.365    71.977
155.445     78.508    70.389
157.706     78.680    68.640
160.000     78.868    66.589
162.327     79.025    64.110
164.688     79.112    61.537
167.084     79.150    59.266
169.514     79.191    57.389
171.980     79.266    55.667
174.481     79.367    53.903
177.019     79.482    52.033
179.594     79.604    50.047
182.206     79.734    47.911
184.856     79.859    45.556
187.545     79.951    43.040
190.273     79.996    40.560
193.041     80.016    38.398
195.849     80.073    36.539
198.697     80.188    34.564
201.587     80.328    32.169
204.520     80.441    29.362
207.494     80.492    26.330
210.512     80.475    23.378
213.574     80.419    20.714
216.681     80.364    18.375
219.833     80.304    16.137
223.030     80.263    14.367
226.274     80.279    12.640
229.565     80.346    10.718
232.905     80.448     8.570
236.292     80.560     5.867
239.729     80.612     2.739
243.216     80.625    -0.398
246.754     80.583    -3.933
250.343     80.392    -7.218
253.984     80.171    -9.244
257.678     80.086   -11.150
261.426     79.979   -13.513
265.229     79.853   -15.392
269.087     79.833   -17.001
273.001     79.820   -19.701
276.972     79.687   -22.557
281.000     79.480   -24.680
285.088     79.291   -26.177
289.234     79.206   -27.265
293.441     79.210   -28.569
297.709     79.248   -30.441
302.040     79.258   -32.763
306.433     79.206   -35.145
310.890     79.136   -37.303
315.412     79.045   -39.428
320.000     78.967   -41.061
324.655     78.998   -42.798
329.377     79.036   -45.302
334.168     79.011   -48.185
339.028     78.902   -51.157
343.959     78.701   -53.684
348.962     78.471   -55.586
354.038     78.242   -56.962
359.188     78.048   -57.886
364.412     77.890   -58.790
369.713     77.737   -59.523
375.090     77.628   -60.232
380.546     77.510   -61.364
386.081     77.336   -62.564
391.697     77.061   -63.292
397.394     76.783   -63.462
403.175     76.551   -63.036
409.039     76.384   -62.718
414.989     76.240   -62.702
421.025     76.082   -62.831
427.149     75.908   -62.941
433.362     75.724   -62.964
439.665     75.546   -62.938
446.060     75.379   -62.938
452.548     75.227   -63.001
459.131     75.098   -63.187
465.809     74.986   -63.601
472.584     74.884   -64.198
479.458     74.794   -64.949
486.432     74.712   -65.678
493.507     74.642   -66.354
500.686     74.584   -66.991
507.968     74.537   -67.599
515.357     74.505   -68.187
522.853     74.490   -68.771
530.458     74.489   -69.365
538.174     74.504   -69.982
546.002     74.535   -70.644
553.943     74.582   -71.364
562.001     74.643   -72.156
570.175     74.716   -73.021
578.469     74.802   -74.002
586.883     74.898   -75.092
595.419     75.001   -76.296
604.080     75.111   -77.613
612.866     75.224   -79.062
621.780     75.339   -80.639
630.824     75.454   -82.361
640.000     75.567   -84.203
649.309     75.676   -86.183
658.753     75.779   -88.286
668.335     75.874   -90.506
678.056     75.959   -92.839
687.919     76.035   -95.278
697.925     76.098   -97.816
708.077     76.149  -100.444
718.376     76.186  -103.155
728.825     76.208  -105.940
739.426     76.215  -108.789
750.181     76.205  -111.693
761.093     76.177  -114.643
772.163     76.131  -117.627
783.394     76.068  -120.631
794.789     75.989  -123.645
806.349     75.893  -126.657
818.078     75.778  -129.654
829.977     75.647  -132.625
842.050     75.499  -135.556
854.298     75.337  -138.433
866.724     75.160  -141.241
879.330     74.971  -143.975
892.120     74.770  -146.603
905.097     74.562  -149.146
918.262     74.348  -151.568
931.618     74.131  -153.876
945.169     73.915  -156.067
958.917     73.702  -158.140
972.864     73.496  -160.099
987.015     73.300  -161.959
1001.37     73.119  -163.730
1015.94     72.953  -165.439
1030.71     72.805  -167.108
1045.71     72.676  -168.766
1060.92     72.567  -170.440
1076.35     72.477  -172.162
1092.00     72.405  -173.959
1107.89     72.348  -175.852
1124.00     72.306  -177.876
1140.35     72.273   179.979
1156.94     72.249   177.645
1173.77     72.229   175.198
1190.84     72.209   172.495
1208.16     72.188   169.700
1225.73     72.158   166.655
1243.56     72.118   163.461
1261.65     72.061   160.050
1280.00     71.985   156.475
1298.62     71.869   152.651
1317.51     71.748   148.807
1336.67     71.574   144.759
1356.11     71.362   140.623
1375.84     71.103   136.438
1395.85     70.793   132.256
1416.15     70.418   128.180
1436.75     70.005   124.221
1457.65     69.526   120.589
1478.85     69.002   117.331
1500.36     68.436   114.618
1522.19     67.849   112.765
1544.33     67.279   111.837
1566.79     66.769   111.870
1589.58     66.365   112.744
1612.70     66.105   114.111
1636.16     66.006   115.434
1659.95     66.055   116.127
1684.10     66.211   115.733
1708.60     66.417   114.036
1733.45     66.618   111.033
1758.66     66.765   106.848
1784.24     66.821   101.649
1810.19     66.755    95.605
1836.52     66.541    88.871
1863.24     66.152    81.580
1890.34     65.559    73.845
1917.83     64.724    65.787
1945.73     63.599    57.546
1974.03     62.111    49.322
2002.74     60.108    41.624
2031.87     57.539    35.577
2061.43     54.499    37.637
2091.41     52.544    93.801
2121.83     53.847   151.262
2152.69     56.232   150.579
2184.01     58.283   144.864
2215.77     59.444   137.025
2248.00     60.155   129.289
2280.70     60.289   122.888
2313.87     60.051   119.679
2347.53     59.738   123.250
2381.68     59.986   138.344
2416.32     61.014   156.893
2451.46     62.899   166.845
2487.12     64.974   168.101
2523.30     66.882   162.719
2560.00     68.521   154.853
2597.24     69.861   145.633
2635.01     70.933   135.833
2673.34     71.725   125.949
2712.23     72.327   116.308
2751.68     72.727   107.284
2791.70     72.992    99.052
2832.31     73.155    91.863
2873.50     73.273    85.515
2915.30     73.371    79.886
2957.70     73.469    74.724
3000.72     73.575    69.722
3044.37     73.682    64.662
3088.65     73.784    59.600
3133.58     73.883    54.685
3179.16     73.992    50.013
3225.40     74.120    45.400
3272.31     74.265    40.483
3319.91     74.407    34.828
3368.20     74.506    28.186
3417.19     74.518    20.643
3466.89     74.410    12.596
3517.32     74.170     4.627
3568.48     73.808    -2.658
3620.39     73.362    -8.769
3673.05     72.880   -13.513
3726.47     72.407   -17.109
3780.67     71.968   -20.171
3835.67     71.548   -23.309
3891.46     71.113   -27.084
3948.06     70.647   -31.267
4005.49     70.102   -34.866
4063.75     69.552   -36.071
4122.86     69.143   -32.699
4182.82     69.041   -25.977
4243.66     69.269   -21.653
4305.39     69.662   -22.023
4368.01     70.089   -25.441
4431.55     70.465   -29.775
4496.01     70.786   -34.423
4561.40     71.033   -39.939
4627.75     71.209   -46.196
4695.06     71.294   -52.650
4763.35     71.299   -59.197
4832.64     71.206   -66.557
4902.93     70.974   -74.940
4974.24     70.640   -82.399
5046.60     70.255   -86.661
5120.00     69.869   -90.330
5194.47     69.430   -97.408
5270.03     68.805  -108.093
5346.68     67.958  -117.149
5424.45     66.954  -120.977
5503.35     65.901  -122.088
5583.40     64.920  -124.030
5664.61     64.297  -111.307
5747.01     64.165   -97.337
5830.60     64.416   -92.694
5915.41     64.773  -100.552
6001.45     64.985  -106.892
6088.74     64.987  -113.243
6177.30     64.759  -122.384
6267.15     64.223  -131.858
6358.31     63.189  -146.935
6450.80     61.486  -170.951
6544.62     59.200   154.533
6639.82     57.474    53.760
6736.40     57.847   -52.262
6834.38     60.078   -38.899
6933.79     62.403   -55.127
7034.64     63.951   -85.252
7136.96     64.605  -111.081
7240.77     64.563  -128.664
7346.09     64.145  -138.585
7452.94     63.706  -133.944
7561.35     63.434  -131.791
7671.33     63.209  -140.866
7782.91     62.926  -147.622
7896.12     62.578  -147.676
8010.97     62.269  -163.855
8127.49     62.307  -131.422
8245.71     62.747  -134.898
8365.65     62.958  -162.169
8487.33     62.722  -175.901
8610.78     62.177   170.920
8736.03     61.586  -175.598
8863.09     60.911   167.331
8992.01     59.949   140.662
9122.80     58.614   155.893
9255.50     56.826   111.327
9390.12     54.921   128.000
9526.70     54.012  -175.221
9665.27     53.681  -174.139
9805.86     52.224   102.356
9948.49     49.548    -2.553
10093.2     50.039    -9.657
10240.0     53.245   -40.045
10388.9     56.239   -95.601
10540.1     58.078  -116.719
10693.4     59.367  -135.828
10848.9     60.638  -135.190
11006.7     62.030  -120.769
11166.8     63.010  -165.366
11329.2     63.327    62.732
11494.0     63.433  -139.223
11661.2     62.522     8.281
11830.8     61.523     0.046
12002.9     61.306    88.491
12177.5     60.851    20.555
12354.6     60.456    88.680
12534.3     60.708   135.233
12716.6     61.348   149.378
12901.6     61.276   116.964
13089.2     60.788   111.126
13279.6     60.457   111.335
13472.8     60.375   106.034
13668.8     60.351    90.896
13867.6     60.230    95.304
14069.3     59.680    63.368
14273.9     58.508    37.940
14481.5     56.864   -71.800
14692.2     56.155    23.127
14905.9     55.498    50.119
15122.7     54.455    38.364
15342.7     53.032    13.975
15565.8     51.713    -0.140
15792.2     51.131    30.959
16021.9     51.381    33.384
16255.0     52.445    71.852
16491.4     53.508    49.567
16731.3     53.668    36.982
16974.7     52.736   -29.133
17221.6     50.680   -59.629
17472.1     48.077    -9.418
17726.2     46.343    14.107
17984.0     45.260    14.776
18245.6     42.844   170.731
18511.0     39.327  -129.719
18780.2     39.110    66.995
19053.4     40.757   -15.683
19330.5     41.106    29.548
19611.7     39.976    34.939
19897.0     38.865    14.461
20186.4     38.266   -48.614
20480.0     36.191   -86.434
20777.9     31.926   -58.903
21080.1     28.604   -41.648
21386.7     31.020    -9.978
21697.8     36.684   119.676
22013.4     40.413    88.827
22333.6     40.860    32.732
22658.4     40.012    -5.934
22988.0     39.275   147.183
23322.4     39.976    13.213
23661.6     39.431   -41.758
24005.8     39.632    66.310
24355.0     41.475   -24.622
24709.2     42.919    31.765
25068.6     44.001    50.768
25433.2     44.965    41.156
25803.2     45.167    -4.324
26178.5     43.874   -50.722
26559.3     41.639  -137.040
26945.6     39.677    20.999
27337.5     39.579  -149.899
27735.2     40.246    62.328
28138.6     40.395   -58.993
28547.9     39.841  -113.267
28963.1     39.852   -17.067
29384.4     39.684  -106.152
29811.8     38.800   -52.808
30245.4     38.789   -90.755
30685.3     40.676    33.395
31131.7     42.420   145.581
31584.5     42.412   -38.660
32043.9     41.295    34.968
32510.0     39.898  -131.883
32982.8     37.663    53.354
33462.6     34.731    45.736
33949.3     34.295    60.328
34443.1     36.826    87.034
34944.1     39.693  -165.400
35452.4     41.640   179.914
35968.0     42.663    83.119
36491.2     42.584    -6.591
37022.0     41.123     3.516
37560.5     38.739   124.666
38106.8     35.710   170.001
38661.1     31.795   100.484
39223.4     29.018    -3.133
39793.9     27.557    70.765
