Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.949
41.7710     58.961   165.774
42.3785     59.277   165.580
42.9949     59.622   165.066
43.6203     59.927   164.255
44.2548     60.200   163.876
44.8985     60.588   163.501
45.5515     60.994   162.112
46.2141     61.226   160.136
46.8863     61.326   158.607
47.5683     61.336   158.064
48.2602     61.478   158.673
48.9621     61.732   158.579
49.6743     61.925   158.338
50.3968     62.138   158.360
51.1299     62.377   158.409
51.8736     62.654   158.404
52.6281     62.948   158.030
53.3936     63.198   157.500
54.1702     63.427   157.150
54.9581     63.678   156.899
55.7575     63.941   156.649
56.5685     64.237   156.426
57.3914     64.562   155.843
58.2261     64.863   154.833
59.0730     65.061   153.813
59.9323     65.266   153.214
60.8040     65.502   152.818
61.6884     65.797   152.220
62.5857     66.074   151.279
63.4960     66.320   150.391
64.4196     66.577   149.665
65.3566     66.868   148.903
66.3073     67.170   147.840
67.2717     67.429   146.477
68.2502     67.600   145.121
69.2429     67.722   144.436
70.2501     67.899   144.174
71.2719     68.116   143.960
72.3086     68.373   143.696
73.3603     68.652   143.190
74.4274     68.922   142.502
75.5099     69.192   141.798
76.6083     69.481   140.992
77.7226     69.776   139.928
78.8531     70.034   138.560
80.0000     70.247   137.310
81.1636     70.443   135.998
82.3442     70.579   134.899
83.5419     70.729   134.157
84.7570     70.885   133.467
85.9899     71.048   133.048
87.2406     71.263   132.760
88.5096     71.519   132.403
89.7970     71.807   131.703
91.1031     72.068   130.814
92.4282     72.312   129.941
93.7726     72.555   129.058
95.1366     72.788   128.158
96.5204     73.034   127.311
97.9243     73.296   126.291
99.3486     73.542   125.145
100.794     73.792   124.022
102.260     74.044   122.757
103.747     74.271   121.420
105.256     74.480   120.224
106.787     74.697   119.112
108.340     74.918   117.965
109.916     75.137   116.821
111.515     75.368   115.652
113.137     75.602   114.248
114.783     75.808   112.642
116.452     75.947   111.083
118.146     76.070   109.736
119.865     76.210   108.767
121.608     76.373   107.760
123.377     76.547   106.651
125.171     76.712   105.575
126.992     76.886   104.709
128.839     77.104   103.893
130.713     77.350   103.016
132.615     77.606   101.900
134.543     77.862   100.472
136.500     78.100    98.823
138.486     78.303    96.962
140.500     78.461    95.135
142.544     78.600    93.555
144.617     78.761    92.008
146.721     78.905    90.265
148.855     79.010    88.630
151.020     79.104    87.274
153.217     79.225    86.140
155.445     79.385    84.994
157.706     79.574    83.696
160.000     79.778    82.109
162.327     79.953    80.101
164.688     80.058    78.010
167.084     80.113    76.230
169.514     80.172    74.856
171.980     80.264    73.647
174.481     80.383    72.406
177.019     80.516    71.069
179.594     80.657    69.626
182.206     80.805    68.044
184.856     80.949    66.256
187.545     81.059    64.313
190.273     81.123    62.420
193.041     81.161    60.856
195.849     81.237    59.605
198.697     81.371    58.247
201.587     81.530    56.480
204.520     81.662    54.314
207.494     81.732    51.931
210.512     81.734    49.640
213.574     81.698    47.648
216.681     81.662    45.991
219.833     81.621    44.445
223.030     81.599    43.378
226.274     81.635    42.364
229.565     81.722    41.164
232.905     81.843    39.751
236.292     81.974    37.791
239.729     82.046    35.416
243.216     82.078    33.043
246.754     82.055    30.279
250.343     81.884    27.777
253.984     81.682    26.542
257.678     81.616    25.437
261.426     81.528    23.883
265.229     81.421    22.822
269.087     81.420    22.038
273.001     81.427    20.173
276.972     81.313    18.160
281.000     81.125    16.887
285.088     80.954    16.246
289.234     80.888    16.024
293.441     80.910    15.592
297.709     80.966    14.599
302.040     80.995    13.161
306.433     80.961    11.668
310.890     80.910    10.407
315.412     80.837     9.183
320.000     80.778     8.456
324.655     80.828     7.630
329.377     80.884     6.041
334.168     80.877     4.076
339.028     80.787     2.026
343.959     80.606     0.431
348.962     80.395    -0.533
354.038     80.187    -0.971
359.188     80.013    -0.961
364.412     79.874    -0.937
369.713     79.742    -0.750
375.090     79.653    -0.549
380.546     79.557    -0.780
386.081     79.405    -1.092
391.697     79.153    -0.940
397.394     78.898    -0.241
403.175     78.690     1.049
409.039     78.550     2.234
414.989     78.434     3.120
421.025     78.307     3.861
427.149     78.165     4.620
433.362     78.015     5.461
439.665     77.872     6.345
446.060     77.743     7.191
452.548     77.629     7.963
459.131     77.539     8.592
465.809     77.466     8.975
472.584     77.403     9.152
479.458     77.351     9.150
486.432     77.306     9.147
493.507     77.269     9.168
500.686     77.239     9.203
507.968     77.217     9.245
515.357     77.204     9.285
522.853     77.199     9.314
530.458     77.202     9.327
538.174     77.211     9.314
546.002     77.229     9.265
553.943     77.252     9.175
562.001     77.280     9.039
570.175     77.312     8.860
578.469     77.347     8.615
586.883     77.383     8.314
595.419     77.419     7.955
604.080     77.454     7.542
612.866     77.486     7.069
621.780     77.516     6.539
630.824     77.541     5.950
640.000     77.560     5.314
649.309     77.571     4.628
658.753     77.576     3.901
668.335     77.572     3.140
678.056     77.558     2.349
687.919     77.535     1.535
697.925     77.502     0.705
708.077     77.459    -0.135
718.376     77.406    -0.978
728.825     77.341    -1.818
739.426     77.266    -2.648
750.181     77.179    -3.461
761.093     77.083    -4.251
772.163     76.975    -5.011
783.394     76.858    -5.736
794.789     76.731    -6.424
806.349     76.594    -7.067
818.078     76.448    -7.658
829.977     76.293    -8.194
842.050     76.129    -8.669
854.298     75.956    -9.072
866.724     75.775    -9.395
879.330     75.586    -9.637
892.120     75.389    -9.763
905.097     75.188    -9.795
918.262     74.981    -9.689
931.618     74.773    -9.443
945.169     74.564    -9.043
958.917     74.362    -8.473
972.864     74.169    -7.724
987.015     73.991    -6.801
1001.37     73.839    -5.706
1015.94     73.716    -4.475
1030.71     73.631    -3.148
1045.71     73.589    -1.786
1060.92     73.588    -0.458
1076.35     73.633     0.751
1092.00     73.716     1.767
1107.89     73.828     2.535
1124.00     73.962     2.974
1140.35     74.102     3.123
1156.94     74.236     2.860
1173.77     74.360     2.370
1190.84     74.443     1.454
1208.16     74.505     0.406
1225.73     74.505    -0.923
1243.56     74.462    -2.370
1261.65     74.347    -3.897
1280.00     74.170    -5.404
1298.62     73.886    -6.674
1317.51     73.591    -7.901
1336.67     73.193    -8.586
1356.11     72.739    -8.714
1375.84     72.248    -8.089
1395.85     71.754    -6.544
1416.15     71.329    -3.802
1436.75     70.981    -0.473
1457.65     70.834     3.644
1478.85     70.873     7.868
1500.36     71.116    11.693
1522.19     71.533    14.408
1544.33     72.020    15.917
1566.79     72.519    16.260
1589.58     72.982    15.560
1612.70     73.375    13.989
1636.16     73.678    11.730
1659.95     73.879     8.962
1684.10     73.968     5.849
1708.60     73.945     2.535
1733.45     73.809    -0.849
1758.66     73.565    -4.178
1784.24     73.217    -7.343
1810.19     72.773   -10.249
1836.52     72.243   -12.822
1863.24     71.641   -15.019
1890.34     70.979   -16.845
1917.83     70.268   -18.358
1945.73     69.507   -19.677
1974.03     68.688   -20.973
2002.74     67.763   -22.486
2031.87     66.682   -24.405
2061.43     65.328   -26.975
2091.41     63.513   -30.473
2121.83     60.947   -35.443
2152.69     57.696   -63.797
2184.01     55.417  -133.178
2215.77     59.214   147.712
2248.00     63.718   134.271
2280.70     67.099   126.349
2313.87     69.690   118.783
2347.53     71.737   111.179
2381.68     73.347   103.449
2416.32     74.678    95.637
2451.46     75.691    87.786
2487.12     76.498    79.976
2523.30     77.061    72.319
2560.00     77.445    64.888
2597.24     77.655    57.784
2635.01     77.714    51.076
2673.34     77.617    44.960
2712.23     77.411    39.400
2751.68     77.091    34.663
2791.70     76.696    30.774
2832.31     76.258    27.945
2873.50     75.828    26.025
2915.30     75.441    24.976
2957.70     75.137    24.652
3000.72     74.944    24.814
3044.37     74.890    25.164
3088.65     74.971    25.405
3133.58     75.170    25.309
3179.16     75.490    24.489
3225.40     75.881    22.701
3272.31     76.289    19.725
3319.91     76.641    15.589
3368.20     76.878    10.561
3417.19     76.972     5.070
3466.89     76.934    -0.433
3517.32     76.811    -5.631
3568.48     76.669   -10.486
3620.39     76.558   -15.256
3673.05     76.484   -20.336
3726.47     76.408   -25.989
3780.67     76.265   -32.219
3835.67     76.050   -38.680
3891.46     75.718   -45.020
3948.06     75.329   -51.077
4005.49     74.924   -56.329
4063.75     74.583   -60.926
4122.86     74.383   -65.159
4182.82     74.356   -69.650
4243.66     74.456   -75.009
4305.39     74.580   -81.348
4368.01     74.654   -88.413
4431.55     74.649   -95.621
4496.01     74.624  -102.547
4561.40     74.649  -109.209
4627.75     74.744  -115.986
4695.06     74.872  -123.292
4763.35     74.966  -131.022
4832.64     74.993  -138.896
4902.93     74.968  -146.634
4974.24     74.917  -154.291
5046.60     74.820  -161.942
5120.00     74.662  -169.494
5194.47     74.434  -176.712
5270.03     74.160   176.549
5346.68     73.853   170.280
5424.45     73.523   164.629
5503.35     73.231   159.851
5583.40     73.091   155.581
5664.61     73.113   150.625
5747.01     73.157   144.644
5830.60     73.145   137.715
5915.41     73.019   130.143
6001.45     72.747   122.187
6088.74     72.277   114.427
6177.30     71.683   107.503
6267.15     71.067   101.349
6358.31     70.461    95.649
6450.80     69.881    90.243
6544.62     69.338    84.773
6639.82     68.769    78.933
6736.40     68.097    73.260
6834.38     67.400    68.415
6933.79     66.777    63.692
7034.64     66.096    58.598
7136.96     65.279    54.617
7240.77     64.553    52.576
7346.09     64.098    51.107
7452.94     63.841    49.010
7561.35     63.666    46.281
7671.33     63.569    43.272
7782.91     63.562    39.555
7896.12     63.559    34.221
8010.97     63.241    28.063
8127.49     62.716    23.992
8245.71     62.378    21.747
8365.65     62.305    18.849
8487.33     62.221    14.600
8610.78     62.053    11.033
8736.03     62.229     8.080
8863.09     62.584     1.845
8992.01     62.690    -7.024
9122.80     62.489   -16.264
9255.50     62.042   -24.787
9390.12     61.616   -31.938
9526.70     61.375   -39.580
9665.27     61.162   -49.139
9805.86     60.664   -60.451
9948.49     59.752   -71.155
10093.2     58.674   -80.315
10240.0     57.534   -88.614
10388.9     56.329   -96.538
10540.1     54.896  -102.741
10693.4     53.754  -102.477
10848.9     54.340   -99.878
11006.7     56.131  -110.571
11166.8     57.204  -134.087
11329.2     56.575  -160.747
11494.0     55.165   177.622
11661.2     54.743   160.315
11830.8     54.444   138.098
12002.9     53.238   111.519
12177.5     51.180    89.188
12354.6     48.877    73.425
12534.3     47.266    56.712
12716.6     46.326    29.215
12901.6     44.359   -16.232
13089.2     41.713   -69.524
13279.6     41.253  -117.069
13472.8     43.296  -153.576
13668.8     45.464   175.530
13867.6     46.367   146.935
14069.3     46.054   122.524
14273.9     44.908   102.401
14481.5     44.034    92.555
14692.2     44.921    83.898
14905.9     46.754    69.900
15122.7     48.678    51.340
15342.7     50.209    31.120
15565.8     51.234    11.882
15792.2     51.735    -5.660
16021.9     51.764   -21.250
16255.0     51.528   -35.109
16491.4     50.973   -50.071
16731.3     49.922   -62.556
16974.7     49.152   -72.156
17221.6     48.910   -82.039
17472.1     49.036   -93.312
17726.2     49.324  -105.947
17984.0     49.554  -120.478
18245.6     49.293  -135.326
18511.0     48.852  -145.386
18780.2     49.103  -154.428
19053.4     49.616  -168.509
19330.5     49.735   174.092
19611.7     49.265   157.311
19897.0     48.592   143.539
20186.4     47.968   129.236
20480.0     46.900   112.798
20777.9     45.002    96.736
21080.1     42.356    85.415
21386.7     39.611    77.849
21697.8     36.910    70.463
22013.4     35.376    85.126
22333.6     38.448    95.651
22658.4     41.385    82.092
22988.0     43.137    64.229
23322.4     44.346    51.598
23661.6     45.019    37.907
24005.8     45.158    22.373
24355.0     44.729     1.653
24709.2     43.825   -22.181
25068.6     43.144   -41.903
25433.2     43.234   -58.669
25803.2     43.462   -75.631
26178.5     43.378   -93.015
26559.3     43.159  -117.070
26945.6     42.664  -147.531
27337.5     42.247  -177.586
27735.2     42.102   155.241
28138.6     41.833   129.431
28547.9     41.221   103.273
28963.1     40.554    78.002
29384.4     40.691    42.157
29811.8     40.599    -2.070
30245.4     40.145   -51.789
30685.3     39.170  -108.238
31131.7     37.805   174.500
31584.5     37.834    88.515
32043.9     39.181    26.512
32510.0     40.420   -19.753
32982.8     40.153   -59.612
33462.6     38.873   -84.467
33949.3     38.481  -109.100
34443.1     37.125  -140.967
34944.1     35.995  -173.429
35452.4     35.087   144.193
35968.0     32.945   108.559
36491.2     31.587    88.734
37022.0     31.633    53.041
37560.5     30.419     3.514
38106.8     27.749   -41.180
38661.1     24.404   -53.645
39223.4     24.034    -3.645
39793.9     24.169    25.053
