Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.948
41.7710     58.960   165.771
42.3785     59.276   165.574
42.9949     59.620   165.057
43.6203     59.925   164.242
44.2548     60.197   163.859
44.8985     60.584   163.479
45.5515     60.989   162.083
46.2141     61.220   160.100
46.8863     61.320   158.564
47.5683     61.328   158.012
48.2602     61.469   158.613
48.9621     61.722   158.508
49.6743     61.912   158.256
50.3968     62.124   158.266
51.1299     62.361   158.304
51.8736     62.636   158.285
52.6281     62.929   157.896
53.3936     63.177   157.350
54.1702     63.404   156.985
54.9581     63.653   156.716
55.7575     63.913   156.448
56.5685     64.208   156.206
57.3914     64.530   155.603
58.2261     64.829   154.572
59.0730     65.024   153.529
59.9323     65.227   152.908
60.8040     65.460   152.487
61.6884     65.752   151.864
62.5857     66.027   150.897
63.4960     66.269   149.981
64.4196     66.523   149.227
65.3566     66.812   148.435
66.3073     67.111   147.342
67.2717     67.367   145.947
68.2502     67.535   144.558
69.2429     67.654   143.839
70.2501     67.827   143.541
71.2719     68.041   143.290
72.3086     68.294   142.989
73.3603     68.569   142.443
74.4274     68.836   141.715
75.5099     69.102   140.969
76.6083     69.387   140.120
77.7226     69.678   139.012
78.8531     69.933   137.598
80.0000     70.142   136.301
81.1636     70.334   134.941
82.3442     70.465   133.793
83.5419     70.611   133.000
84.7570     70.763   132.257
85.9899     70.921   131.784
87.2406     71.132   131.441
88.5096     71.384   131.027
89.7970     71.667   130.270
91.1031     71.923   129.320
92.4282     72.162   128.386
93.7726     72.400   127.440
95.1366     72.629   126.477
96.5204     72.870   125.564
97.9243     73.126   124.477
99.3486     73.366   123.262
100.794     73.612   122.068
102.260     73.858   120.732
103.747     74.079   119.321
105.256     74.283   118.051
106.787     74.494   116.862
108.340     74.708   115.636
109.916     74.922   114.413
111.515     75.146   113.162
113.137     75.374   111.675
114.783     75.574   109.984
116.452     75.706   108.339
118.146     75.823   106.904
119.865     75.956   105.845
121.608     76.111   104.747
123.377     76.278   103.545
125.171     76.437   102.374
126.992     76.603   101.412
128.839     76.813   100.499
130.713     77.052    99.522
132.615     77.301    98.304
134.543     77.548    96.775
136.500     77.778    95.021
138.486     77.974    93.054
140.500     78.123    91.119
142.544     78.253    89.431
144.617     78.406    87.773
146.721     78.541    85.918
148.855     78.637    84.170
151.020     78.722    82.698
153.217     78.833    81.448
155.445     78.984    80.184
157.706     79.164    78.767
160.000     79.359    77.059
162.327     79.524    74.929
164.688     79.618    72.715
167.084     79.664    70.811
169.514     79.713    69.311
171.980     79.795    67.975
174.481     79.904    66.606
177.019     80.026    65.139
179.594     80.156    63.566
182.206     80.294    61.853
184.856     80.427    59.932
187.545     80.526    57.856
190.273     80.579    55.829
193.041     80.607    54.130
195.849     80.672    52.743
198.697     80.794    51.250
201.587     80.942    49.346
204.520     81.063    47.042
207.494     81.122    44.521
210.512     81.113    42.091
213.574     81.066    39.960
216.681     81.019    38.164
219.833     80.968    36.478
223.030     80.935    35.272
226.274     80.960    34.117
229.565     81.037    32.777
232.905     81.147    31.224
236.292     81.267    29.124
239.729     81.330    26.608
243.216     81.353    24.094
246.754     81.321    21.191
250.343     81.140    18.548
253.984     80.929    17.174
257.678     80.856    15.928
261.426     80.760    14.234
265.229     80.645    13.033
269.087     80.638    12.110
273.001     80.637    10.106
276.972     80.518     7.953
281.000     80.325     6.540
285.088     80.149     5.760
289.234     80.080     5.398
293.441     80.099     4.826
297.709     80.154     3.692
302.040     80.181     2.113
306.433     80.146     0.479
310.890     80.095    -0.925
315.412     80.024    -2.293
320.000     79.967    -3.165
324.655     80.020    -4.138
329.377     80.081    -5.876
334.168     80.080    -7.994
339.028     79.997   -10.198
343.959     79.823   -11.953
348.962     79.621   -13.082
354.038     79.422   -13.689
359.188     79.260   -13.852
364.412     79.133   -14.004
369.713     79.014   -13.998
375.090     78.941   -13.982
380.546     78.859   -14.405
386.081     78.723   -14.915
391.697     78.488   -14.969
397.394     78.250   -14.482
403.175     78.060   -13.417
409.039     77.937   -12.470
414.989     77.838   -11.836
421.025     77.726   -11.362
427.149     77.600   -10.883
433.362     77.464   -10.337
439.665     77.334    -9.762
446.060     77.216    -9.235
452.548     77.111    -8.795
459.131     77.028    -8.507
465.809     76.959    -8.471
472.584     76.898    -8.646
479.458     76.845    -9.001
486.432     76.796    -9.356
493.507     76.752    -9.682
500.686     76.713    -9.985
507.968     76.679   -10.270
515.357     76.652   -10.540
522.853     76.632   -10.802
530.458     76.618   -11.061
538.174     76.611   -11.323
546.002     76.612   -11.595
553.943     76.619   -11.884
562.001     76.633   -12.196
570.175     76.653   -12.532
578.469     76.679   -12.909
586.883     76.710   -13.327
595.419     76.745   -13.790
604.080     76.784   -14.297
612.866     76.825   -14.860
621.780     76.868   -15.477
630.824     76.911   -16.159
640.000     76.954   -16.895
649.309     76.995   -17.696
658.753     77.033   -18.556
668.335     77.067   -19.473
678.056     77.096   -20.445
687.919     77.120   -21.469
697.925     77.136   -22.542
708.077     77.145   -23.659
718.376     77.144   -24.815
728.825     77.134   -26.004
739.426     77.114   -27.219
750.181     77.082   -28.455
761.093     77.040   -29.703
772.163     76.984   -30.953
783.394     76.915   -32.196
794.789     76.835   -33.423
806.349     76.743   -34.624
818.078     76.637   -35.787
829.977     76.520   -36.903
842.050     76.392   -37.960
854.298     76.252   -38.942
866.724     76.103   -39.838
879.330     75.946   -40.643
892.120     75.783   -41.324
905.097     75.615   -41.906
918.262     75.446   -42.349
931.618     75.279   -42.662
945.169     75.116   -42.840
958.917     74.962   -42.881
972.864     74.820   -42.790
987.015     74.695   -42.581
1001.37     74.589   -42.262
1015.94     74.507   -41.863
1030.71     74.450   -41.408
1045.71     74.422   -40.926
1060.92     74.419   -40.450
1076.35     74.446   -40.014
1092.00     74.499   -39.648
1107.89     74.576   -39.376
1124.00     74.676   -39.234
1140.35     74.790   -39.213
1156.94     74.922   -39.374
1173.77     75.061   -39.644
1190.84     75.209   -40.143
1208.16     75.359   -40.724
1225.73     75.509   -41.513
1243.56     75.658   -42.420
1261.65     75.800   -43.489
1280.00     75.937   -44.676
1298.62     76.060   -46.035
1317.51     76.182   -47.409
1336.67     76.286   -48.928
1356.11     76.381   -50.521
1375.84     76.462   -52.181
1395.85     76.532   -53.895
1416.15     76.588   -55.658
1436.75     76.636   -57.441
1457.65     76.673   -59.253
1478.85     76.701   -61.077
1500.36     76.721   -62.912
1522.19     76.735   -64.755
1544.33     76.746   -66.607
1566.79     76.753   -68.473
1589.58     76.760   -70.359
1612.70     76.766   -72.276
1636.16     76.772   -74.236
1659.95     76.777   -76.252
1684.10     76.780   -78.336
1708.60     76.780   -80.499
1733.45     76.773   -82.747
1758.66     76.756   -85.083
1784.24     76.727   -87.503
1810.19     76.682   -89.995
1836.52     76.616   -92.542
1863.24     76.527   -95.114
1890.34     76.412   -97.676
1917.83     76.269  -100.180
1945.73     76.099  -102.571
1974.03     75.902  -104.781
2002.74     75.682  -106.708
2031.87     75.454  -108.302
2061.43     75.231  -109.474
2091.41     75.038  -110.171
2121.83     74.903  -110.404
2152.69     74.880  -110.236
2184.01     74.941  -109.935
2215.77     75.178  -109.780
2248.00     75.512  -109.941
2280.70     75.970  -110.842
2313.87     76.501  -112.614
2347.53     77.065  -115.329
2381.68     77.622  -119.053
2416.32     78.148  -123.514
2451.46     78.604  -128.842
2487.12     78.990  -134.709
2523.30     79.269  -141.137
2560.00     79.448  -147.884
2597.24     79.515  -154.835
2635.01     79.471  -161.855
2673.34     79.293  -168.761
2712.23     79.012  -175.437
2751.68     78.608   178.352
2791.70     78.105   172.733
2832.31     77.511   167.973
2873.50     76.859   164.102
2915.30     76.172   161.300
2957.70     75.479   159.749
3000.72     74.829   159.641
3044.37     74.338   161.310
3088.65     74.138   164.357
3133.58     74.288   167.802
3179.16     74.830   170.405
3225.40     75.614   171.310
3272.31     76.508   170.127
3319.91     77.376   167.037
3368.20     78.136   162.521
3417.19     78.753   157.122
3466.89     79.227   151.312
3517.32     79.587   145.437
3568.48     79.871   139.678
3620.39     80.121   134.034
3673.05     80.363   128.351
3726.47     80.600   122.399
3780.67     80.799   115.927
3835.67     80.942   109.042
3891.46     80.937   101.641
3948.06     80.823    94.056
4005.49     80.490    86.677
4063.75     79.981    79.950
4122.86     79.329    74.428
4182.82     78.630    70.499
4243.66     78.015    68.119
4305.39     77.580    66.461
4368.01     77.329    64.630
4431.55     77.164    61.909
4496.01     76.956    58.494
4561.40     76.631    54.833
4627.75     76.205    51.467
4695.06     75.716    48.836
4763.35     75.230    46.848
4832.64     74.777    45.309
4902.93     74.350    44.040
4974.24     73.922    43.064
5046.60     73.509    42.774
5120.00     73.169    43.178
5194.47     72.991    44.014
5270.03     72.991    44.355
5346.68     73.061    43.639
5424.45     73.092    42.017
5503.35     73.025    40.157
5583.40     72.929    38.748
5664.61     72.932    37.505
5747.01     73.022    35.532
5830.60     73.117    32.354
5915.41     73.096    27.895
6001.45     72.840    22.700
6088.74     72.273    17.892
6177.30     71.471    14.549
6267.15     70.583    13.479
6358.31     69.859    14.754
6450.80     69.456    16.666
6544.62     69.322    17.418
6639.82     69.216    16.274
6736.40     68.934    14.239
6834.38     68.494    12.819
6933.79     68.083    12.320
7034.64     67.792    11.411
7136.96     67.437     9.073
7240.77     66.795     6.473
7346.09     65.928     5.729
7452.94     65.132     7.097
7561.35     64.525     8.717
7671.33     63.949    10.170
7782.91     63.377    12.299
7896.12     62.950    15.662
8010.97     62.868    18.755
8127.49     63.058    19.512
8245.71     63.291    16.269
8365.65     63.041     8.197
8487.33     61.848    -1.976
8610.78     59.354    -9.184
8736.03     55.798    -1.398
8863.09     53.458    28.586
8992.01     53.889    53.678
9122.80     54.796    62.088
9255.50     55.263    70.349
9390.12     56.587    84.463
9526.70     58.857    89.124
9665.27     60.452    81.755
9805.86     60.688    70.568
9948.49     59.603    63.134
10093.2     58.002    67.746
10240.0     57.358    80.939
10388.9     58.056    93.582
10540.1     59.539    99.058
10693.4     60.881    97.575
10848.9     61.623    92.744
11006.7     61.979    87.760
11166.8     61.979    81.830
11329.2     61.322    77.686
11494.0     60.476    77.396
11661.2     59.893    81.915
11830.8     59.788    87.553
12002.9     60.295    90.309
12177.5     60.646    91.496
12354.6     61.347    92.908
12534.3     62.261    89.496
12716.6     62.598    79.003
12901.6     61.708    69.954
13089.2     60.299    63.490
13279.6     58.731    60.813
13472.8     57.144    65.180
13668.8     56.343    75.109
13867.6     56.341    77.432
14069.3     55.741    75.766
14273.9     54.976    80.102
14481.5     54.721    75.997
14692.2     53.054    66.539
14905.9     49.883    66.999
15122.7     46.833    93.623
15342.7     45.905   131.614
15565.8     47.484   155.314
15792.2     49.540   162.161
16021.9     50.954   160.122
16255.0     50.974   154.485
16491.4     49.898   158.973
16731.3     49.578   174.795
16974.7     50.520  -168.112
17221.6     52.698  -156.032
17472.1     54.924  -156.630
17726.2     56.602  -164.142
17984.0     57.399  -177.389
18245.6     56.722   168.107
18511.0     54.803   160.351
18780.2     52.467   161.796
19053.4     50.331   173.011
19330.5     49.361  -163.650
19611.7     50.240  -143.782
19897.0     51.461  -139.042
20186.4     51.976  -137.763
20480.0     52.674  -127.243
20777.9     54.580  -116.161
21080.1     56.568  -119.718
21386.7     57.622  -131.577
21697.8     57.676  -143.404
22013.4     57.154  -155.191
22333.6     55.427  -162.751
22658.4     53.409  -157.241
22988.0     52.746  -137.619
23322.4     53.839  -126.954
23661.6     55.238  -126.926
24005.8     56.411  -132.294
24355.0     56.913  -143.730
24709.2     56.467  -158.640
25068.6     54.452  -170.109
25433.2     51.545  -172.608
25803.2     48.477  -156.234
26178.5     47.612  -120.521
26559.3     48.832   -99.011
26945.6     51.189   -84.740
27337.5     53.247   -88.824
27735.2     54.099   -96.525
28138.6     54.547   -98.815
28547.9     55.325  -102.368
28963.1     55.264  -113.562
29384.4     54.399  -115.726
29811.8     54.201  -113.447
30245.4     54.434  -115.699
30685.3     54.281  -124.915
31131.7     53.280  -131.485
31584.5     52.054  -134.855
32043.9     51.006  -132.492
32510.0     51.191  -131.946
32982.8     51.393  -149.623
33462.6     50.348  -173.075
33949.3     48.988   156.639
34443.1     46.596   117.345
34944.1     43.159    76.783
35452.4     39.602    39.729
35968.0     37.777   103.074
36491.2     39.813    83.335
37022.0     41.542    28.680
37560.5     41.330   -43.640
38106.8     40.047  -122.766
38661.1     38.386   173.109
39223.4     36.514   120.288
39793.9     35.846    98.477
