Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.950
41.7710     58.961   165.775
42.3785     59.278   165.581
42.9949     59.623   165.069
43.6203     59.929   164.259
44.2548     60.203   163.882
44.8985     60.592   163.509
45.5515     60.999   162.122
46.2141     61.232   160.148
46.8863     61.333   158.623
47.5683     61.344   158.082
48.2602     61.488   158.695
48.9621     61.744   158.604
49.6743     61.938   158.367
50.3968     62.153   158.393
51.1299     62.393   158.448
51.8736     62.672   158.448
52.6281     62.968   158.079
53.3936     63.221   157.554
54.1702     63.452   157.210
54.9581     63.705   156.965
55.7575     63.970   156.722
56.5685     64.269   156.506
57.3914     64.596   155.931
58.2261     64.900   154.929
59.0730     65.100   153.916
59.9323     65.309   153.327
60.8040     65.547   152.939
61.6884     65.845   152.351
62.5857     66.125   151.419
63.4960     66.374   150.542
64.4196     66.634   149.827
65.3566     66.929   149.075
66.3073     67.234   148.024
67.2717     67.496   146.674
68.2502     67.671   145.330
69.2429     67.797   144.659
70.2501     67.977   144.410
71.2719     68.198   144.210
72.3086     68.459   143.961
73.3603     68.741   143.470
74.4274     69.015   142.797
75.5099     69.289   142.110
76.6083     69.582   141.320
77.7226     69.881   140.274
78.8531     70.144   138.924
80.0000     70.361   137.692
81.1636     70.561   136.400
82.3442     70.701   135.322
83.5419     70.856   134.600
84.7570     71.016   133.931
85.9899     71.184   133.534
87.2406     71.404   133.269
88.5096     71.665   132.935
89.7970     71.958   132.260
91.1031     72.224   131.395
92.4282     72.473   130.548
93.7726     72.720   129.691
95.1366     72.959   128.819
96.5204     73.211   128.000
97.9243     73.477   127.009
99.3486     73.729   125.894
100.794     73.985   124.801
102.260     74.242   123.568
103.747     74.475   122.264
105.256     74.690   121.102
106.787     74.913   120.025
108.340     75.140   118.913
109.916     75.366   117.807
111.515     75.602   116.676
113.137     75.843   115.311
114.783     76.056   113.744
116.452     76.202   112.227
118.146     76.331   110.923
119.865     76.478   109.998
121.608     76.648   109.036
123.377     76.829   107.974
125.171     77.002   106.945
126.992     77.183   106.128
128.839     77.408   105.363
130.713     77.663   104.537
132.615     77.927   103.474
134.543     78.191   102.101
136.500     78.438   100.508
138.486     78.650    98.705
140.500     78.816    96.937
142.544     78.964    95.419
144.617     79.135    93.934
146.721     79.289    92.255
148.855     79.404    90.686
151.020     79.508    89.397
153.217     79.638    88.333
155.445     79.809    87.258
157.706     80.010    86.033
160.000     80.226    84.521
162.327     80.412    82.590
164.688     80.529    80.578
167.084     80.596    78.879
169.514     80.669    77.587
171.980     80.774    76.462
174.481     80.907    75.307
177.019     81.055    74.059
179.594     81.210    72.706
182.206     81.373    71.217
184.856     81.533    69.523
187.545     81.659    67.676
190.273     81.740    65.882
193.041     81.796    64.418
195.849     81.890    63.269
198.697     82.043    62.016
201.587     82.221    60.356
204.520     82.374    58.297
207.494     82.465    56.024
210.512     82.489    53.845
213.574     82.476    51.966
216.681     82.464    50.425
219.833     82.447    48.995
223.030     82.451    48.047
226.274     82.514    47.152
229.565     82.628    46.073
232.905     82.778    44.781
236.292     82.939    42.944
239.729     83.042    40.693
243.216     83.107    38.443
246.754     83.117    35.804
250.343     82.981    33.425
253.984     82.815    32.314
257.678     82.788    31.332
261.426     82.740    29.900
265.229     82.673    28.960
269.087     82.715    28.295
273.001     82.766    26.547
276.972     82.698    24.648
281.000     82.558    23.486
285.088     82.437    22.953
289.234     82.423    22.833
293.441     82.498    22.499
297.709     82.609    21.596
302.040     82.695    20.244
306.433     82.720    18.829
310.890     82.730    17.636
315.412     82.722    16.471
320.000     82.727    15.793
324.655     82.845    15.003
329.377     82.972    13.437
334.168     83.036    11.480
339.028     83.021     9.423
343.959     82.914     7.805
348.962     82.782     6.800
354.038     82.653     6.300
359.188     82.561     6.226
364.412     82.504     6.142
369.713     82.456     6.193
375.090     82.453     6.229
380.546     82.441     5.800
386.081     82.375     5.263
391.697     82.208     5.152
397.394     82.038     5.564
403.175     81.915     6.527
409.039     81.860     7.353
414.989     81.828     7.844
421.025     81.782     8.154
427.149     81.722     8.448
433.362     81.651     8.786
439.665     81.584     9.129
446.060     81.527     9.403
452.548     81.481     9.568
459.131     81.454     9.558
465.809     81.439     9.277
472.584     81.427     8.765
479.458     81.420     8.056
486.432     81.412     7.334
493.507     81.404     6.628
500.686     81.396     5.936
507.968     81.390     5.256
515.357     81.384     4.590
522.853     81.378     3.937
530.458     81.374     3.293
538.174     81.371     2.660
546.002     81.370     2.034
553.943     81.370     1.415
562.001     81.373     0.800
570.175     81.378     0.186
578.469     81.385    -0.427
586.883     81.394    -1.044
595.419     81.406    -1.666
604.080     81.419    -2.296
612.866     81.434    -2.936
621.780     81.452    -3.589
630.824     81.471    -4.260
640.000     81.491    -4.947
649.309     81.513    -5.657
658.753     81.535    -6.388
668.335     81.557    -7.143
678.056     81.580    -7.924
687.919     81.601    -8.729
697.925     81.621    -9.561
708.077     81.639   -10.419
718.376     81.654   -11.301
728.825     81.667   -12.208
739.426     81.676   -13.137
750.181     81.681   -14.085
761.093     81.681   -15.052
772.163     81.676   -16.032
783.394     81.665   -17.020
794.789     81.649   -18.013
806.349     81.628   -19.006
818.078     81.600   -19.993
829.977     81.566   -20.970
842.050     81.526   -21.929
854.298     81.481   -22.865
866.724     81.430   -23.771
879.330     81.375   -24.644
892.120     81.316   -25.470
905.097     81.254   -26.257
918.262     81.191   -26.991
931.618     81.127   -27.673
945.169     81.064   -28.303
958.917     81.004   -28.879
972.864     80.948   -29.403
987.015     80.897   -29.881
1001.37     80.854   -30.317
1015.94     80.818   -30.723
1030.71     80.792   -31.107
1045.71     80.775   -31.481
1060.92     80.768   -31.857
1076.35     80.770   -32.247
1092.00     80.780   -32.662
1107.89     80.799   -33.109
1124.00     80.823   -33.599
1140.35     80.851   -34.126
1156.94     80.883   -34.705
1173.77     80.915   -35.312
1190.84     80.947   -35.964
1208.16     80.979   -36.628
1225.73     81.010   -37.311
1243.56     81.039   -37.995
1261.65     81.069   -38.667
1280.00     81.100   -39.320
1298.62     81.138   -39.930
1317.51     81.177   -40.536
1336.67     81.230   -41.102
1356.11     81.295   -41.655
1375.84     81.376   -42.213
1395.85     81.475   -42.801
1416.15     81.596   -43.466
1436.75     81.729   -44.193
1457.65     81.881   -45.064
1478.85     82.044   -46.069
1500.36     82.216   -47.238
1522.19     82.392   -48.613
1544.33     82.564   -50.169
1566.79     82.729   -51.894
1589.58     82.881   -53.772
1612.70     83.017   -55.781
1636.16     83.134   -57.893
1659.95     83.232   -60.077
1684.10     83.309   -62.301
1708.60     83.368   -64.536
1733.45     83.410   -66.754
1758.66     83.438   -68.937
1784.24     83.457   -71.072
1810.19     83.470   -73.158
1836.52     83.480   -75.198
1863.24     83.490   -77.205
1890.34     83.501   -79.191
1917.83     83.510   -81.165
1945.73     83.519   -83.129
1974.03     83.523   -85.073
2002.74     83.521   -86.965
2031.87     83.516   -88.774
2061.43     83.509   -90.447
2091.41     83.510   -91.935
2121.83     83.533   -93.209
2152.69     83.607   -94.251
2184.01     83.720   -95.188
2215.77     83.933   -96.111
2248.00     84.208   -97.158
2280.70     84.572   -98.585
2313.87     85.001  -100.548
2347.53     85.467  -103.167
2381.68     85.940  -106.555
2416.32     86.395  -110.538
2451.46     86.797  -115.245
2487.12     87.141  -120.407
2523.30     87.393  -126.030
2560.00     87.556  -131.894
2597.24     87.620  -137.878
2635.01     87.588  -143.849
2673.34     87.444  -149.613
2712.23     87.217  -155.080
2751.68     86.899  -160.011
2791.70     86.518  -164.310
2832.31     86.095  -167.748
2873.50     85.672  -170.373
2915.30     85.281  -172.129
2957.70     84.963  -173.045
3000.72     84.763  -173.256
3044.37     84.745  -173.078
3088.65     84.905  -173.038
3133.58     85.198  -173.490
3179.16     85.589  -174.765
3225.40     86.011  -176.840
3272.31     86.420  -179.650
3319.91     86.784   177.013
3368.20     87.091   173.405
3417.19     87.352   169.753
3466.89     87.593   166.191
3517.32     87.847   162.715
3568.48     88.137   159.179
3620.39     88.465   155.363
3673.05     88.812   151.073
3726.47     89.144   146.221
3780.67     89.417   140.806
3835.67     89.629   135.079
3891.46     89.725   129.104
3948.06     89.750   123.091
4005.49     89.660   117.257
4063.75     89.488   111.713
4122.86     89.245   106.589
4182.82     88.949   101.976
4243.66     88.618    97.950
4305.39     88.281    94.502
4368.01     87.959    91.660
4431.55     87.685    89.403
4496.01     87.478    87.526
4561.40     87.369    85.857
4627.75     87.346    84.116
4695.06     87.399    81.989
4763.35     87.481    79.381
4832.64     87.553    76.284
4902.93     87.576    72.819
4974.24     87.551    69.236
5046.60     87.476    65.666
5120.00     87.372    62.166
5194.47     87.246    58.735
5270.03     87.099    55.325
5346.68     86.925    51.915
5424.45     86.715    48.549
5503.35     86.461    45.345
5583.40     86.176    42.436
5664.61     85.883    39.840
5747.01     85.593    37.407
5830.60     85.300    35.089
5915.41     84.991    32.873
6001.45     84.658    30.820
6088.74     84.294    29.044
6177.30     83.895    27.696
6267.15     83.483    27.071
6358.31     83.136    27.359
6450.80     82.921    28.156
6544.62     82.862    28.906
6639.82     82.919    29.144
6736.40     83.037    28.754
6834.38     83.185    27.756
6933.79     83.340    26.046
7034.64     83.447    23.523
7136.96     83.425    20.472
7240.77     83.251    17.632
7346.09     83.009    15.598
7452.94     82.811    14.148
7561.35     82.666    12.585
7671.33     82.496    10.829
7782.91     82.280     9.224
7896.12     82.053     8.116
8010.97     81.899     7.369
8127.49     81.830     6.294
8245.71     81.760     4.450
8365.65     81.565     2.215
8487.33     81.248     0.452
8610.78     80.897    -0.285
8736.03     80.650    -0.125
8863.09     80.565    -0.096
8992.01     80.568    -1.042
9122.80     80.464    -2.915
9255.50     80.193    -4.442
9390.12     79.910    -4.734
9526.70     79.774    -4.555
9665.27     79.742    -4.819
9805.86     79.753    -5.525
9948.49     79.804    -6.798
10093.2     79.814    -9.136
10240.0     79.655   -11.967
10388.9     79.318   -14.209
10540.1     78.954   -14.933
10693.4     78.778   -14.797
10848.9     78.836   -15.693
11006.7     78.834   -18.728
11166.8     78.573   -22.442
11329.2     78.069   -25.630
11494.0     77.383   -28.100
11661.2     76.488   -27.456
11830.8     75.819   -24.104
12002.9     75.798   -18.191
12177.5     76.271   -14.785
12354.6     76.985   -16.517
12534.3     77.473   -21.091
12716.6     77.440   -27.621
12901.6     76.921   -32.095
13089.2     76.249   -34.933
13279.6     75.807   -35.779
13472.8     75.733   -36.310
13668.8     75.938   -39.409
13867.6     76.043   -46.497
14069.3     75.473   -56.284
14273.9     74.190   -66.144
14481.5     72.138   -70.925
14692.2     70.002   -66.990
14905.9     68.794   -59.163
15122.7     68.407   -54.104
15342.7     68.267   -53.918
15565.8     67.858   -56.340
15792.2     67.180   -58.881
16021.9     66.455   -61.441
16255.0     65.678   -66.277
16491.4     64.297   -72.090
16731.3     62.651   -74.431
16974.7     61.694   -76.327
17221.6     61.870   -86.088
17472.1     62.754  -108.532
17726.2     63.940  -141.558
17984.0     65.055  -177.204
18245.6     65.856   153.149
18511.0     66.574   133.269
18780.2     67.640   120.403
19053.4     68.870   108.854
19330.5     69.686    97.096
19611.7     70.058    86.940
19897.0     70.152    78.684
20186.4     69.999    72.208
20480.0     69.628    68.272
20777.9     69.316    68.140
21080.1     69.456    70.234
21386.7     70.058    71.470
21697.8     70.781    68.601
22013.4     71.287    64.240
22333.6     71.391    59.395
22658.4     71.330    55.448
22988.0     71.209    52.621
23322.4     71.092    49.736
23661.6     70.800    46.991
24005.8     70.382    45.609
24355.0     70.109    46.253
24709.2     70.100    46.889
25068.6     70.060    45.403
25433.2     69.817    44.520
25803.2     69.697    45.513
26178.5     69.735    45.145
26559.3     69.691    44.985
26945.6     69.791    45.720
27337.5     70.109    44.422
27735.2     70.229    41.292
28138.6     70.154    38.987
28547.9     70.210    37.539
28963.1     70.306    33.981
29384.4     70.254    30.034
29811.8     70.114    25.557
30245.4     69.844    21.198
30685.3     69.561    18.014
31131.7     69.642    14.284
31584.5     69.804     6.670
32043.9     69.661    -3.658
32510.0     69.241   -14.434
32982.8     68.850   -27.678
33462.6     68.034   -44.506
33949.3     66.774   -62.395
34443.1     65.295   -81.528
34944.1     63.919  -101.619
35452.4     62.964  -124.984
35968.0     62.200  -149.922
36491.2     61.910  -174.799
37022.0     61.686   159.626
37560.5     60.928   135.800
38106.8     59.717   114.349
38661.1     57.752    94.489
39223.4     54.277    84.709
39793.9     50.553    87.886
