Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.394
41.1721     58.705   165.952
41.7710     58.962   165.779
42.3785     59.279   165.590
42.9949     59.625   165.083
43.6203     59.932   164.279
44.2548     60.206   163.910
44.8985     60.597   163.545
45.5515     61.005   162.168
46.2141     61.239   160.206
46.8863     61.342   158.693
47.5683     61.355   158.167
48.2602     61.501   158.796
48.9621     61.758   158.722
49.6743     61.954   158.504
50.3968     62.172   158.551
51.1299     62.415   158.627
51.8736     62.696   158.651
52.6281     62.995   158.308
53.3936     63.250   157.810
54.1702     63.485   157.496
54.9581     63.741   157.282
55.7575     64.009   157.072
56.5685     64.312   156.892
57.3914     64.642   156.353
58.2261     64.950   155.390
59.0730     65.154   154.419
59.9323     65.367   153.873
60.8040     65.610   153.531
61.6884     65.912   152.991
62.5857     66.197   152.109
63.4960     66.450   151.284
64.4196     66.716   150.624
65.3566     67.016   149.930
66.3073     67.326   148.939
67.2717     67.594   147.650
68.2502     67.775   146.372
69.2429     67.906   145.768
70.2501     68.092   145.589
71.2719     68.320   145.462
72.3086     68.587   145.288
73.3603     68.876   144.875
74.4274     69.157   144.284
75.5099     69.438   143.680
76.6083     69.738   142.977
77.7226     70.044   142.020
78.8531     70.315   140.763
80.0000     70.540   139.627
81.1636     70.748   138.433
82.3442     70.897   137.456
83.5419     71.059   136.839
84.7570     71.229   136.277
85.9899     71.405   135.991
87.2406     71.634   135.839
88.5096     71.905   135.623
89.7970     72.207   135.067
91.1031     72.482   134.326
92.4282     72.741   133.605
93.7726     72.999   132.879
95.1366     73.248   132.139
96.5204     73.511   131.456
97.9243     73.788   130.605
99.3486     74.050   129.632
100.794     74.318   128.684
102.260     74.587   127.600
103.747     74.831   126.448
105.256     75.059   125.442
106.787     75.294   124.522
108.340     75.533   123.573
109.916     75.771   122.631
111.515     76.021   121.668
113.137     76.274   120.474
114.783     76.501   119.081
116.452     76.661   117.741
118.146     76.804   116.617
119.865     76.965   115.874
121.608     77.149   115.098
123.377     77.345   114.225
125.171     77.533   113.387
126.992     77.729   112.764
128.839     77.969   112.196
130.713     78.239   111.569
132.615     78.519   110.708
134.543     78.799   109.540
136.500     79.061   108.154
138.486     79.290   106.560
140.500     79.473   105.003
142.544     79.637   103.698
144.617     79.824   102.428
146.721     79.995   100.967
148.855     80.127    99.617
151.020     80.248    98.549
153.217     80.396    97.708
155.445     80.584    96.857
157.706     80.802    95.858
160.000     81.035    94.573
162.327     81.239    92.870
164.688     81.373    91.087
167.084     81.459    89.618
169.514     81.548    88.557
171.980     81.671    87.664
174.481     81.821    86.743
177.019     81.986    85.727
179.594     82.158    84.608
182.206     82.338    83.353
184.856     82.514    81.893
187.545     82.657    80.280
190.273     82.754    78.721
193.041     82.826    77.491
195.849     82.936    76.576
198.697     83.104    75.557
201.587     83.297    74.130
204.520     83.464    72.304
207.494     83.569    70.264
210.512     83.606    68.316
213.574     83.605    66.669
216.681     83.605    65.358
219.833     83.599    64.158
223.030     83.614    63.439
226.274     83.686    62.772
229.565     83.809    61.921
232.905     83.966    60.857
236.292     84.133    59.246
239.729     84.242    57.220
243.216     84.312    55.195
246.754     84.325    52.780
250.343     84.190    50.627
253.984     84.025    49.740
257.678     83.997    48.981
261.426     83.946    47.774
265.229     83.875    47.058
269.087     83.911    46.618
273.001     83.954    45.096
276.972     83.877    43.424
281.000     83.726    42.490
285.088     83.591    42.187
289.234     83.562    42.300
293.441     83.619    42.201
297.709     83.711    41.537
302.040     83.775    40.425
306.433     83.776    39.256
310.890     83.759    38.314
315.412     83.720    37.405
320.000     83.694    36.988
324.655     83.777    36.468
329.377     83.866    35.179
334.168     83.891    33.507
339.028     83.832    31.746
343.959     83.680    30.436
348.962     83.500    29.750
354.038     83.319    29.583
359.188     83.172    29.853
364.412     83.059    30.126
369.713     82.951    30.549
375.090     82.885    30.972
380.546     82.808    30.949
386.081     82.674    30.833
391.697     82.438    31.169
397.394     82.196    32.041
403.175     81.999    33.495
409.039     81.868    34.839
414.989     81.759    35.881
421.025     81.635    36.774
427.149     81.495    37.683
433.362     81.343    38.672
439.665     81.195    39.703
446.060     81.057    40.698
452.548     80.930    41.622
459.131     80.823    42.411
465.809     80.728    42.962
472.584     80.638    43.318
479.458     80.554    43.513
486.432     80.473    43.725
493.507     80.393    43.988
500.686     80.315    44.294
507.968     80.241    44.640
515.357     80.171    45.026
522.853     80.105    45.446
530.458     80.041    45.895
538.174     79.983    46.372
546.002     79.929    46.873
553.943     79.879    47.394
562.001     79.832    47.930
570.175     79.789    48.479
578.469     79.749    49.040
586.883     79.713    49.611
595.419     79.679    50.190
604.080     79.646    50.776
612.866     79.616    51.371
621.780     79.587    51.974
630.824     79.560    52.589
640.000     79.533    53.215
649.309     79.508    53.856
658.753     79.483    54.514
668.335     79.461    55.189
678.056     79.440    55.882
687.919     79.421    56.596
697.925     79.405    57.328
708.077     79.391    58.078
718.376     79.382    58.843
728.825     79.377    59.620
739.426     79.376    60.403
750.181     79.380    61.187
761.093     79.389    61.964
772.163     79.402    62.727
783.394     79.419    63.470
794.789     79.438    64.187
806.349     79.459    64.872
818.078     79.481    65.521
829.977     79.502    66.134
842.050     79.520    66.710
854.298     79.534    67.251
866.724     79.541    67.762
879.330     79.542    68.252
892.120     79.533    68.730
905.097     79.517    69.209
918.262     79.490    69.701
931.618     79.452    70.223
945.169     79.406    70.786
958.917     79.351    71.406
972.864     79.289    72.097
987.015     79.224    72.868
1001.37     79.157    73.729
1015.94     79.090    74.676
1030.71     79.028    75.708
1045.71     78.974    76.815
1060.92     78.929    77.975
1076.35     78.896    79.170
1092.00     78.877    80.370
1107.89     78.868    81.551
1124.00     78.870    82.678
1140.35     78.878    83.744
1156.94     78.889    84.702
1173.77     78.900    85.592
1190.84     78.899    86.343
1208.16     78.893    87.047
1225.73     78.865    87.650
1243.56     78.820    88.212
1261.65     78.746    88.752
1280.00     78.647    89.311
1298.62     78.505    89.989
1317.51     78.358    90.686
1336.67     78.172    91.619
1356.11     77.966    92.770
1375.84     77.745    94.197
1395.85     77.520    95.938
1416.15     77.310    98.076
1436.75     77.116   100.421
1457.65     76.969   103.100
1478.85     76.869   105.943
1500.36     76.828   108.863
1522.19     76.858   111.679
1544.33     76.939   114.250
1566.79     77.056   116.475
1589.58     77.188   118.297
1612.70     77.317   119.695
1636.16     77.421   120.693
1659.95     77.483   121.348
1684.10     77.489   121.745
1708.60     77.428   121.990
1733.45     77.293   122.204
1758.66     77.083   122.516
1784.24     76.804   123.053
1810.19     76.465   123.933
1836.52     76.086   125.236
1863.24     75.687   126.983
1890.34     75.291   129.108
1917.83     74.912   131.450
1945.73     74.549   133.782
1974.03     74.178   135.864
2002.74     73.738   137.476
2031.87     73.169   138.629
2061.43     72.365   139.443
2091.41     71.196   140.348
2121.83     69.494   142.320
2152.69     66.967   151.038
2184.01     64.205   170.764
2215.77     64.695  -138.780
2248.00     67.743   -98.290
2280.70     71.477   -89.545
2313.87     74.459   -88.112
2347.53     76.845   -89.309
2381.68     78.770   -91.841
2416.32     80.417   -95.022
2451.46     81.761   -98.801
2487.12     82.910  -102.901
2523.30     83.825  -107.297
2560.00     84.560  -111.807
2597.24     85.111  -116.305
2635.01     85.495  -120.644
2673.34     85.698  -124.569
2712.23     85.777  -128.003
2751.68     85.733  -130.637
2791.70     85.622  -132.454
2832.31     85.483  -133.349
2873.50     85.357  -133.572
2915.30     85.267  -133.222
2957.70     85.229  -132.444
3000.72     85.250  -131.377
3044.37     85.351  -130.148
3088.65     85.539  -128.977
3133.58     85.803  -128.091
3179.16     86.129  -127.803
3225.40     86.471  -128.209
3272.31     86.785  -129.343
3319.91     87.033  -131.059
3368.20     87.192  -133.109
3417.19     87.266  -135.223
3466.89     87.280  -137.195
3517.32     87.270  -138.956
3568.48     87.274  -140.602
3620.39     87.314  -142.369
3673.05     87.384  -144.543
3726.47     87.453  -147.341
3780.67     87.465  -150.893
3835.67     87.404  -154.909
3891.46     87.186  -159.288
3948.06     86.865  -163.683
4005.49     86.393  -167.561
4063.75     85.846  -170.722
4122.86     85.284  -173.030
4182.82     84.765  -174.581
4243.66     84.329  -175.565
4305.39     83.996  -176.234
4368.01     83.785  -176.810
4431.55     83.699  -177.622
4496.01     83.687  -178.814
4561.40     83.731   179.555
4627.75     83.806   177.614
4695.06     83.907   175.312
4763.35     84.010   172.679
4832.64     84.091   169.794
4902.93     84.139   166.838
4974.24     84.167   163.856
5046.60     84.149   160.803
5120.00     84.063   157.851
5194.47     83.901   155.368
5270.03     83.715   153.585
5346.68     83.547   152.278
5424.45     83.390   151.308
5503.35     83.245   150.779
5583.40     83.160   150.633
5664.61     83.139   150.325
5747.01     83.117   149.768
5830.60     83.076   149.038
5915.41     83.010   148.213
6001.45     82.908   147.165
6088.74     82.722   146.131
6177.30     82.493   145.350
6267.15     82.244   144.573
6358.31     81.935   143.821
6450.80     81.586   143.299
6544.62     81.218   142.901
6639.82     80.819   142.457
6736.40     80.363   142.103
6834.38     79.869   141.923
6933.79     79.331   141.724
7034.64     78.687   141.637
7136.96     77.909   142.395
7240.77     77.099   144.975
7346.09     76.507   149.148
7452.94     76.211   152.846
7561.35     75.969   155.249
7671.33     75.696   157.513
7782.91     75.448   159.947
7896.12     75.257   162.100
8010.97     75.072   163.915
8127.49     74.842   165.167
8245.71     74.429   166.553
8365.65     73.922   169.606
8487.33     73.485   174.124
8610.78     73.209   179.626
8736.03     73.083  -174.226
8863.09     73.229  -167.263
8992.01     73.713  -161.372
9122.80     74.257  -157.732
9255.50     74.702  -155.616
9390.12     75.003  -153.836
9526.70     75.311  -152.088
9665.27     75.612  -151.509
9805.86     75.772  -152.240
9948.49     75.673  -153.841
10093.2     75.255  -155.334
10240.0     74.581  -155.995
10388.9     73.715  -155.293
10540.1     72.767  -152.446
10693.4     72.029  -147.899
10848.9     71.621  -144.709
11006.7     71.028  -144.433
11166.8     70.012  -142.825
11329.2     69.226  -139.092
11494.0     68.619  -138.014
11661.2     67.551  -139.507
11830.8     66.079  -139.825
12002.9     64.007  -135.487
12177.5     62.383  -124.286
12354.6     62.275  -115.085
12534.3     62.541  -114.216
12716.6     62.336  -124.060
12901.6     60.799  -147.190
13089.2     58.613  -177.596
13279.6     57.926   132.366
13472.8     59.679    84.576
13668.8     62.451    60.866
13867.6     64.489    47.268
14069.3     65.497    39.582
14273.9     65.962    36.948
14481.5     66.333    39.090
14692.2     66.996    46.204
14905.9     68.204    52.331
15122.7     69.499    55.049
15342.7     70.530    54.794
15565.8     71.178    53.430
15792.2     71.466    52.173
16021.9     71.555    52.238
16255.0     71.611    52.342
16491.4     71.349    52.648
16731.3     70.966    55.870
16974.7     70.793    60.695
17221.6     70.820    65.845
17472.1     71.041    70.570
17726.2     71.326    73.725
17984.0     71.436    75.610
18245.6     71.300    77.831
18511.0     71.119    82.414
18780.2     71.385    87.920
19053.4     71.942    89.935
19330.5     72.233    88.460
19611.7     72.061    86.419
19897.0     71.608    86.402
20186.4     71.356    88.229
20480.0     71.294    88.492
20777.9     71.062    86.970
21080.1     70.571    85.609
21386.7     70.029    84.875
21697.8     69.517    82.891
22013.4     68.894    79.968
22333.6     68.055    76.106
22658.4     67.143    71.980
22988.0     66.244    66.517
23322.4     65.099    59.087
23661.6     63.721    52.799
24005.8     62.692    46.857
24355.0     62.157    35.927
24709.2     61.513    21.136
25068.6     60.412     6.231
25433.2     59.334    -4.921
25803.2     59.354   -14.130
26178.5     60.105   -28.499
26559.3     60.688   -46.393
26945.6     61.220   -65.092
27337.5     61.799   -83.512
27735.2     62.402  -100.231
28138.6     63.201  -114.655
28547.9     64.161  -128.266
28963.1     64.885  -141.358
29384.4     65.465  -151.819
29811.8     65.892  -162.242
30245.4     65.734  -172.553
30685.3     64.644  -179.792
31131.7     63.036  -179.161
31584.5     61.568  -172.739
32043.9     60.433  -160.190
32510.0     60.718  -143.094
32982.8     61.890  -137.464
33462.6     62.508  -138.607
33949.3     62.449  -141.939
34443.1     61.538  -145.241
34944.1     59.835  -143.153
35452.4     58.188  -135.133
35968.0     56.937  -127.019
36491.2     55.725  -122.643
37022.0     53.861  -120.357
37560.5     51.431  -114.551
38106.8     49.069   -97.712
38661.1     48.875   -77.274
39223.4     49.367   -82.735
39793.9     49.149   -97.593
