Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.946
41.7710     58.959   165.767
42.3785     59.274   165.568
42.9949     59.618   165.047
43.6203     59.921   164.227
44.2548     60.191   163.839
44.8985     60.577   163.452
45.5515     60.980   162.049
46.2141     61.209   160.057
46.8863     61.306   158.511
47.5683     61.312   157.949
48.2602     61.450   158.537
48.9621     61.700   158.419
49.6743     61.888   158.153
50.3968     62.096   158.148
51.1299     62.330   158.168
51.8736     62.601   158.131
52.6281     62.890   157.723
53.3936     63.134   157.157
54.1702     63.357   156.769
54.9581     63.601   156.476
55.7575     63.858   156.183
56.5685     64.147   155.914
57.3914     64.464   155.282
58.2261     64.759   154.222
59.0730     64.948   153.147
59.9323     65.146   152.492
60.8040     65.374   152.036
61.6884     65.660   151.375
62.5857     65.929   150.368
63.4960     66.165   149.412
64.4196     66.414   148.615
65.3566     66.696   147.777
66.3073     66.988   146.636
67.2717     67.238   145.192
68.2502     67.399   143.751
69.2429     67.511   142.977
70.2501     67.677   142.623
71.2719     67.884   142.313
72.3086     68.131   141.949
73.3603     68.399   141.340
74.4274     68.658   140.544
75.5099     68.916   139.729
76.6083     69.194   138.806
77.7226     69.477   137.623
78.8531     69.724   136.130
80.0000     69.925   134.752
81.1636     70.109   133.308
82.3442     70.232   132.071
83.5419     70.369   131.186
84.7570     70.513   130.349
85.9899     70.663   129.778
87.2406     70.865   129.333
88.5096     71.108   128.814
89.7970     71.383   127.947
91.1031     71.630   126.884
92.4282     71.860   125.833
93.7726     72.088   124.767
95.1366     72.308   123.678
96.5204     72.540   122.635
97.9243     72.786   121.414
99.3486     73.018   120.062
100.794     73.253   118.725
102.260     73.490   117.241
103.747     73.702   115.678
105.256     73.896   114.250
106.787     74.097   112.899
108.340     74.302   111.506
109.916     74.505   110.110
111.515     74.719   108.682
113.137     74.937   107.012
114.783     75.127   105.131
116.452     75.250   103.291
118.146     75.356   101.655
119.865     75.479   100.390
121.608     75.624    99.079
123.377     75.781    97.658
125.171     75.929    96.262
126.992     76.085    95.068
128.839     76.284    93.915
130.713     76.513    92.693
132.615     76.751    91.223
134.543     76.987    89.434
136.500     77.207    87.413
138.486     77.392    85.172
140.500     77.530    82.956
142.544     77.649    80.978
144.617     77.792    79.023
146.721     77.916    76.864
148.855     78.001    74.802
151.020     78.075    73.009
153.217     78.175    71.429
155.445     78.315    69.828
157.706     78.484    68.065
160.000     78.668    66.001
162.327     78.822    63.506
164.688     78.905    60.919
167.084     78.939    58.632
169.514     78.978    56.740
171.980     79.048    55.003
174.481     79.146    53.224
177.019     79.257    51.338
179.594     79.375    49.335
182.206     79.502    47.183
184.856     79.623    44.812
187.545     79.711    42.277
190.273     79.752    39.780
193.041     79.768    37.602
195.849     79.821    35.726
198.697     79.932    33.733
201.587     80.067    31.319
204.520     80.177    28.494
207.494     80.224    25.443
210.512     80.202    22.473
213.574     80.143    19.792
216.681     80.084    17.433
219.833     80.019    15.177
223.030     79.974    13.389
226.274     79.987    11.643
229.565     80.050     9.702
232.905     80.147     7.537
236.292     80.254     4.815
239.729     80.303     1.669
243.216     80.311    -1.484
246.754     80.265    -5.037
250.343     80.071    -8.339
253.984     79.845   -10.382
257.678     79.757   -12.304
261.426     79.645   -14.683
265.229     79.515   -16.577
269.087     79.491   -18.202
273.001     79.475   -20.916
276.972     79.338   -23.785
281.000     79.128   -25.921
285.088     78.935   -27.431
289.234     78.848   -28.530
293.441     78.848   -29.844
297.709     78.883   -31.726
302.040     78.890   -34.057
306.433     78.834   -36.448
310.890     78.762   -38.613
315.412     78.669   -40.745
320.000     78.589   -42.383
324.655     78.618   -44.126
329.377     78.655   -46.634
334.168     78.628   -49.522
339.028     78.518   -52.497
343.959     78.317   -55.027
348.962     78.087   -56.933
354.038     77.858   -58.312
359.188     77.664   -59.240
364.412     77.507   -60.148
369.713     77.356   -60.885
375.090     77.249   -61.598
380.546     77.133   -62.735
386.081     76.961   -63.943
391.697     76.690   -64.681
397.394     76.415   -64.863
403.175     76.186   -64.455
409.039     76.024   -64.160
414.989     75.884   -64.172
421.025     75.730   -64.338
427.149     75.560   -64.491
433.362     75.380   -64.567
439.665     75.205   -64.603
446.060     75.041   -64.674
452.548     74.891   -64.818
459.131     74.764   -65.098
465.809     74.652   -65.616
472.584     74.548   -66.328
479.458     74.454   -67.205
486.432     74.367   -68.067
493.507     74.288   -68.886
500.686     74.219   -69.671
507.968     74.159   -70.431
515.357     74.111   -71.172
522.853     74.075   -71.906
530.458     74.051   -72.642
538.174     74.040   -73.393
546.002     74.043   -74.173
553.943     74.058   -74.994
562.001     74.085   -75.868
570.175     74.123   -76.794
578.469     74.172   -77.809
586.883     74.230   -78.906
595.419     74.296   -80.093
604.080     74.366   -81.368
612.866     74.441   -82.749
621.780     74.519   -84.234
630.824     74.598   -85.836
640.000     74.676   -87.538
649.309     74.751   -89.355
658.753     74.822   -91.275
668.335     74.886   -93.294
678.056     74.943   -95.407
687.919     74.992   -97.611
697.925     75.031   -99.898
708.077     75.060  -102.262
718.376     75.077  -104.696
728.825     75.081  -107.191
739.426     75.072  -109.739
750.181     75.048  -112.332
761.093     75.010  -114.961
772.163     74.956  -117.616
783.394     74.888  -120.284
794.789     74.806  -122.957
806.349     74.709  -125.625
818.078     74.596  -128.277
829.977     74.471  -130.904
842.050     74.332  -133.495
854.298     74.181  -136.038
866.724     74.018  -138.523
879.330     73.845  -140.948
892.120     73.662  -143.288
905.097     73.474  -145.560
918.262     73.281  -147.738
931.618     73.085  -149.828
945.169     72.889  -151.829
958.917     72.695  -153.738
972.864     72.506  -155.560
987.015     72.324  -157.301
1001.37     72.151  -158.969
1015.94     71.989  -160.580
1030.71     71.841  -162.147
1045.71     71.708  -163.688
1060.92     71.590  -165.223
1076.35     71.487  -166.775
1092.00     71.402  -168.365
1107.89     71.330  -170.014
1124.00     71.271  -171.751
1140.35     71.222  -173.575
1156.94     71.181  -175.540
1173.77     71.142  -177.592
1190.84     71.101  -179.837
1208.16     71.057   177.852
1225.73     71.000   175.372
1243.56     70.930   172.803
1261.65     70.836   170.135
1280.00     70.720   167.421
1298.62     70.562   164.721
1317.51     70.399   162.031
1336.67     70.193   159.489
1356.11     69.965   157.132
1375.84     69.720   155.034
1395.85     69.471   153.259
1416.15     69.244   151.912
1436.75     69.041   150.788
1457.65     68.909   150.007
1478.85     68.849   149.349
1500.36     68.877   148.661
1522.19     69.008   147.637
1544.33     69.209   146.083
1566.79     69.450   143.881
1589.58     69.704   140.966
1612.70     69.941   137.332
1636.16     70.135   133.023
1659.95     70.263   128.112
1684.10     70.307   122.702
1708.60     70.253   116.897
1733.45     70.090   110.805
1758.66     69.808   104.542
1784.24     69.400    98.231
1810.19     68.862    91.994
1836.52     68.188    85.973
1863.24     67.378    80.317
1890.34     66.435    75.184
1917.83     65.369    70.739
1945.73     64.195    67.127
1974.03     62.939    64.424
2002.74     61.632    62.623
2031.87     60.297    61.323
2061.43     58.917    59.952
2091.41     57.395    57.627
2121.83     55.536    53.182
2152.69     52.954    41.436
2184.01     50.155    17.306
2215.77     50.967   -50.672
2248.00     54.562  -108.401
2280.70     58.707  -125.582
2313.87     61.993  -137.383
2347.53     64.619  -147.820
2381.68     66.723  -157.866
2416.32     68.500  -167.835
2451.46     69.913  -177.786
2487.12     71.091   172.294
2523.30     71.990   162.479
2560.00     72.681   152.845
2597.24     73.167   143.508
2635.01     73.472   134.565
2673.34     73.582   126.271
2712.23     73.559   118.626
2751.68     73.393   111.975
2791.70     73.139   106.358
2832.31     72.836   102.019
2873.50     72.542    98.759
2915.30     72.297    96.550
2957.70     72.145    95.256
3000.72     72.122    94.654
3044.37     72.283    94.414
3088.65     72.628    94.035
3133.58     73.122    93.113
3179.16     73.738    91.160
3225.40     74.396    88.060
3272.31     75.030    83.757
3319.91     75.579    78.428
3368.20     76.000    72.385
3417.19     76.278    65.992
3466.89     76.417    59.596
3517.32     76.441    53.467
3568.48     76.384    47.753
3620.39     76.279    42.486
3673.05     76.148    37.615
3726.47     76.003    33.064
3780.67     75.844    28.821
3835.67     75.676    24.808
3891.46     75.501    21.217
3948.06     75.330    17.911
4005.49     75.204    15.095
4063.75     75.149    12.509
4122.86     75.182     9.797
4182.82     75.268     6.578
4243.66     75.341     2.764
4305.39     75.355    -1.294
4368.01     75.322    -5.221
4431.55     75.303    -8.862
4496.01     75.339   -12.583
4561.40     75.408   -16.878
4627.75     75.446   -21.765
4695.06     75.393   -27.002
4763.35     75.266   -32.203
4832.64     75.101   -37.274
4902.93     74.915   -42.443
4974.24     74.691   -47.885
5046.60     74.369   -53.678
5120.00     73.917   -59.536
5194.47     73.289   -64.955
5270.03     72.520   -69.076
5346.68     71.751   -71.547
5424.45     71.120   -72.819
5503.35     70.683   -73.896
5583.40     70.354   -75.430
5664.61     70.072   -77.330
5747.01     69.805   -79.615
5830.60     69.517   -82.255
5915.41     69.175   -85.021
6001.45     68.798   -87.449
6088.74     68.477   -89.853
6177.30     68.161   -93.094
6267.15     67.691   -97.248
6358.31     66.894  -101.069
6450.80     65.847  -102.287
6544.62     64.897   -99.594
6639.82     64.429   -94.873
6736.40     64.431   -91.254
6834.38     64.664   -89.307
6933.79     65.063   -88.907
7034.64     65.502   -90.972
7136.96     65.736   -95.115
7240.77     65.674   -99.685
7346.09     65.417  -103.370
7452.94     65.137  -106.112
7561.35     64.865  -108.899
7671.33     64.506  -111.447
7782.91     64.105  -112.932
7896.12     63.839  -113.164
8010.97     63.819  -113.730
8127.49     63.957  -115.659
8245.71     64.114  -119.695
8365.65     64.107  -125.854
8487.33     63.779  -133.933
8610.78     62.838  -142.417
8736.03     61.301  -147.365
8863.09     59.647  -148.028
8992.01     58.067  -145.821
9122.80     56.545  -140.356
9255.50     55.435  -127.689
9390.12     55.752  -111.514
9526.70     57.001  -106.190
9665.27     57.689  -109.183
9805.86     57.681  -111.320
9948.49     57.560  -111.631
10093.2     57.066  -111.454
10240.0     56.856  -100.337
10388.9     58.306   -86.330
10540.1     60.479   -87.763
10693.4     61.696   -99.137
10848.9     61.610  -110.228
11006.7     61.120  -112.462
11166.8     61.500  -111.571
11329.2     62.064  -119.793
11494.0     61.667  -131.032
11661.2     60.461  -128.383
11830.8     60.295  -123.162
12002.9     60.877  -127.427
12177.5     60.829  -131.640
12354.6     60.804  -132.298
12534.3     61.122  -134.209
12716.6     61.459  -140.002
12901.6     61.359  -145.910
13089.2     61.079  -150.611
13279.6     61.066  -154.405
13472.8     61.269  -159.968
13668.8     61.310  -169.024
13867.6     60.844  -179.958
14069.3     59.755   171.599
14273.9     58.320   168.643
14481.5     57.739   166.850
14692.2     57.046   159.547
14905.9     55.935   152.057
15122.7     54.190   145.974
15342.7     52.125   151.014
15565.8     50.960   169.192
15792.2     51.838  -178.121
16021.9     52.985   179.732
16255.0     53.825   174.822
16491.4     54.474   166.769
16731.3     54.645   155.474
16974.7     54.172   143.439
17221.6     53.166   133.884
17472.1     52.087   127.727
17726.2     51.237   120.755
17984.0     50.024   110.505
18245.6     48.215   105.176
18511.0     46.767   101.233
18780.2     45.139    90.316
19053.4     42.422    74.975
19330.5     38.757    86.635
19611.7     37.182   161.224
19897.0     38.640  -179.297
20186.4     39.774   165.403
20480.0     39.805   153.121
20777.9     38.967   141.485
21080.1     37.344   127.255
21386.7     35.874   -16.090
21697.8     38.656   -96.549
22013.4     40.962  -140.590
22333.6     40.894  -163.228
22658.4     39.805  -176.415
22988.0     38.139  -174.864
23322.4     37.633  -153.029
23661.6     38.338  -144.875
24005.8     39.710  -137.974
24355.0     41.246  -141.091
24709.2     42.892  -145.860
25068.6     44.227  -161.440
25433.2     44.396   177.973
25803.2     43.228   165.197
26178.5     42.204   152.282
26559.3     40.110   147.078
26945.6     38.835  -174.118
27337.5     40.775  -159.453
27735.2     42.791  -166.020
28138.6     44.243  -174.923
28547.9     45.199   173.806
28963.1     45.596   162.458
29384.4     45.360   152.644
29811.8     44.983   144.457
30245.4     44.249   136.617
30685.3     43.182   136.332
31131.7     43.067   144.524
31584.5     43.785   143.326
32043.9     44.449   134.988
32510.0     44.801   124.276
32982.8     44.897   111.521
33462.6     44.647    98.036
33949.3     44.172    82.002
34443.1     42.414    67.884
34944.1     40.437    68.506
35452.4     39.734    80.378
35968.0     40.563    78.204
36491.2     40.949    55.803
37022.0     39.606    26.341
37560.5     36.447     2.776
38106.8     32.476     2.563
38661.1     28.768    -3.314
39223.4     26.242    38.405
39793.9     25.511    60.365
