Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.950
41.7710     58.962   165.777
42.3785     59.279   165.585
42.9949     59.625   165.074
43.6203     59.931   164.267
44.2548     60.205   163.893
44.8985     60.595   163.523
45.5515     61.003   162.139
46.2141     61.237   160.169
46.8863     61.340   158.648
47.5683     61.352   158.112
48.2602     61.497   158.731
48.9621     61.754   158.646
49.6743     61.949   158.415
50.3968     62.165   158.448
51.1299     62.408   158.509
51.8736     62.688   158.516
52.6281     62.986   158.155
53.3936     63.240   157.639
54.1702     63.473   157.304
54.9581     63.728   157.068
55.7575     63.995   156.834
56.5685     64.296   156.629
57.3914     64.625   156.063
58.2261     64.931   155.072
59.0730     65.133   154.071
59.9323     65.344   153.493
60.8040     65.585   153.117
61.6884     65.885   152.542
62.5857     66.168   151.623
63.4960     66.418   150.759
64.4196     66.681   150.058
65.3566     66.978   149.320
66.3073     67.286   148.284
67.2717     67.552   146.948
68.2502     67.729   145.620
69.2429     67.857   144.964
70.2501     68.040   144.732
71.2719     68.264   144.548
72.3086     68.528   144.316
73.3603     68.813   143.842
74.4274     69.090   143.187
75.5099     69.367   142.517
76.6083     69.663   141.746
77.7226     69.965   140.718
78.8531     70.231   139.387
80.0000     70.451   138.175
81.1636     70.655   136.903
82.3442     70.798   135.844
83.5419     70.956   135.143
84.7570     71.120   134.494
85.9899     71.291   134.119
87.2406     71.515   133.875
88.5096     71.779   133.563
89.7970     72.076   132.910
91.1031     72.345   132.068
92.4282     72.598   131.243
93.7726     72.849   130.410
95.1366     73.092   129.562
96.5204     73.347   128.766
97.9243     73.618   127.799
99.3486     73.873   126.708
100.794     74.134   125.640
102.260     74.395   124.432
103.747     74.632   123.153
105.256     74.852   122.017
106.787     75.079   120.966
108.340     75.310   119.880
109.916     75.540   118.800
111.515     75.781   117.696
113.137     76.027   116.358
114.783     76.244   114.819
116.452     76.395   113.329
118.146     76.530   112.053
119.865     76.682   111.155
121.608     76.856   110.221
123.377     77.042   109.188
125.171     77.221   108.187
126.992     77.408   107.399
128.839     77.638   106.663
130.713     77.898   105.866
132.615     78.168   104.832
134.543     78.438   103.489
136.500     78.690   101.925
138.486     78.908   100.152
140.500     79.081    98.413
142.544     79.235    96.924
144.617     79.412    95.469
146.721     79.573    93.820
148.855     79.694    92.281
151.020     79.805    91.022
153.217     79.942    89.987
155.445     80.120    88.942
157.706     80.328    87.747
160.000     80.550    86.264
162.327     80.744    84.362
164.688     80.869    82.379
167.084     80.944    80.708
169.514     81.024    79.445
171.980     81.138    78.348
174.481     81.278    77.222
177.019     81.434    76.001
179.594     81.598    74.675
182.206     81.770    73.213
184.856     81.937    71.545
187.545     82.073    69.724
190.273     82.162    67.955
193.041     82.228    66.516
195.849     82.331    65.391
198.697     82.493    64.161
201.587     82.681    62.523
204.520     82.843    60.486
207.494     82.944    58.234
210.512     82.978    56.075
213.574     82.975    54.215
216.681     82.973    52.691
219.833     82.966    51.279
223.030     82.981    50.346
226.274     83.054    49.466
229.565     83.179    48.400
232.905     83.339    47.120
236.292     83.510    45.294
239.729     83.625    43.051
243.216     83.700    40.809
246.754     83.723    38.176
250.343     83.597    35.803
253.984     83.442    34.695
257.678     83.426    33.714
261.426     83.390    32.281
265.229     83.334    31.338
269.087     83.387    30.670
273.001     83.450    28.915
276.972     83.393    27.008
281.000     83.264    25.836
285.088     83.154    25.291
289.234     83.152    25.156
293.441     83.239    24.805
297.709     83.361    23.884
302.040     83.458    22.510
306.433     83.494    21.072
310.890     83.515    19.854
315.412     83.518    18.660
320.000     83.534    17.952
324.655     83.661    17.130
329.377     83.798    15.529
334.168     83.873    13.534
339.028     83.866    11.439
343.959     83.770     9.780
348.962     83.647     8.731
354.038     83.527     8.186
359.188     83.443     8.064
364.412     83.395     7.929
369.713     83.354     7.929
375.090     83.358     7.911
380.546     83.354     7.425
386.081     83.293     6.831
391.697     83.133     6.661
397.394     82.969     7.012
403.175     82.852     7.915
409.039     82.801     8.678
414.989     82.774     9.108
421.025     82.734     9.355
427.149     82.677     9.587
433.362     82.610     9.862
439.665     82.547    10.142
446.060     82.493    10.354
452.548     82.451    10.457
459.131     82.427    10.386
465.809     82.415    10.045
472.584     82.406     9.473
479.458     82.401     8.706
486.432     82.396     7.926
493.507     82.391     7.163
500.686     82.387     6.416
507.968     82.383     5.682
515.357     82.380     4.963
522.853     82.378     4.257
530.458     82.377     3.561
538.174     82.378     2.876
546.002     82.382     2.198
553.943     82.387     1.526
562.001     82.395     0.857
570.175     82.405     0.188
578.469     82.419    -0.484
586.883     82.434    -1.163
595.419     82.453    -1.851
604.080     82.474    -2.551
612.866     82.497    -3.268
621.780     82.523    -4.005
630.824     82.552    -4.767
640.000     82.581    -5.553
649.309     82.611    -6.372
658.753     82.642    -7.222
668.335     82.673    -8.107
678.056     82.703    -9.028
687.919     82.731    -9.986
697.925     82.758   -10.982
708.077     82.781   -12.016
718.376     82.801   -13.088
728.825     82.815   -14.195
739.426     82.825   -15.338
750.181     82.829   -16.513
761.093     82.824   -17.718
772.163     82.812   -18.948
783.394     82.792   -20.197
794.789     82.762   -21.459
806.349     82.723   -22.730
818.078     82.673   -24.002
829.977     82.613   -25.267
842.050     82.542   -26.518
854.298     82.459   -27.744
866.724     82.365   -28.935
879.330     82.260   -30.085
892.120     82.142   -31.170
905.097     82.017   -32.197
918.262     81.881   -33.139
931.618     81.737   -33.992
945.169     81.588   -34.744
958.917     81.434   -35.384
972.864     81.277   -35.901
987.015     81.120   -36.292
1001.37     80.968   -36.544
1015.94     80.821   -36.667
1030.71     80.686   -36.660
1045.71     80.564   -36.529
1060.92     80.459   -36.296
1076.35     80.373   -35.970
1092.00     80.309   -35.577
1107.89     80.267   -35.139
1124.00     80.250   -34.681
1140.35     80.254   -34.225
1156.94     80.283   -33.797
1173.77     80.326   -33.395
1190.84     80.395   -33.064
1208.16     80.472   -32.761
1225.73     80.568   -32.536
1243.56     80.676   -32.356
1261.65     80.798   -32.238
1280.00     80.932   -32.167
1298.62     81.087   -32.172
1317.51     81.244   -32.185
1336.67     81.425   -32.286
1356.11     81.622   -32.460
1375.84     81.838   -32.728
1395.85     82.072   -33.115
1416.15     82.327   -33.680
1436.75     82.592   -34.357
1457.65     82.872   -35.267
1478.85     83.159   -36.368
1500.36     83.449   -37.690
1522.19     83.736   -39.271
1544.33     84.013   -41.070
1566.79     84.276   -43.069
1589.58     84.522   -45.248
1612.70     84.745   -47.578
1636.16     84.943   -50.028
1659.95     85.115   -52.560
1684.10     85.262   -55.136
1708.60     85.385   -57.718
1733.45     85.486   -60.276
1758.66     85.571   -62.779
1784.24     85.645   -65.214
1810.19     85.715   -67.576
1836.52     85.785   -69.876
1863.24     85.862   -72.139
1890.34     85.947   -74.399
1917.83     86.042   -76.693
1945.73     86.143   -79.057
1974.03     86.248   -81.517
2002.74     86.350   -84.091
2031.87     86.441   -86.760
2061.43     86.519   -89.496
2091.41     86.578   -92.253
2121.83     86.620   -94.974
2152.69     86.649   -97.575
2184.01     86.676  -100.081
2215.77     86.716  -102.386
2248.00     86.774  -104.591
2280.70     86.874  -106.713
2313.87     87.019  -108.871
2347.53     87.210  -111.193
2381.68     87.440  -113.828
2416.32     87.690  -116.780
2451.46     87.941  -120.198
2487.12     88.176  -123.956
2523.30     88.370  -128.092
2560.00     88.515  -132.441
2597.24     88.602  -136.905
2635.01     88.631  -141.367
2673.34     88.596  -145.668
2712.23     88.518  -149.734
2751.68     88.401  -153.389
2791.70     88.270  -156.592
2832.31     88.154  -159.245
2873.50     88.080  -161.456
2915.30     88.073  -163.287
2957.70     88.158  -164.876
3000.72     88.355  -166.444
3044.37     88.677  -168.369
3088.65     89.087  -170.961
3133.58     89.538  -174.303
3179.16     89.986  -178.551
3225.40     90.386   176.456
3272.31     90.704   170.843
3319.91     90.913   164.836
3368.20     91.004   158.702
3417.19     90.983   152.716
3466.89     90.872   147.122
3517.32     90.708   142.081
3568.48     90.538   137.620
3620.39     90.405   133.603
3673.05     90.330   129.772
3726.47     90.310   125.843
3780.67     90.316   121.585
3835.67     90.315   117.056
3891.46     90.267   112.197
3948.06     90.177   107.216
4005.49     90.010   102.230
4063.75     89.780    97.356
4122.86     89.490    92.675
4182.82     89.143    88.247
4243.66     88.734    84.164
4305.39     88.270    80.543
4368.01     87.760    77.594
4431.55     87.241    75.564
4496.01     86.769    74.351
4561.40     86.406    73.854
4627.75     86.161    73.615
4695.06     86.029    73.272
4763.35     85.959    72.720
4832.64     85.927    72.026
4902.93     85.948    71.273
4974.24     86.025    70.383
5046.60     86.166    69.056
5120.00     86.326    67.209
5194.47     86.464    64.801
5270.03     86.546    62.061
5346.68     86.580    59.233
5424.45     86.581    56.405
5503.35     86.557    53.548
5583.40     86.499    50.616
5664.61     86.387    47.696
5747.01     86.228    44.944
5830.60     86.032    42.459
5915.41     85.818    40.290
6001.45     85.605    38.398
6088.74     85.396    36.691
6177.30     85.174    35.114
6267.15     84.926    33.784
6358.31     84.656    32.980
6450.80     84.410    32.834
6544.62     84.247    33.292
6639.82     84.211    33.993
6736.40     84.299    34.461
6834.38     84.459    34.348
6933.79     84.618    33.635
7034.64     84.727    32.748
7136.96     84.831    32.251
7240.77     85.044    32.005
7346.09     85.380    31.065
7452.94     85.700    28.970
7561.35     85.892    26.399
7671.33     86.017    24.063
7782.91     86.146    21.959
7896.12     86.307    19.718
8010.97     86.454    17.049
8127.49     86.540    14.110
8245.71     86.551    11.232
8365.65     86.524     8.721
8487.33     86.512     6.481
8610.78     86.535     4.272
8736.03     86.576     1.810
8863.09     86.585    -0.936
8992.01     86.529    -3.722
9122.80     86.429    -6.109
9255.50     86.358    -8.021
9390.12     86.371    -9.864
9526.70     86.451   -12.171
9665.27     86.535   -15.194
9805.86     86.555   -18.937
9948.49     86.434   -23.136
10093.2     86.124   -27.024
10240.0     85.713   -30.045
10388.9     85.275   -32.151
10540.1     84.867   -33.266
10693.4     84.576   -33.707
10848.9     84.427   -34.327
11006.7     84.303   -35.416
11166.8     84.193   -36.526
11329.2     84.120   -38.147
11494.0     83.968   -40.234
11661.2     83.669   -41.537
11830.8     83.424   -42.040
12002.9     83.325   -41.838
12177.5     83.365   -41.751
12354.6     83.625   -42.774
12534.3     83.887   -45.468
12716.6     83.910   -49.859
12901.6     83.621   -53.230
13089.2     83.232   -55.601
13279.6     83.014   -57.008
13472.8     82.995   -58.672
13668.8     83.013   -62.037
13867.6     82.802   -66.934
14069.3     82.185   -71.359
14273.9     81.306   -74.091
14481.5     80.456   -73.963
14692.2     79.923   -71.871
14905.9     79.724   -70.649
15122.7     79.563   -71.248
15342.7     79.198   -72.661
15565.8     78.615   -72.997
15792.2     78.032   -71.433
16021.9     77.634   -68.506
16255.0     77.505   -65.368
16491.4     77.541   -63.050
16731.3     77.650   -61.294
16974.7     77.782   -60.032
17221.6     77.964   -58.465
17472.1     78.383   -57.055
17726.2     78.980   -57.787
17984.0     79.404   -61.288
18245.6     79.358   -65.424
18511.0     79.038   -66.804
18780.2     79.048   -65.648
19053.4     79.511   -66.030
19330.5     79.927   -69.763
19611.7     79.943   -74.687
19897.0     79.676   -78.223
20186.4     79.510   -80.220
20480.0     79.481   -83.081
20777.9     79.288   -87.186
21080.1     78.813   -90.473
21386.7     78.323   -91.906
21697.8     78.091   -93.961
22013.4     77.696   -97.298
22333.6     76.728   -99.844
22658.4     75.587   -97.532
22988.0     75.012   -90.072
23322.4     75.339   -84.518
23661.6     75.740   -83.099
24005.8     75.979   -82.130
24355.0     76.386   -80.644
24709.2     76.976   -80.550
25068.6     77.430   -82.417
25433.2     77.785   -84.027
25803.2     78.353   -85.552
26178.5     78.940   -90.324
26559.3     79.033   -96.363
26945.6     78.797  -100.720
27337.5     78.644  -103.356
27735.2     78.536  -105.799
28138.6     78.471  -107.475
28547.9     78.570  -108.505
28963.1     78.872  -110.533
29384.4     79.304  -113.462
29811.8     79.781  -118.513
30245.4     80.031  -125.364
30685.3     79.896  -132.175
31131.7     79.747  -137.296
31584.5     79.671  -143.105
32043.9     79.478  -149.249
32510.0     79.237  -154.931
32982.8     79.063  -160.740
33462.6     78.877  -167.702
33949.3     78.528  -175.185
34443.1     78.039   176.986
34944.1     77.363   169.355
35452.4     76.573   162.050
35968.0     75.656   155.466
36491.2     74.796   149.042
37022.0     73.787   141.335
37560.5     72.322   134.405
38106.8     70.540   130.779
38661.1     68.812   129.943
39223.4     67.494   134.815
39793.9     66.952   139.772
