Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.949
41.7710     58.961   165.774
42.3785     59.278   165.580
42.9949     59.623   165.066
43.6203     59.928   164.255
44.2548     60.201   163.876
44.8985     60.590   163.501
45.5515     60.996   162.112
46.2141     61.229   160.136
46.8863     61.330   158.607
47.5683     61.340   158.064
48.2602     61.483   158.674
48.9621     61.738   158.579
49.6743     61.931   158.339
50.3968     62.145   158.360
51.1299     62.385   158.410
51.8736     62.663   158.406
52.6281     62.958   158.032
53.3936     63.209   157.501
54.1702     63.440   157.152
54.9581     63.692   156.901
55.7575     63.955   156.652
56.5685     64.253   156.429
57.3914     64.579   155.847
58.2261     64.882   154.837
59.0730     65.080   153.817
59.9323     65.288   153.219
60.8040     65.525   152.823
61.6884     65.821   152.227
62.5857     66.100   151.286
63.4960     66.347   150.399
64.4196     66.605   149.674
65.3566     66.899   148.913
66.3073     67.202   147.851
67.2717     67.463   146.490
68.2502     67.636   145.135
69.2429     67.760   144.452
70.2501     67.938   144.191
71.2719     68.157   143.978
72.3086     68.416   143.717
73.3603     68.697   143.212
74.4274     68.969   142.526
75.5099     69.241   141.825
76.6083     69.531   141.020
77.7226     69.828   139.959
78.8531     70.089   138.594
80.0000     70.304   137.347
81.1636     70.502   136.039
82.3442     70.640   134.943
83.5419     70.792   134.205
84.7570     70.950   133.518
85.9899     71.116   133.103
87.2406     71.333   132.819
88.5096     71.591   132.467
89.7970     71.882   131.772
91.1031     72.145   130.887
92.4282     72.391   130.020
93.7726     72.636   129.143
95.1366     72.872   128.249
96.5204     73.121   127.408
97.9243     73.385   126.396
99.3486     73.633   125.258
100.794     73.886   124.142
102.260     74.140   122.885
103.747     74.370   121.556
105.256     74.582   120.370
106.787     74.802   119.267
108.340     75.025   118.130
109.916     75.247   116.998
111.515     75.480   115.840
113.137     75.717   114.448
114.783     75.926   112.854
116.452     76.068   111.308
118.146     76.194   109.976
119.865     76.337   109.021
121.608     76.503   108.029
123.377     76.680   106.937
125.171     76.849   105.877
126.992     77.026   105.029
128.839     77.247   104.232
130.713     77.497   103.374
132.615     77.756   102.278
134.543     78.015   100.873
136.500     78.257    99.246
138.486     78.464    97.409
140.500     78.625    95.606
142.544     78.768    94.052
144.617     78.934    92.532
146.721     79.083    90.817
148.855     79.192    89.212
151.020     79.291    87.887
153.217     79.415    86.785
155.445     79.580    85.673
157.706     79.774    84.410
160.000     79.984    82.859
162.327     80.164    80.890
164.688     80.274    78.839
167.084     80.335    77.100
169.514     80.401    75.769
171.980     80.500    74.604
174.481     80.625    73.410
177.019     80.766    72.121
179.594     80.913    70.728
182.206     81.069    69.199
184.856     81.221    67.463
187.545     81.339    65.576
190.273     81.411    63.741
193.041     81.460    62.237
195.849     81.546    61.047
198.697     81.690    59.754
201.587     81.859    58.053
204.520     82.003    55.954
207.494     82.084    53.641
210.512     82.099    51.422
213.574     82.076    49.504
216.681     82.054    47.923
219.833     82.028    46.455
223.030     82.021    45.468
226.274     82.073    44.536
229.565     82.177    43.420
232.905     82.316    42.092
236.292     82.466    40.219
239.729     82.558    37.933
243.216     82.612    35.649
246.754     82.611    32.977
250.343     82.463    30.567
253.984     82.284    29.425
257.678     82.246    28.414
261.426     82.185    26.954
265.229     82.106    25.987
269.087     82.136    25.297
273.001     82.173    23.526
276.972     82.092    21.605
281.000     81.939    20.423
285.088     81.805    19.872
289.234     81.777    19.736
293.441     81.840    19.387
297.709     81.938    18.473
302.040     82.011    17.111
306.433     82.022    15.689
310.890     82.019    14.492
315.412     81.996    13.325
320.000     81.988    12.647
324.655     82.092    11.861
329.377     82.205    10.301
334.168     82.257     8.354
339.028     82.228     6.309
343.959     82.108     4.706
348.962     81.962     3.719
354.038     81.821     3.240
359.188     81.715     3.190
364.412     81.647     3.133
369.713     81.587     3.216
375.090     81.572     3.287
380.546     81.549     2.896
386.081     81.471     2.401
391.697     81.295     2.335
397.394     81.115     2.793
403.175     80.983     3.806
409.039     80.918     4.683
414.989     80.877     5.228
421.025     80.823     5.592
427.149     80.754     5.942
433.362     80.675     6.337
439.665     80.601     6.737
446.060     80.537     7.070
452.548     80.484     7.294
459.131     80.451     7.343
465.809     80.430     7.121
472.584     80.413     6.666
479.458     80.400     6.015
486.432     80.387     5.349
493.507     80.375     4.697
500.686     80.364     4.058
507.968     80.353     3.429
515.357     80.343     2.811
522.853     80.333     2.203
530.458     80.326     1.603
538.174     80.319     1.010
546.002     80.313     0.423
553.943     80.310    -0.161
562.001     80.308    -0.743
570.175     80.307    -1.325
578.469     80.309    -1.908
586.883     80.311    -2.495
595.419     80.315    -3.087
604.080     80.321    -3.686
612.866     80.327    -4.293
621.780     80.335    -4.911
630.824     80.344    -5.541
640.000     80.353    -6.184
649.309     80.362    -6.841
658.753     80.372    -7.513
668.335     80.381    -8.200
678.056     80.389    -8.901
687.919     80.397    -9.618
697.925     80.403   -10.348
708.077     80.407   -11.091
718.376     80.409   -11.846
728.825     80.409   -12.611
739.426     80.406   -13.383
750.181     80.401   -14.161
761.093     80.393   -14.942
772.163     80.382   -15.721
783.394     80.367   -16.497
794.789     80.350   -17.266
806.349     80.331   -18.023
818.078     80.309   -18.767
829.977     80.285   -19.493
842.050     80.260   -20.199
854.298     80.234   -20.881
866.724     80.208   -21.536
879.330     80.182   -22.167
892.120     80.159   -22.767
905.097     80.138   -23.345
918.262     80.121   -23.896
931.618     80.110   -24.427
945.169     80.104   -24.944
958.917     80.105   -25.452
972.864     80.115   -25.961
987.015     80.133   -26.481
1001.37     80.159   -27.025
1015.94     80.194   -27.603
1030.71     80.236   -28.229
1045.71     80.286   -28.919
1060.92     80.341   -29.676
1076.35     80.400   -30.517
1092.00     80.461   -31.447
1107.89     80.520   -32.468
1124.00     80.576   -33.590
1140.35     80.626   -34.793
1156.94     80.665   -36.098
1173.77     80.696   -37.455
1190.84     80.707   -38.895
1208.16     80.709   -40.357
1225.73     80.688   -41.846
1243.56     80.652   -43.331
1261.65     80.595   -44.776
1280.00     80.522   -46.159
1298.62     80.427   -47.380
1317.51     80.330   -48.582
1336.67     80.223   -49.557
1356.11     80.116   -50.366
1375.84     80.019   -50.996
1395.85     79.940   -51.458
1416.15     79.894   -51.770
1436.75     79.870   -52.032
1457.65     79.892   -52.272
1478.85     79.947   -52.570
1500.36     80.039   -52.999
1522.19     80.163   -53.666
1544.33     80.303   -54.590
1566.79     80.447   -55.782
1589.58     80.586   -57.235
1612.70     80.709   -58.922
1636.16     80.807   -60.796
1659.95     80.876   -62.800
1684.10     80.913   -64.865
1708.60     80.919   -66.921
1733.45     80.896   -68.902
1758.66     80.853   -70.752
1784.24     80.800   -72.437
1810.19     80.748   -73.946
1836.52     80.708   -75.302
1863.24     80.688   -76.554
1890.34     80.693   -77.768
1917.83     80.723   -79.018
1945.73     80.771   -80.359
1974.03     80.828   -81.822
2002.74     80.884   -83.404
2031.87     80.930   -85.045
2061.43     80.963   -86.664
2091.41     80.986   -88.160
2121.83     81.013   -89.446
2152.69     81.074   -90.428
2184.01     81.170   -91.243
2215.77     81.366   -91.914
2248.00     81.631   -92.654
2280.70     82.001   -93.737
2313.87     82.446   -95.377
2347.53     82.937   -97.722
2381.68     83.439  -100.899
2416.32     83.922  -104.709
2451.46     84.350  -109.273
2487.12     84.720  -114.295
2523.30     84.995  -119.769
2560.00     85.185  -125.467
2597.24     85.281  -131.270
2635.01     85.287  -137.051
2673.34     85.192  -142.632
2712.23     85.024  -147.940
2751.68     84.777  -152.766
2791.70     84.477  -157.037
2832.31     84.145  -160.565
2873.50     83.814  -163.402
2915.30     83.514  -165.513
2957.70     83.280  -166.936
3000.72     83.148  -167.799
3044.37     83.167  -168.385
3088.65     83.334  -169.135
3133.58     83.608  -170.339
3179.16     83.959  -172.280
3225.40     84.330  -174.940
3272.31     84.681  -178.266
3319.91     84.978   177.923
3368.20     85.208   173.864
3417.19     85.376   169.795
3466.89     85.501   165.891
3517.32     85.615   162.223
3568.48     85.747   158.733
3620.39     85.915   155.255
3673.05     86.116   151.587
3726.47     86.333   147.577
3780.67     86.531   143.141
3835.67     86.697   138.432
3891.46     86.787   133.467
3948.06     86.827   128.438
4005.49     86.784   123.524
4063.75     86.686   118.829
4122.86     86.551   114.423
4182.82     86.394   110.285
4243.66     86.225   106.339
4305.39     86.038   102.495
4368.01     85.817    98.766
4431.55     85.542    95.315
4496.01     85.225    92.350
4561.40     84.899    90.248
4627.75     84.630    88.951
4695.06     84.517    88.225
4763.35     84.570    87.320
4832.64     84.748    85.553
4902.93     84.928    82.478
4974.24     85.017    78.622
5046.60     84.944    74.497
5120.00     84.762    70.723
5194.47     84.523    67.642
5270.03     84.308    65.113
5346.68     84.139    62.693
5424.45     83.992    60.139
5503.35     83.830    57.457
5583.40     83.649    54.821
5664.61     83.468    52.235
5747.01     83.289    49.541
5830.60     83.093    46.648
5915.41     82.854    43.525
6001.45     82.543    40.249
6088.74     82.114    37.075
6177.30     81.570    34.429
6267.15     80.953    32.733
6358.31     80.345    32.140
6450.80     79.796    32.257
6544.62     79.309    32.848
6639.82     78.868    33.971
6736.40     78.513    35.913
6834.38     78.347    38.518
6933.79     78.433    40.741
7034.64     78.665    41.367
7136.96     78.830    40.399
7240.77     78.833    39.131
7346.09     78.785    38.586
7452.94     78.833    38.361
7561.35     78.972    37.455
7671.33     79.115    35.767
7782.91     79.230    33.443
7896.12     79.310    30.443
8010.97     79.295    26.536
8127.49     79.115    22.006
8245.71     78.746    17.264
8365.65     78.152    12.542
8487.33     77.291     8.306
8610.78     76.124     5.928
8736.03     74.838     7.377
8863.09     73.862    12.184
8992.01     73.408    17.695
9122.80     73.251    20.894
9255.50     73.022    22.428
9390.12     72.662    24.873
9526.70     72.472    29.074
9665.27     72.658    33.058
9805.86     73.096    34.357
9948.49     73.401    32.072
10093.2     73.170    28.485
10240.0     72.551    27.114
10388.9     71.881    29.045
10540.1     71.541    33.868
10693.4     71.756    38.929
10848.9     72.414    40.502
11006.7     73.031    37.420
11166.8     73.308    31.003
11329.2     72.819    22.402
11494.0     71.555    15.853
11661.2     69.913    18.439
11830.8     68.719    23.329
12002.9     68.118    28.454
12177.5     67.565    32.123
12354.6     67.037    37.444
12534.3     66.742    42.478
12716.6     66.435    47.002
12901.6     66.729    53.698
13089.2     67.605    60.051
13279.6     68.502    58.044
13472.8     68.928    48.204
13668.8     68.143    33.770
13867.6     65.592    24.097
14069.3     63.185    42.923
14273.9     63.382    94.144
14481.5     65.545    94.453
14692.2     66.565    80.907
14905.9     66.241    64.600
15122.7     64.464    44.822
15342.7     62.130    -4.344
15565.8     61.744   -91.042
15792.2     65.274  -165.158
16021.9     68.474   173.078
16255.0     70.264   156.029
16491.4     71.066   142.867
16731.3     71.334   132.352
16974.7     71.076   123.808
17221.6     70.388   119.311
17472.1     69.726   119.727
17726.2     69.422   122.599
17984.0     69.454   125.070
18245.6     69.526   126.030
18511.0     69.539   127.745
18780.2     69.738   130.220
19053.4     70.059   131.112
19330.5     70.321   131.066
19611.7     70.547   130.528
19897.0     70.682   129.426
20186.4     70.774   128.850
20480.0     70.959   127.641
20777.9     71.066   124.220
21080.1     70.832   119.282
21386.7     70.212   114.713
21697.8     69.278   113.012
22013.4     68.273   111.977
22333.6     66.926   113.806
22658.4     65.776   123.546
22988.0     65.681   136.239
23322.4     66.256   141.425
23661.6     66.655   141.572
24005.8     66.714   140.106
24355.0     66.341   140.526
24709.2     65.935   144.396
25068.6     66.141   152.941
25433.2     67.258   161.354
25803.2     68.981   160.474
26178.5     70.316   150.896
26559.3     70.825   137.883
26945.6     70.716   125.753
27337.5     70.454   114.787
27735.2     70.077   102.255
28138.6     69.333    88.083
28547.9     68.248    73.612
28963.1     66.734    58.740
29384.4     64.816    46.046
29811.8     62.872    35.912
30245.4     61.231    26.934
30685.3     60.117    16.302
31131.7     59.283     0.913
31584.5     58.322   -15.360
32043.9     57.515   -28.003
32510.0     58.001   -39.243
32982.8     58.794   -61.858
33462.6     58.197   -88.361
33949.3     56.200  -107.216
34443.1     54.110  -108.730
34944.1     53.684  -104.487
35452.4     54.032  -110.802
35968.0     53.858  -120.586
36491.2     53.509  -131.871
37022.0     52.109  -147.915
37560.5     49.480  -158.581
38106.8     46.106  -167.518
38661.1     42.022  -143.830
39223.4     41.079   -90.095
39793.9     42.037   -43.293
