Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.949
41.7710     58.961   165.773
42.3785     59.278   165.579
42.9949     59.622   165.064
43.6203     59.928   164.253
44.2548     60.201   163.874
44.8985     60.589   163.498
45.5515     60.995   162.107
46.2141     61.228   160.130
46.8863     61.328   158.600
47.5683     61.338   158.055
48.2602     61.481   158.663
48.9621     61.735   158.567
49.6743     61.928   158.325
50.3968     62.141   158.344
51.1299     62.381   158.392
51.8736     62.658   158.385
52.6281     62.953   158.009
53.3936     63.203   157.476
54.1702     63.433   157.124
54.9581     63.684   156.869
55.7575     63.948   156.617
56.5685     64.245   156.391
57.3914     64.570   155.805
58.2261     64.872   154.792
59.0730     65.070   153.768
59.9323     65.276   153.166
60.8040     65.513   152.766
61.6884     65.808   152.164
62.5857     66.086   151.219
63.4960     66.332   150.327
64.4196     66.590   149.597
65.3566     66.882   148.830
66.3073     67.185   147.764
67.2717     67.445   146.396
68.2502     67.617   145.035
69.2429     67.740   144.346
70.2501     67.917   144.079
71.2719     68.135   143.859
72.3086     68.393   143.591
73.3603     68.672   143.079
74.4274     68.944   142.386
75.5099     69.214   141.676
76.6083     69.504   140.864
77.7226     69.799   139.795
78.8531     70.059   138.421
80.0000     70.273   137.165
81.1636     70.469   135.848
82.3442     70.606   134.743
83.5419     70.757   133.995
84.7570     70.914   133.298
85.9899     71.078   132.873
87.2406     71.294   132.579
88.5096     71.551   132.216
89.7970     71.840   131.510
91.1031     72.102   130.614
92.4282     72.347   129.735
93.7726     72.590   128.846
95.1366     72.824   127.940
96.5204     73.071   127.087
97.9243     73.333   126.061
99.3486     73.580   124.910
100.794     73.832   123.780
102.260     74.084   122.509
103.747     74.312   121.167
105.256     74.523   119.966
106.787     74.740   118.848
108.340     74.962   117.696
109.916     75.182   116.547
111.515     75.413   115.374
113.137     75.648   113.965
114.783     75.856   112.354
116.452     75.996   110.791
118.146     76.120   109.441
119.865     76.260   108.469
121.608     76.424   107.459
123.377     76.599   106.348
125.171     76.765   105.269
126.992     76.940   104.402
128.839     77.159   103.585
130.713     77.406   102.707
132.615     77.663   101.591
134.543     77.920   100.164
136.500     78.159    98.516
138.486     78.364    96.657
140.500     78.522    94.832
142.544     78.662    93.256
144.617     78.825    91.713
146.721     78.971    89.976
148.855     79.077    88.347
151.020     79.173    86.997
153.217     79.295    85.871
155.445     79.457    84.734
157.706     79.648    83.447
160.000     79.854    81.871
162.327     80.031    79.875
164.688     80.137    77.798
167.084     80.195    76.033
169.514     80.257    74.675
171.980     80.352    73.484
174.481     80.474    72.262
177.019     80.610    70.945
179.594     80.754    69.525
182.206     80.906    67.967
184.856     81.053    66.203
187.545     81.168    64.288
190.273     81.235    62.424
193.041     81.280    60.890
195.849     81.360    59.671
198.697     81.500    58.348
201.587     81.664    56.618
204.520     81.803    54.489
207.494     81.880    52.146
210.512     81.890    49.897
213.574     81.861    47.949
216.681     81.835    46.339
219.833     81.802    44.841
223.030     81.790    43.824
226.274     81.837    42.862
229.565     81.935    41.717
232.905     82.068    40.359
236.292     82.211    38.457
239.729     82.298    36.142
243.216     82.344    33.830
246.754     82.337    31.130
250.343     82.182    28.692
253.984     81.997    27.523
257.678     81.951    26.484
261.426     81.883    24.999
265.229     81.797    24.006
269.087     81.819    23.292
273.001     81.849    21.496
276.972     81.761    19.553
281.000     81.600    18.349
285.088     81.457    17.777
289.234     81.422    17.621
293.441     81.476    17.255
297.709     81.566    16.323
302.040     81.630    14.946
306.433     81.633    13.509
310.890     81.621    12.300
315.412     81.590    11.122
320.000     81.572    10.435
324.655     81.668     9.642
329.377     81.772     8.078
334.168     81.814     6.128
339.028     81.776     4.083
343.959     81.648     2.482
348.962     81.494     1.498
354.038     81.343     1.026
359.188     81.228     0.986
364.412     81.151     0.941
369.713     81.082     1.039
375.090     81.059     1.129
380.546     81.028     0.760
386.081     80.942     0.290
391.697     80.758     0.251
397.394     80.571     0.740
403.175     80.431     1.786
409.039     80.359     2.698
414.989     80.312     3.280
421.025     80.252     3.683
427.149     80.177     4.074
433.362     80.092     4.512
439.665     80.012     4.957
446.060     79.943     5.336
452.548     79.886     5.607
459.131     79.849     5.703
465.809     79.824     5.530
472.584     79.803     5.124
479.458     79.787     4.520
486.432     79.773     3.902
493.507     79.759     3.297
500.686     79.746     2.703
507.968     79.734     2.118
515.357     79.724     1.541
522.853     79.714     0.972
530.458     79.707     0.407
538.174     79.701    -0.155
546.002     79.697    -0.715
553.943     79.694    -1.275
562.001     79.692    -1.837
570.175     79.692    -2.403
578.469     79.694    -2.976
586.883     79.697    -3.556
595.419     79.701    -4.146
604.080     79.706    -4.745
612.866     79.711    -5.356
621.780     79.717    -5.980
630.824     79.722    -6.618
640.000     79.728    -7.270
649.309     79.733    -7.936
658.753     79.737    -8.616
668.335     79.739    -9.308
678.056     79.739   -10.012
687.919     79.737   -10.726
697.925     79.734   -11.449
708.077     79.727   -12.177
718.376     79.718   -12.910
728.825     79.707   -13.643
739.426     79.693   -14.374
750.181     79.676   -15.099
761.093     79.655   -15.815
772.163     79.632   -16.518
783.394     79.607   -17.204
794.789     79.581   -17.872
806.349     79.552   -18.517
818.078     79.523   -19.136
829.977     79.494   -19.728
842.050     79.467   -20.292
854.298     79.440   -20.824
866.724     79.417   -21.325
879.330     79.398   -21.800
892.120     79.385   -22.246
905.097     79.376   -22.673
918.262     79.375   -23.084
931.618     79.383   -23.485
945.169     79.400   -23.887
958.917     79.426   -24.299
972.864     79.463   -24.734
987.015     79.510   -25.202
1001.37     79.566   -25.720
1015.94     79.633   -26.297
1030.71     79.707   -26.948
1045.71     79.789   -27.689
1060.92     79.875   -28.522
1076.35     79.965   -29.465
1092.00     80.055   -30.522
1107.89     80.143   -31.693
1124.00     80.226   -32.990
1140.35     80.302   -34.390
1156.94     80.365   -35.924
1173.77     80.418   -37.529
1190.84     80.447   -39.260
1208.16     80.467   -41.028
1225.73     80.458   -42.870
1243.56     80.430   -44.735
1261.65     80.374   -46.601
1280.00     80.293   -48.438
1298.62     80.175   -50.155
1317.51     80.054   -51.854
1336.67     79.902   -53.344
1356.11     79.735   -54.650
1375.84     79.559   -55.732
1395.85     79.385   -56.568
1416.15     79.228   -57.107
1436.75     79.087   -57.500
1457.65     78.989   -57.670
1478.85     78.931   -57.746
1500.36     78.922   -57.802
1522.19     78.968   -57.977
1544.33     79.055   -58.370
1566.79     79.169   -59.044
1589.58     79.297   -60.036
1612.70     79.423   -61.354
1636.16     79.534   -62.972
1659.95     79.617   -64.835
1684.10     79.662   -66.869
1708.60     79.665   -68.984
1733.45     79.625   -71.081
1758.66     79.546   -73.062
1784.24     79.436   -74.837
1810.19     79.309   -76.337
1836.52     79.182   -77.530
1863.24     79.074   -78.426
1890.34     79.002   -79.089
1917.83     78.978   -79.625
1945.73     79.004   -80.160
1974.03     79.075   -80.811
2002.74     79.181   -81.679
2031.87     79.302   -82.761
2061.43     79.425   -84.031
2091.41     79.541   -85.405
2121.83     79.651   -86.780
2152.69     79.770   -88.038
2184.01     79.905   -89.203
2215.77     80.101   -90.241
2248.00     80.347   -91.293
2280.70     80.677   -92.543
2313.87     81.077   -94.195
2347.53     81.528   -96.421
2381.68     82.001   -99.383
2416.32     82.467  -102.937
2451.46     82.892  -107.229
2487.12     83.267  -111.982
2523.30     83.557  -117.202
2560.00     83.768  -122.660
2597.24     83.893  -128.236
2635.01     83.934  -133.809
2673.34     83.885  -139.213
2712.23     83.772  -144.383
2751.68     83.589  -149.146
2791.70     83.361  -153.451
2832.31     83.103  -157.152
2873.50     82.842  -160.290
2915.30     82.600  -162.821
2957.70     82.405  -164.756
3000.72     82.289  -166.165
3044.37     82.302  -167.251
3088.65     82.449  -168.407
3133.58     82.702  -169.939
3179.16     83.034  -172.160
3225.40     83.388  -175.091
3272.31     83.721  -178.706
3319.91     83.998   177.170
3368.20     84.200   172.783
3417.19     84.331   168.384
3466.89     84.410   164.170
3517.32     84.469   160.227
3568.48     84.538   156.499
3620.39     84.636   152.820
3673.05     84.761   148.986
3726.47     84.890   144.856
3780.67     84.985   140.386
3835.67     85.038   135.738
3891.46     85.005   131.046
3948.06     84.918   126.447
4005.49     84.763   122.271
4063.75     84.580   118.558
4122.86     84.407   115.316
4182.82     84.274   112.371
4243.66     84.190   109.453
4305.39     84.127   106.333
4368.01     84.049   102.954
4431.55     83.915    99.458
4496.01     83.721    96.131
4561.40     83.479    93.307
4627.75     83.237    91.044
4695.06     83.055    89.334
4763.35     82.964    87.784
4832.64     82.964    85.984
4902.93     83.010    83.466
4974.24     83.026    80.312
5046.60     82.936    76.666
5120.00     82.736    73.046
5194.47     82.427    69.915
5270.03     82.072    67.621
5346.68     81.744    66.099
5424.45     81.489    65.130
5503.35     81.343    64.411
5583.40     81.318    63.529
5664.61     81.393    61.961
5747.01     81.492    59.512
5830.60     81.555    56.103
5915.41     81.516    51.844
6001.45     81.321    47.023
6088.74     80.904    42.110
6177.30     80.267    37.719
6267.15     79.443    34.519
6358.31     78.519    33.224
6450.80     77.642    33.819
6544.62     76.938    35.883
6639.82     76.463    38.460
6736.40     76.170    40.787
6834.38     75.984    42.720
6933.79     75.882    44.304
7034.64     75.835    45.267
7136.96     75.749    45.669
7240.77     75.603    46.537
7346.09     75.575    48.450
7452.94     75.816    50.012
7561.35     76.186    49.445
7671.33     76.458    47.164
7782.91     76.566    44.086
7896.12     76.537    40.890
8010.97     76.445    37.633
8127.49     76.317    33.806
8245.71     76.085    28.824
8365.65     75.569    22.613
8487.33     74.645    16.069
8610.78     73.188    10.666
8736.03     71.190     9.280
8863.09     69.061    14.965
8992.01     67.427    27.740
9122.80     66.825    42.638
9255.50     67.244    56.246
9390.12     68.370    64.652
9526.70     69.544    66.444
9665.27     70.428    64.598
9805.86     71.035    60.326
9948.49     71.171    53.304
10093.2     70.416    45.919
10240.0     68.920    43.081
10388.9     67.246    48.489
10540.1     66.496    62.236
10693.4     67.086    74.591
10848.9     68.334    78.063
11006.7     69.195    74.157
11166.8     69.344    67.732
11329.2     68.721    62.738
11494.0     67.789    60.970
11661.2     66.981    62.052
11830.8     66.052    62.737
12002.9     64.685    65.614
12177.5     63.356    73.334
12354.6     62.944    92.793
12534.3     64.219   112.442
12716.6     66.417   114.404
12901.6     67.259   106.337
13089.2     67.391    97.114
13279.6     66.629    90.269
13472.8     65.086    89.942
13668.8     63.729    99.674
13867.6     63.555   113.114
14069.3     64.221   119.470
14273.9     64.993   120.308
14481.5     65.070   117.269
14692.2     64.827   113.148
14905.9     63.657   102.910
15122.7     61.647   127.497
15342.7     61.530   174.561
15565.8     64.606  -161.055
15792.2     67.470  -171.287
16021.9     68.921   176.437
16255.0     69.363   166.791
16491.4     69.432   159.988
16731.3     69.127   153.543
16974.7     68.275   148.623
17221.6     66.894   149.611
17472.1     65.975   162.671
17726.2     66.639   176.778
17984.0     68.036  -179.321
18245.6     68.973   176.842
18511.0     69.192   173.048
18780.2     69.299   171.348
19053.4     69.370   168.231
19330.5     69.013   163.670
19611.7     68.151   161.917
19897.0     67.320   165.132
20186.4     66.846   168.399
20480.0     66.248   170.852
20777.9     65.601   177.692
21080.1     65.602  -171.256
21386.7     66.450  -161.898
21697.8     67.686  -162.515
22013.4     68.448  -168.175
22333.6     67.987  -174.540
22658.4     67.421  -173.652
22988.0     67.389  -172.644
23322.4     67.125  -176.871
23661.6     66.215  -178.381
24005.8     65.266  -172.582
24355.0     65.374  -164.456
24709.2     66.026  -161.652
25068.6     66.593  -164.954
25433.2     66.879  -170.932
25803.2     66.773  -179.315
26178.5     66.054   170.972
26559.3     64.744   161.920
26945.6     62.903   154.624
27337.5     60.513   148.670
27735.2     57.419   148.052
28138.6     54.855   173.995
28547.9     54.700  -136.058
28963.1     56.533  -140.161
29384.4     56.292  -148.993
29811.8     55.316  -146.374
30245.4     54.612  -136.252
30685.3     54.951  -120.014
31131.7     56.933  -110.307
31584.5     58.502  -119.988
32043.9     58.670  -133.183
32510.0     58.646  -140.777
32982.8     58.642  -159.106
33462.6     57.108   173.965
33949.3     53.283   151.096
34443.1     48.089   156.524
34944.1     45.702   158.119
35452.4     46.433   118.448
35968.0     47.574    66.407
36491.2     48.799    29.212
37022.0     49.535     0.197
37560.5     48.566   -23.013
38106.8     46.251   -32.135
38661.1     43.767   -36.168
39223.4     43.673    13.225
39793.9     44.424    35.309
