Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.946
41.7710     58.959   165.768
42.3785     59.275   165.569
42.9949     59.619   165.049
43.6203     59.923   164.230
44.2548     60.194   163.843
44.8985     60.580   163.458
45.5515     60.984   162.056
46.2141     61.214   160.066
46.8863     61.312   158.523
47.5683     61.319   157.963
48.2602     61.458   158.554
48.9621     61.709   158.440
49.6743     61.899   158.177
50.3968     62.108   158.176
51.1299     62.344   158.201
51.8736     62.617   158.169
52.6281     62.907   157.767
53.3936     63.153   157.206
54.1702     63.378   156.825
54.9581     63.625   156.539
55.7575     63.883   156.254
56.5685     64.175   155.993
57.3914     64.494   155.371
58.2261     64.791   154.320
59.0730     64.983   153.256
59.9323     65.184   152.612
60.8040     65.414   152.167
61.6884     65.703   151.520
62.5857     65.975   150.527
63.4960     66.215   149.586
64.4196     66.466   148.804
65.3566     66.752   147.983
66.3073     67.047   146.860
67.2717     67.300   145.434
68.2502     67.465   144.013
69.2429     67.581   143.260
70.2501     67.751   142.928
71.2719     67.962   142.641
72.3086     68.212   142.303
73.3603     68.484   141.719
74.4274     68.747   140.951
75.5099     69.010   140.165
76.6083     69.291   139.273
77.7226     69.579   138.122
78.8531     69.830   136.663
80.0000     70.035   135.320
81.1636     70.224   133.912
82.3442     70.352   132.714
83.5419     70.494   131.871
84.7570     70.642   131.075
85.9899     70.797   130.549
87.2406     71.004   130.150
88.5096     71.252   129.679
89.7970     71.531   128.863
91.1031     71.783   127.853
92.4282     72.019   126.857
93.7726     72.252   125.848
95.1366     72.477   124.819
96.5204     72.714   123.838
97.9243     72.966   122.682
99.3486     73.203   121.396
100.794     73.444   120.129
102.260     73.686   118.718
103.747     73.903   117.230
105.256     74.103   115.881
106.787     74.310   114.611
108.340     74.521   113.302
109.916     74.730   111.993
111.515     74.950   110.656
113.137     75.173   109.079
114.783     75.369   107.296
116.452     75.497   105.556
118.146     75.610   104.025
119.865     75.738   102.867
121.608     75.889   101.668
123.377     76.052   100.362
125.171     76.206    99.084
126.992     76.368    98.013
128.839     76.573    96.988
130.713     76.808    95.897
132.615     77.052    94.563
134.543     77.294    92.913
136.500     77.520    91.037
138.486     77.711    88.945
140.500     77.855    86.882
142.544     77.980    85.063
144.617     78.129    83.271
146.721     78.260    81.279
148.855     78.351    79.391
151.020     78.431    77.776
153.217     78.537    76.379
155.445     78.683    74.966
157.706     78.858    73.396
160.000     79.048    71.532
162.327     79.207    69.243
164.688     79.297    66.867
167.084     79.337    64.797
169.514     79.381    63.127
171.980     79.458    61.618
174.481     79.562    60.072
177.019     79.679    58.426
179.594     79.804    56.670
182.206     79.936    54.770
184.856     80.063    52.658
187.545     80.157    50.389
190.273     80.204    48.164
193.041     80.226    46.263
195.849     80.285    44.671
198.697     80.403    42.969
201.587     80.544    40.853
204.520     80.660    38.332
207.494     80.713    35.591
210.512     80.699    32.937
213.574     80.646    30.579
216.681     80.593    28.551
219.833     80.535    26.630
223.030     80.496    25.185
226.274     80.515    23.788
229.565     80.585    22.203
232.905     80.690    20.399
236.292     80.804    18.045
239.729     80.861    15.272
243.216     80.877    12.497
246.754     80.839     9.330
250.343     80.652     6.419
253.984     80.434     4.774
257.678     80.355     3.253
261.426     80.253     1.281
265.229     80.131    -0.201
269.087     80.117    -1.409
273.001     80.111    -3.702
276.972     79.985    -6.145
281.000     79.785    -7.851
285.088     79.603    -8.928
289.234     79.528    -9.589
293.441     79.541   -10.464
297.709     79.588   -11.903
302.040     79.609   -13.788
306.433     79.568   -15.732
310.890     79.510   -17.448
315.412     79.434   -19.130
320.000     79.370   -20.318
324.655     79.417   -21.609
329.377     79.473   -23.666
334.168     79.465   -26.105
339.028     79.377   -28.632
343.959     79.197   -30.713
348.962     78.989   -32.171
354.038     78.785   -33.108
359.188     78.617   -33.600
364.412     78.485   -34.080
369.713     78.362   -34.400
375.090     78.284   -34.708
380.546     78.198   -35.454
386.081     78.057   -36.283
391.697     77.818   -36.658
397.394     77.576   -36.489
403.175     77.383   -35.746
409.039     77.256   -35.127
414.989     77.152   -34.829
421.025     77.036   -34.698
427.149     76.905   -34.569
433.362     76.765   -34.382
439.665     76.630   -34.175
446.060     76.506   -34.023
452.548     76.395   -33.967
459.131     76.306   -34.073
465.809     76.230   -34.438
472.584     76.160   -35.024
479.458     76.097   -35.797
486.432     76.039   -36.578
493.507     75.983   -37.337
500.686     75.932   -38.081
507.968     75.884   -38.813
515.357     75.842   -39.536
522.853     75.804   -40.256
530.458     75.772   -40.975
538.174     75.747   -41.700
546.002     75.726   -42.437
553.943     75.710   -43.190
562.001     75.701   -43.965
570.175     75.695   -44.762
578.469     75.695   -45.597
586.883     75.699   -46.467
595.419     75.706   -47.377
604.080     75.716   -48.326
612.866     75.729   -49.324
621.780     75.743   -50.369
630.824     75.756   -51.471
640.000     75.771   -52.619
649.309     75.784   -53.825
658.753     75.795   -55.081
668.335     75.804   -56.387
678.056     75.808   -57.741
687.919     75.809   -59.141
697.925     75.805   -60.584
708.077     75.796   -62.066
718.376     75.781   -63.584
728.825     75.760   -65.134
739.426     75.732   -66.710
750.181     75.698   -68.309
761.093     75.656   -69.926
772.163     75.608   -71.557
783.394     75.553   -73.194
794.789     75.493   -74.836
806.349     75.426   -76.477
818.078     75.354   -78.116
829.977     75.278   -79.748
842.050     75.197   -81.374
854.298     75.113   -82.991
866.724     75.025   -84.601
879.330     74.937   -86.203
892.120     74.846   -87.801
905.097     74.755   -89.399
918.262     74.662   -90.999
931.618     74.571   -92.608
945.169     74.478   -94.228
958.917     74.385   -95.867
972.864     74.291   -97.528
987.015     74.196   -99.215
1001.37     74.099  -100.932
1015.94     73.998  -102.678
1030.71     73.894  -104.453
1045.71     73.784  -106.256
1060.92     73.670  -108.080
1076.35     73.548  -109.920
1092.00     73.420  -111.768
1107.89     73.286  -113.614
1124.00     73.145  -115.449
1140.35     73.000  -117.268
1156.94     72.850  -119.053
1173.77     72.699  -120.817
1190.84     72.550  -122.537
1208.16     72.402  -124.242
1225.73     72.261  -125.922
1243.56     72.126  -127.598
1261.65     72.001  -129.294
1280.00     71.885  -131.029
1298.62     71.782  -132.882
1317.51     71.680  -134.751
1336.67     71.585  -136.796
1356.11     71.488  -138.979
1375.84     71.386  -141.318
1395.85     71.270  -143.813
1416.15     71.131  -146.482
1436.75     70.976  -149.232
1457.65     70.783  -152.105
1478.85     70.558  -155.029
1500.36     70.294  -157.967
1522.19     69.982  -160.844
1544.33     69.628  -163.590
1566.79     69.235  -166.137
1589.58     68.809  -168.410
1612.70     68.357  -170.339
1636.16     67.893  -171.866
1659.95     67.433  -172.956
1684.10     66.995  -173.612
1708.60     66.599  -173.883
1733.45     66.258  -173.861
1758.66     65.981  -173.670
1784.24     65.768  -173.435
1810.19     65.609  -173.255
1836.52     65.494  -173.179
1863.24     65.411  -173.211
1890.34     65.353  -173.316
1917.83     65.317  -173.445
1945.73     65.309  -173.560
1974.03     65.335  -173.654
2002.74     65.408  -173.763
2031.87     65.525  -173.944
2061.43     65.687  -174.272
2091.41     65.886  -174.791
2121.83     66.111  -175.496
2152.69     66.360  -176.332
2184.01     66.624  -177.196
2215.77     66.936  -178.008
2248.00     67.295  -178.782
2280.70     67.750  -179.591
2313.87     68.312   179.339
2347.53     68.979   177.725
2381.68     69.730   175.214
2416.32     70.515   171.862
2451.46     71.292   167.339
2487.12     72.027   162.003
2523.30     72.667   155.769
2560.00     73.206   149.000
2597.24     73.626   141.865
2635.01     73.930   134.573
2673.34     74.101   127.358
2712.23     74.180   120.373
2751.68     74.166   113.845
2791.70     74.101   107.827
2832.31     74.016   102.398
2873.50     73.940    97.380
2915.30     73.887    92.687
2957.70     73.863    88.194
3000.72     73.862    83.791
3044.37     73.873    79.447
3088.65     73.887    75.204
3133.58     73.906    71.093
3179.16     73.940    67.120
3225.40     73.992    63.193
3272.31     74.058    59.210
3319.91     74.117    55.101
3368.20     74.144    50.924
3417.19     74.124    46.900
3466.89     74.070    43.369
3517.32     74.044    40.626
3568.48     74.142    38.659
3620.39     74.447    36.959
3673.05     74.974    34.666
3726.47     75.641    31.067
3780.67     76.316    25.825
3835.67     76.929    19.579
3891.46     77.377    12.388
3948.06     77.717     4.927
4005.49     77.919    -2.513
4063.75     78.048    -9.840
4122.86     78.134   -17.172
4182.82     78.175   -24.745
4243.66     78.130   -32.678
4305.39     77.956   -40.798
4368.01     77.618   -48.742
4431.55     77.110   -55.875
4496.01     76.512   -61.821
4561.40     75.928   -66.174
4627.75     75.457   -69.447
4695.06     75.187   -72.327
4763.35     75.061   -75.584
4832.64     75.011   -79.577
4902.93     74.955   -84.362
4974.24     74.857   -89.632
5046.60     74.671   -95.329
5120.00     74.381  -101.183
5194.47     73.947  -106.829
5270.03     73.380  -111.534
5346.68     72.791  -114.756
5424.45     72.329  -116.604
5503.35     72.122  -118.053
5583.40     72.110  -120.507
5664.61     72.110  -124.178
5747.01     72.069  -128.226
5830.60     72.022  -132.426
5915.41     72.022  -136.946
6001.45     72.066  -142.500
6088.74     71.997  -149.689
6177.30     71.682  -157.913
6267.15     71.044  -166.332
6358.31     70.034  -173.723
6450.80     68.750  -178.721
6544.62     67.402   179.849
6639.82     66.316  -178.385
6736.40     65.699  -175.369
6834.38     65.536  -172.967
6933.79     65.727  -172.477
7034.64     66.060  -175.225
7136.96     66.192   178.887
7240.77     65.907   171.802
7346.09     65.247   165.552
7452.94     64.378   161.058
7561.35     63.446   158.726
7671.33     62.643   158.591
7782.91     62.157   159.782
7896.12     62.112   160.268
8010.97     62.289   157.377
8127.49     62.304   151.517
8245.71     62.000   144.085
8365.65     61.262   135.725
8487.33     59.911   128.262
8610.78     58.006   127.972
8736.03     56.954   137.093
8863.09     56.878   139.161
8992.01     56.219   134.765
9122.80     54.963   141.643
9255.50     55.197   155.567
9390.12     56.217   158.177
9526.70     56.927   157.166
9665.27     57.672   156.107
9805.86     58.431   152.077
9948.49     58.702   145.243
10093.2     58.332   141.499
10240.0     58.146   143.897
10388.9     58.737   148.475
10540.1     60.025   149.923
10693.4     61.694   147.518
10848.9     63.513   138.937
11006.7     64.703   122.612
11166.8     64.621   103.203
11329.2     63.114    89.805
11494.0     61.371    85.084
11661.2     60.399    86.911
11830.8     60.121    91.276
12002.9     61.194    96.049
12177.5     62.464    92.679
12354.6     63.772    85.391
12534.3     65.464    73.747
12716.6     66.485    50.113
12901.6     64.961    27.880
13089.2     62.193    10.822
13279.6     59.426     5.266
13472.8     57.145     7.357
13668.8     55.527    14.276
13867.6     55.044    25.057
14069.3     55.872    31.804
14273.9     57.397    30.604
14481.5     58.777    17.114
14692.2     58.339    -5.854
14905.9     55.919   -23.868
15122.7     52.621   -19.718
15342.7     51.093     5.162
15565.8     52.376    24.322
15792.2     53.701    11.742
16021.9     53.579    -2.398
16255.0     52.475   -12.368
16491.4     51.274    -6.079
16731.3     51.744    -2.087
16974.7     51.803    -9.862
17221.6     51.473    -5.840
17472.1     52.948     1.614
17726.2     54.662    -9.595
17984.0     55.474   -29.313
18245.6     54.909   -55.068
18511.0     52.004   -76.167
18780.2     48.147   -66.519
19053.4     46.618   -42.194
19330.5     46.719   -40.404
19611.7     47.207   -42.683
19897.0     47.519   -52.581
20186.4     47.051   -63.182
20480.0     47.272   -55.147
20777.9     49.671   -47.220
21080.1     52.499   -62.583
21386.7     54.104   -90.087
21697.8     54.052  -117.540
22013.4     52.945  -139.988
22333.6     51.330  -146.924
22658.4     50.354  -154.214
22988.0     49.622  -164.876
23322.4     48.216  -179.960
23661.6     46.476  -176.529
24005.8     46.909  -160.046
24355.0     48.417   171.295
24709.2     49.196   130.724
25068.6     48.676    84.850
25433.2     47.252    44.787
25803.2     46.108    16.438
26178.5     45.255   -21.747
26559.3     43.980   -70.101
26945.6     43.649  -123.995
27337.5     45.101  -166.805
27735.2     46.763   162.247
28138.6     48.039   138.359
28547.9     48.893   114.929
28963.1     48.731    90.673
29384.4     48.314    74.099
29811.8     48.292    55.776
30245.4     48.117    34.056
30685.3     47.253    11.705
31131.7     45.974    -2.294
31584.5     45.442   -17.504
32043.9     45.093   -45.630
32510.0     44.110   -84.360
32982.8     43.329  -132.092
33462.6     42.273   177.287
33949.3     41.037   140.041
34443.1     40.424   108.517
34944.1     39.150    77.679
35452.4     37.193    61.167
35968.0     36.362    47.903
36491.2     36.604    25.306
37022.0     37.908    -3.455
37560.5     38.515   -46.054
38106.8     37.186   -90.535
38661.1     33.876  -134.114
39223.4     30.140   -56.249
39793.9     28.212   -31.926
