Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.948
41.7710     58.960   165.771
42.3785     59.277   165.576
42.9949     59.621   165.060
43.6203     59.926   164.246
44.2548     60.198   163.864
44.8985     60.586   163.485
45.5515     60.991   162.091
46.2141     61.222   160.110
46.8863     61.322   158.576
47.5683     61.331   158.026
48.2602     61.472   158.629
48.9621     61.725   158.527
49.6743     61.917   158.278
50.3968     62.129   158.291
51.1299     62.367   158.332
51.8736     62.643   158.317
52.6281     62.936   157.932
53.3936     63.184   157.390
54.1702     63.412   157.029
54.9581     63.662   156.765
55.7575     63.923   156.501
56.5685     64.218   156.264
57.3914     64.541   155.666
58.2261     64.841   154.641
59.0730     65.036   153.604
59.9323     65.240   152.989
60.8040     65.474   152.574
61.6884     65.767   151.958
62.5857     66.043   150.997
63.4960     66.286   150.088
64.4196     66.541   149.341
65.3566     66.831   148.557
66.3073     67.131   147.471
67.2717     67.388   146.085
68.2502     67.557   144.704
69.2429     67.676   143.993
70.2501     67.851   143.705
71.2719     68.066   143.463
72.3086     68.320   143.171
73.3603     68.596   142.636
74.4274     68.864   141.917
75.5099     69.131   141.182
76.6083     69.417   140.343
77.7226     69.710   139.247
78.8531     69.965   137.844
80.0000     70.175   136.559
81.1636     70.368   135.212
82.3442     70.501   134.075
83.5419     70.648   133.295
84.7570     70.801   132.565
85.9899     70.961   132.106
87.2406     71.173   131.776
88.5096     71.426   131.377
89.7970     71.711   130.634
91.1031     71.968   129.700
92.4282     72.209   128.781
93.7726     72.448   127.851
95.1366     72.677   126.904
96.5204     72.920   126.007
97.9243     73.177   124.937
99.3486     73.419   123.740
100.794     73.666   122.564
102.260     73.914   121.245
103.747     74.136   119.854
105.256     74.342   118.602
106.787     74.555   117.433
108.340     74.770   116.228
109.916     74.985   115.025
111.515     75.211   113.796
113.137     75.440   112.330
114.783     75.642   110.661
116.452     75.776   109.038
118.146     75.894   107.627
119.865     76.029   106.591
121.608     76.187   105.518
123.377     76.355   104.341
125.171     76.515   103.195
126.992     76.684   102.259
128.839     76.895   101.372
130.713     77.136   100.422
132.615     77.386    99.232
134.543     77.636    97.731
136.500     77.868    96.007
138.486     78.065    94.069
140.500     78.217    92.164
142.544     78.349    90.507
144.617     78.504    88.881
146.721     78.642    87.058
148.855     78.740    85.343
151.020     78.827    83.905
153.217     78.941    82.689
155.445     79.094    81.460
157.706     79.276    80.079
160.000     79.473    78.408
162.327     79.640    76.315
164.688     79.738    74.139
167.084     79.786    72.274
169.514     79.838    70.813
171.980     79.922    69.518
174.481     80.034    68.190
177.019     80.160    66.766
179.594     80.293    65.236
182.206     80.433    63.567
184.856     80.569    61.690
187.545     80.671    59.660
190.273     80.727    57.680
193.041     80.758    56.028
195.849     80.827    54.689
198.697     80.953    53.245
201.587     81.104    51.391
204.520     81.229    49.138
207.494     81.292    46.669
210.512     81.287    44.292
213.574     81.244    42.215
216.681     81.201    40.473
219.833     81.153    38.843
223.030     81.125    37.693
226.274     81.155    36.596
229.565     81.236    35.315
232.905     81.351    33.821
236.292     81.477    31.781
239.729     81.544    29.327
243.216     81.572    26.875
246.754     81.546    24.035
250.343     81.370    21.456
253.984     81.164    20.146
257.678     81.098    18.966
261.426     81.007    17.339
265.229     80.899    16.205
269.087     80.897    15.350
273.001     80.904    13.415
276.972     80.792    11.331
281.000     80.606     9.989
285.088     80.437     9.280
289.234     80.376     8.989
293.441     80.403     8.489
297.709     80.465     7.426
302.040     80.501     5.920
306.433     80.474     4.358
310.890     80.432     3.027
315.412     80.371     1.731
320.000     80.322     0.931
324.655     80.386     0.029
329.377     80.457    -1.638
334.168     80.467    -3.685
339.028     80.395    -5.820
343.959     80.232    -7.506
348.962     80.042    -8.568
354.038     79.855    -9.109
359.188     79.705    -9.208
364.412     79.591    -9.300
369.713     79.486    -9.237
375.090     79.426    -9.169
380.546     79.358    -9.544
386.081     79.236   -10.009
391.697     79.016   -10.026
397.394     78.792    -9.505
403.175     78.617    -8.411
409.039     78.509    -7.440
414.989     78.426    -6.786
421.025     78.331    -6.298
427.149     78.220    -5.810
433.362     78.101    -5.261
439.665     77.989    -4.691
446.060     77.887    -4.176
452.548     77.799    -3.754
459.131     77.733    -3.493
465.809     77.680    -3.492
472.584     77.635    -3.711
479.458     77.596    -4.118
486.432     77.562    -4.532
493.507     77.530    -4.925
500.686     77.504    -5.303
507.968     77.480    -5.670
515.357     77.462    -6.027
522.853     77.449    -6.381
530.458     77.441    -6.735
538.174     77.437    -7.093
546.002     77.439    -7.462
553.943     77.444    -7.846
562.001     77.455    -8.249
570.175     77.469    -8.672
578.469     77.489    -9.128
586.883     77.510    -9.616
595.419     77.534   -10.137
604.080     77.560   -10.694
612.866     77.587   -11.291
621.780     77.614   -11.929
630.824     77.640   -12.613
640.000     77.666   -13.337
649.309     77.688   -14.107
658.753     77.708   -14.916
668.335     77.723   -15.764
678.056     77.734   -16.648
687.919     77.739   -17.564
697.925     77.738   -18.507
708.077     77.729   -19.474
718.376     77.713   -20.459
728.825     77.689   -21.455
739.426     77.657   -22.456
750.181     77.615   -23.455
761.093     77.565   -24.443
772.163     77.505   -25.411
783.394     77.437   -26.351
794.789     77.361   -27.257
806.349     77.277   -28.117
818.078     77.187   -28.922
829.977     77.090   -29.666
842.050     76.988   -30.341
854.298     76.884   -30.936
866.724     76.779   -31.444
879.330     76.673   -31.870
892.120     76.572   -32.191
905.097     76.475   -32.436
918.262     76.387   -32.585
931.618     76.309   -32.654
945.169     76.244   -32.651
958.917     76.196   -32.589
972.864     76.164   -32.482
987.015     76.151   -32.352
1001.37     76.159   -32.218
1015.94     76.187   -32.103
1030.71     76.236   -32.031
1045.71     76.305   -32.026
1060.92     76.390   -32.101
1076.35     76.493   -32.284
1092.00     76.609   -32.587
1107.89     76.736   -33.018
1124.00     76.871   -33.601
1140.35     77.011   -34.314
1156.94     77.153   -35.209
1173.77     77.296   -36.209
1190.84     77.432   -37.422
1208.16     77.564   -38.708
1225.73     77.685   -40.179
1243.56     77.795   -41.750
1261.65     77.889   -43.454
1280.00     77.968   -45.250
1298.62     78.019   -47.161
1317.51     78.067   -49.080
1336.67     78.084   -51.067
1356.11     78.081   -53.067
1375.84     78.058   -55.055
1395.85     78.015   -57.008
1416.15     77.953   -58.883
1436.75     77.882   -60.702
1457.65     77.799   -62.402
1478.85     77.713   -64.004
1500.36     77.628   -65.497
1522.19     77.552   -66.882
1544.33     77.490   -68.204
1566.79     77.447   -69.504
1589.58     77.422   -70.831
1612.70     77.416   -72.235
1636.16     77.425   -73.764
1659.95     77.442   -75.459
1684.10     77.459   -77.342
1708.60     77.469   -79.420
1733.45     77.460   -81.678
1758.66     77.426   -84.084
1784.24     77.359   -86.586
1810.19     77.255   -89.125
1836.52     77.113   -91.628
1863.24     76.932   -94.021
1890.34     76.718   -96.229
1917.83     76.477   -98.183
1945.73     76.220   -99.826
1974.03     75.960  -101.115
2002.74     75.712  -101.993
2031.87     75.489  -102.503
2061.43     75.312  -102.646
2091.41     75.195  -102.467
2121.83     75.157  -102.033
2152.69     75.232  -101.449
2184.01     75.383  -100.856
2215.77     75.688  -100.530
2248.00     76.080  -100.535
2280.70     76.586  -101.263
2313.87     77.163  -102.845
2347.53     77.776  -105.382
2381.68     78.381  -108.973
2416.32     78.953  -113.348
2451.46     79.446  -118.647
2487.12     79.860  -124.511
2523.30     80.152  -130.935
2560.00     80.331  -137.636
2597.24     80.386  -144.462
2635.01     80.324  -151.246
2673.34     80.128  -157.747
2712.23     79.839  -163.868
2751.68     79.450  -169.336
2791.70     79.002  -174.091
2832.31     78.519  -177.954
2873.50     78.038   178.948
2915.30     77.582   176.628
2957.70     77.177   175.055
3000.72     76.848   174.177
3044.37     76.645   173.942
3088.65     76.600   174.036
3133.58     76.704   174.068
3179.16     76.956   173.605
3225.40     77.290   172.432
3272.31     77.653   170.485
3319.91     77.997   167.938
3368.20     78.301   165.098
3417.19     78.579   162.255
3466.89     78.876   159.531
3517.32     79.236   156.790
3568.48     79.675   153.678
3620.39     80.170   149.809
3673.05     80.660   144.974
3726.47     81.081   139.208
3780.67     81.367   132.709
3835.67     81.535   125.910
3891.46     81.511   119.114
3948.06     81.379   112.514
4005.49     81.107   106.652
4063.75     80.769   101.582
4122.86     80.423    97.357
4182.82     80.127    93.747
4243.66     79.904    90.321
4305.39     79.723    86.638
4368.01     79.521    82.539
4431.55     79.220    78.212
4496.01     78.802    74.165
4561.40     78.281    71.087
4627.75     77.752    69.158
4695.06     77.344    68.358
4763.35     77.111    67.813
4832.64     77.028    66.707
4902.93     76.977    64.489
4974.24     76.855    61.606
5046.60     76.594    58.566
5120.00     76.237    55.953
5194.47     75.838    54.123
5270.03     75.479    52.948
5346.68     75.183    51.990
5424.45     74.930    51.018
5503.35     74.695    50.060
5583.40     74.492    49.227
5664.61     74.346    48.324
5747.01     74.232    47.127
5830.60     74.127    45.588
5915.41     74.012    43.741
6001.45     73.889    41.584
6088.74     73.721    38.780
6177.30     73.420    35.493
6267.15     72.943    32.429
6358.31     72.340    30.430
6450.80     71.734    29.552
6544.62     71.206    29.387
6639.82     70.762    29.329
6736.40     70.354    29.130
6834.38     69.950    28.885
6933.79     69.551    28.649
7034.64     69.155    28.222
7136.96     68.707    27.462
7240.77     68.139    26.861
7346.09     67.487    27.285
7452.94     66.883    28.872
7561.35     66.405    30.867
7671.33     66.005    32.710
7782.91     65.630    34.423
7896.12     65.257    36.378
8010.97     65.001    39.286
8127.49     65.085    41.614
8245.71     65.296    40.018
8365.65     64.988    35.062
8487.33     64.022    30.875
8610.78     62.597    30.319
8736.03     61.100    34.478
8863.09     59.925    42.564
8992.01     59.311    51.841
9122.80     58.946    58.911
9255.50     58.573    67.749
9390.12     58.966    81.148
9526.70     60.407    88.309
9665.27     61.601    84.777
9805.86     61.743    76.355
9948.49     60.645    68.948
10093.2     58.493    72.080
10240.0     57.067    92.677
10388.9     57.786   115.827
10540.1     59.766   124.785
10693.4     61.452   124.079
10848.9     62.379   119.374
11006.7     62.539   115.034
11166.8     62.306   114.647
11329.2     62.448   118.505
11494.0     63.015   120.882
11661.2     63.527   118.209
11830.8     63.596   115.037
12002.9     63.092   115.266
12177.5     63.042   119.436
12354.6     63.753   120.992
12534.3     64.462   117.973
12716.6     64.664   110.130
12901.6     63.887   103.461
13089.2     62.660    98.945
13279.6     61.418    98.502
13472.8     60.289   100.815
13668.8     59.303   103.896
13867.6     58.376   107.255
14069.3     57.423   111.307
14273.9     56.403   116.627
14481.5     55.560   123.357
14692.2     54.739   129.627
14905.9     53.768   137.834
15122.7     53.061   152.825
15342.7     53.353   171.524
15565.8     54.798  -175.389
15792.2     56.361  -174.076
16021.9     57.163  -179.251
16255.0     57.019   173.319
16491.4     55.534   168.401
16731.3     53.511  -178.307
16974.7     53.281  -154.184
17221.6     54.777  -137.384
17472.1     57.043  -131.142
17726.2     58.863  -137.108
17984.0     59.398  -148.543
18245.6     58.750  -157.315
18511.0     57.672  -160.887
18780.2     56.368  -163.488
19053.4     54.446  -162.611
19330.5     52.401  -147.347
19611.7     51.934  -119.423
19897.0     52.983  -102.454
20186.4     54.511   -90.815
20480.0     56.598   -82.763
20777.9     58.752   -83.654
21080.1     60.224   -91.738
21386.7     60.924  -102.176
21697.8     60.583  -112.492
22013.4     59.682  -119.247
22333.6     58.556  -118.117
22658.4     57.782  -113.850
22988.0     57.555  -107.862
23322.4     57.830  -104.375
23661.6     58.206  -104.224
24005.8     58.671  -105.572
24355.0     59.015  -114.240
24709.2     58.549  -129.334
25068.6     56.097  -144.225
25433.2     52.221  -148.134
25803.2     48.155  -111.141
26178.5     49.460   -39.812
26559.3     52.484   -34.259
26945.6     54.613   -39.233
27337.5     56.070   -42.374
27735.2     57.281   -47.357
28138.6     57.879   -55.349
28547.9     57.874   -63.406
28963.1     57.291   -67.512
29384.4     56.947   -66.697
29811.8     57.045   -67.323
30245.4     57.165   -72.509
30685.3     56.826   -81.193
31131.7     55.920   -89.233
31584.5     54.771   -94.003
32043.9     54.013   -95.291
32510.0     54.140  -103.411
32982.8     53.699  -123.995
33462.6     52.218  -147.278
33949.3     50.326  -171.370
34443.1     48.186   160.048
34944.1     45.214   131.688
35452.4     41.559   109.550
35968.0     38.344   119.616
36491.2     39.067   133.482
37022.0     40.055   108.097
37560.5     38.804    73.057
38106.8     35.940    28.841
38661.1     33.893   -38.435
39223.4     36.515  -102.125
39793.9     38.679  -157.407
