Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.951
41.7710     58.961   165.778
42.3785     59.279   165.588
42.9949     59.624   165.079
43.6203     59.930   164.273
44.2548     60.204   163.902
44.8985     60.594   163.535
45.5515     61.001   162.155
46.2141     61.235   160.189
46.8863     61.337   158.673
47.5683     61.348   158.143
48.2602     61.493   158.767
48.9621     61.749   158.689
49.6743     61.944   158.465
50.3968     62.160   158.506
51.1299     62.401   158.576
51.8736     62.681   158.593
52.6281     62.978   158.243
53.3936     63.232   157.738
54.1702     63.464   157.415
54.9581     63.719   157.192
55.7575     63.985   156.973
56.5685     64.285   156.783
57.3914     64.614   156.234
58.2261     64.920   155.260
59.0730     65.121   154.278
59.9323     65.332   153.719
60.8040     65.572   153.365
61.6884     65.872   152.811
62.5857     66.154   151.916
63.4960     66.404   151.077
64.4196     66.667   150.401
65.3566     66.964   149.692
66.3073     67.271   148.684
67.2717     67.536   147.379
68.2502     67.714   146.082
69.2429     67.842   145.460
70.2501     68.024   145.263
71.2719     68.248   145.115
72.3086     68.512   144.921
73.3603     68.798   144.487
74.4274     69.075   143.874
75.5099     69.352   143.248
76.6083     69.648   142.522
77.7226     69.950   141.541
78.8531     70.216   140.259
80.0000     70.438   139.098
81.1636     70.642   137.878
82.3442     70.786   136.874
83.5419     70.944   136.229
84.7570     71.109   135.639
85.9899     71.281   135.323
87.2406     71.505   135.142
88.5096     71.771   134.895
89.7970     72.068   134.308
91.1031     72.338   133.534
92.4282     72.592   132.781
93.7726     72.845   132.020
95.1366     73.089   131.246
96.5204     73.345   130.528
97.9243     73.617   129.640
99.3486     73.874   128.631
100.794     74.136   127.646
102.260     74.399   126.524
103.747     74.638   125.333
105.256     74.859   124.287
106.787     75.088   123.327
108.340     75.321   122.336
109.916     75.553   121.353
111.515     75.796   120.347
113.137     76.043   119.110
114.783     76.263   117.674
116.452     76.416   116.289
118.146     76.553   115.120
119.865     76.707   114.331
121.608     76.883   113.509
123.377     77.072   112.588
125.171     77.253   111.703
126.992     77.442   111.032
128.839     77.674   110.415
130.713     77.936   109.740
132.615     78.209   108.829
134.543     78.480   107.610
136.500     78.735   106.174
138.486     78.955   104.529
140.500     79.130   102.921
142.544     79.286   101.564
144.617     79.465   100.242
146.721     79.627    98.728
148.855     79.750    97.326
151.020     79.863    96.205
153.217     80.002    95.310
155.445     80.181    94.406
157.706     80.389    93.354
160.000     80.613    92.015
162.327     80.808    90.258
164.688     80.932    88.421
167.084     81.008    86.898
169.514     81.088    85.783
171.980     81.201    84.836
174.481     81.341    83.860
177.019     81.496    82.791
179.594     81.658    81.618
182.206     81.829    80.309
184.856     81.994    78.796
187.545     82.127    77.130
190.273     82.213    75.517
193.041     82.274    74.234
195.849     82.373    73.267
198.697     82.530    72.195
201.587     82.712    70.717
204.520     82.869    68.839
207.494     82.963    66.748
210.512     82.988    64.749
213.574     82.976    63.052
216.681     82.965    61.691
219.833     82.948    60.442
223.030     82.951    59.674
226.274     83.011    58.960
229.565     83.123    58.061
232.905     83.268    56.950
236.292     83.424    55.293
239.729     83.522    53.221
243.216     83.578    51.152
246.754     83.580    48.693
250.343     83.434    46.496
253.984     83.256    45.567
257.678     83.216    44.768
261.426     83.153    43.520
265.229     83.069    42.764
269.087     83.093    42.286
273.001     83.123    40.727
276.972     83.034    39.019
281.000     82.870    38.050
285.088     82.723    37.714
289.234     82.681    37.794
293.441     82.726    37.665
297.709     82.805    36.971
302.040     82.856    35.833
306.433     82.844    34.638
310.890     82.814    33.672
315.412     82.763    32.741
320.000     82.724    32.306
324.655     82.794    31.768
329.377     82.870    30.465
334.168     82.882    28.782
339.028     82.809    27.012
343.959     82.645    25.695
348.962     82.451    25.007
354.038     82.258    24.840
359.188     82.099    25.115
364.412     81.974    25.397
369.713     81.854    25.834
375.090     81.777    26.275
380.546     81.689    26.277
386.081     81.545    26.188
391.697     81.299    26.558
397.394     81.048    27.468
403.175     80.843    28.966
409.039     80.704    30.358
414.989     80.588    31.453
421.025     80.458    32.405
427.149     80.313    33.376
433.362     80.158    34.432
439.665     80.009    35.534
446.060     79.870    36.603
452.548     79.745    37.602
459.131     79.642    38.466
465.809     79.553    39.092
472.584     79.471    39.520
479.458     79.397    39.782
486.432     79.328    40.054
493.507     79.264    40.366
500.686     79.206    40.709
507.968     79.152    41.076
515.357     79.105    41.463
522.853     79.063    41.862
530.458     79.027    42.266
538.174     78.997    42.670
546.002     78.972    43.066
553.943     78.951    43.449
562.001     78.933    43.814
570.175     78.919    44.160
578.469     78.905    44.477
586.883     78.893    44.768
595.419     78.879    45.033
604.080     78.864    45.273
612.866     78.847    45.488
621.780     78.825    45.682
630.824     78.797    45.857
640.000     78.765    46.022
649.309     78.725    46.182
658.753     78.677    46.346
668.335     78.623    46.522
678.056     78.560    46.718
687.919     78.489    46.945
697.925     78.411    47.211
708.077     78.325    47.527
718.376     78.234    47.901
728.825     78.137    48.342
739.426     78.036    48.856
750.181     77.934    49.451
761.093     77.831    50.132
772.163     77.731    50.901
783.394     77.634    51.746
794.789     77.544    52.663
806.349     77.462    53.646
818.078     77.389    54.684
829.977     77.327    55.759
842.050     77.276    56.856
854.298     77.237    57.958
866.724     77.209    59.047
879.330     77.189    60.109
892.120     77.177    61.122
905.097     77.170    62.090
918.262     77.165    62.995
931.618     77.159    63.842
945.169     77.150    64.633
958.917     77.136    65.374
972.864     77.113    66.075
987.015     77.079    66.752
1001.37     77.035    67.423
1015.94     76.978    68.106
1030.71     76.909    68.822
1045.71     76.828    69.594
1060.92     76.739    70.433
1076.35     76.642    71.362
1092.00     76.541    72.390
1107.89     76.440    73.515
1124.00     76.344    74.743
1140.35     76.254    76.044
1156.94     76.176    77.416
1173.77     76.107    78.812
1190.84     76.054    80.200
1208.16     76.007    81.571
1225.73     75.969    82.859
1243.56     75.933    84.080
1261.65     75.890    85.193
1280.00     75.837    86.227
1298.62     75.752    87.179
1317.51     75.664    88.131
1336.67     75.534    89.106
1356.11     75.375    90.181
1375.84     75.186    91.429
1395.85     74.974    92.926
1416.15     74.750    94.810
1436.75     74.529    96.928
1457.65     74.330    99.488
1478.85     74.167   102.337
1500.36     74.058   105.424
1522.19     74.027   108.591
1544.33     74.062   111.633
1566.79     74.149   114.412
1589.58     74.271   116.826
1612.70     74.408   118.828
1636.16     74.538   120.423
1659.95     74.643   121.654
1684.10     74.710   122.593
1708.60     74.729   123.322
1733.45     74.695   123.924
1758.66     74.605   124.475
1784.24     74.460   125.037
1810.19     74.261   125.662
1836.52     74.006   126.395
1863.24     73.695   127.270
1890.34     73.327   128.323
1917.83     72.896   129.589
1945.73     72.395   131.116
1974.03     71.810   132.970
2002.74     71.114   135.331
2031.87     70.289   138.380
2061.43     69.298   142.640
2091.41     68.128   149.107
2121.83     66.866   159.548
2152.69     66.123   177.239
2184.01     66.095  -161.297
2215.77     67.717  -142.494
2248.00     69.832  -129.105
2280.70     72.039  -123.110
2313.87     74.013  -121.159
2347.53     75.707  -121.662
2381.68     77.112  -123.798
2416.32     78.310  -126.795
2451.46     79.254  -130.560
2487.12     80.022  -134.693
2523.30     80.572  -139.112
2560.00     80.952  -143.600
2597.24     81.158  -148.014
2635.01     81.204  -152.205
2673.34     81.079  -155.903
2712.23     80.838  -159.040
2751.68     80.484  -161.288
2791.70     80.076  -162.652
2832.31     79.660  -163.077
2873.50     79.271  -162.890
2915.30     78.919  -162.229
2957.70     78.606  -161.234
3000.72     78.326  -159.956
3044.37     78.095  -158.280
3088.65     77.953  -156.270
3133.58     77.924  -154.245
3179.16     78.027  -152.707
3225.40     78.201  -152.006
3272.31     78.384  -152.300
3319.91     78.514  -153.439
3368.20     78.557  -155.093
3417.19     78.519  -156.912
3466.89     78.431  -158.677
3517.32     78.338  -160.353
3568.48     78.272  -162.068
3620.39     78.251  -164.024
3673.05     78.275  -166.408
3726.47     78.335  -169.371
3780.67     78.411  -173.095
3835.67     78.482  -177.393
3891.46     78.506   177.511
3948.06     78.487   172.030
4005.49     78.381   166.249
4063.75     78.213   160.462
4122.86     77.994   154.822
4182.82     77.726   149.439
4243.66     77.400   144.512
4305.39     77.028   140.356
4368.01     76.660   137.329
4431.55     76.392   135.490
4496.01     76.266   134.194
4561.40     76.275   132.960
4627.75     76.345   131.614
4695.06     76.451   130.234
4763.35     76.582   128.811
4832.64     76.720   127.219
4902.93     76.823   125.501
4974.24     76.893   123.855
5046.60     76.942   122.272
5120.00     76.959   120.605
5194.47     76.907   118.928
5270.03     76.791   117.543
5346.68     76.651   116.400
5424.45     76.479   115.301
5503.35     76.236   114.375
5583.40     75.953   114.085
5664.61     75.722   114.138
5747.01     75.504   114.067
5830.60     75.277   113.983
5915.41     75.053   114.083
6001.45     74.899   114.074
6088.74     74.740   113.288
6177.30     74.520   112.243
6267.15     74.273   110.967
6358.31     73.953   109.302
6450.80     73.545   107.753
6544.62     73.105   106.453
6639.82     72.647   105.049
6736.40     72.108   103.560
6834.38     71.483   102.495
6933.79     70.816   101.822
7034.64     70.059   101.439
7136.96     69.133   102.102
7240.77     68.087   105.638
7346.09     67.358   113.623
7452.94     67.474   122.386
7561.35     68.061   126.298
7671.33     68.482   126.640
7782.91     68.583   125.646
7896.12     68.373   124.432
8010.97     67.811   124.142
8127.49     67.015   125.880
8245.71     66.083   130.511
8365.65     65.379   139.462
8487.33     65.277   150.062
8610.78     65.797   158.572
8736.03     66.388   162.302
8863.09     66.647   164.226
8992.01     66.670   165.949
9122.80     66.446   168.137
9255.50     66.187   172.105
9390.12     66.075   176.278
9526.70     66.063  -179.936
9665.27     66.201  -176.852
9805.86     66.499  -176.098
9948.49     66.559  -179.251
10093.2     65.949   176.619
10240.0     64.924   174.109
10388.9     63.725   173.881
10540.1     62.584   175.477
10693.4     61.532   177.703
10848.9     60.548  -177.388
11006.7     60.470  -169.028
11166.8     61.270  -167.021
11329.2     61.622  -173.552
11494.0     61.357   178.595
11661.2     60.350   170.932
11830.8     58.785   166.591
12002.9     56.771   171.060
12177.5     55.555   177.522
12354.6     54.812   178.902
12534.3     53.522   176.859
12716.6     50.905   173.343
12901.6     49.683   110.474
13089.2     50.334    -2.757
13279.6     53.691   -40.284
13472.8     57.596   -44.607
13668.8     60.475   -52.829
13867.6     62.301   -64.581
14069.3     62.802   -77.192
14273.9     62.418   -87.775
14481.5     61.436   -95.876
14692.2     59.308   -97.929
14905.9     57.283   -83.601
15122.7     56.797   -65.421
15342.7     57.571   -53.679
15565.8     58.423   -49.472
15792.2     58.970   -47.628
16021.9     59.247   -47.397
16255.0     59.160   -47.962
16491.4     58.718   -47.070
16731.3     58.410   -44.313
16974.7     58.282   -43.341
17221.6     57.926   -44.514
17472.1     57.171   -45.967
17726.2     56.001   -46.531
17984.0     54.421   -44.513
18245.6     52.581   -37.694
18511.0     51.168   -21.785
18780.2     51.147    -5.921
19053.4     51.526     2.101
19330.5     51.766     8.907
19611.7     52.178    15.894
19897.0     52.862    22.206
20186.4     53.892    26.104
20480.0     54.864    25.813
20777.9     55.470    22.478
21080.1     55.651    17.747
21386.7     55.520    12.363
21697.8     54.954     5.024
22013.4     53.869    -2.438
22333.6     51.990    -7.078
22658.4     49.790    -5.145
22988.0     48.352     9.448
23322.4     49.347    22.318
23661.6     50.740    19.692
24005.8     51.336    11.870
24355.0     51.090     6.837
24709.2     50.900     6.639
25068.6     51.599     5.536
25433.2     52.398    -3.517
25803.2     52.006   -21.416
26178.5     49.822   -44.090
26559.3     45.963   -72.127
26945.6     42.021  -123.400
27337.5     42.334   155.806
27735.2     44.857   116.030
28138.6     46.729    99.689
28547.9     48.015    91.443
28963.1     48.871    82.179
29384.4     48.307    66.762
29811.8     46.585    44.071
30245.4     44.124     7.316
30685.3     42.472   -50.459
31131.7     44.671  -104.140
31584.5     47.327  -138.505
32043.9     48.992  -162.908
32510.0     49.695  -179.704
32982.8     49.539   167.222
33462.6     48.450   155.186
33949.3     46.365   148.492
34443.1     44.591   149.223
34944.1     43.880   146.322
35452.4     43.171   131.305
35968.0     41.664   101.133
36491.2     40.408    60.955
37022.0     39.084    34.820
37560.5     37.698    35.477
38106.8     37.263    42.633
38661.1     36.111    39.625
39223.4     34.448    37.536
39793.9     33.888    29.573
