Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.394
41.1721     58.705   165.951
41.7710     58.962   165.779
42.3785     59.279   165.589
42.9949     59.625   165.081
43.6203     59.932   164.277
44.2548     60.207   163.906
44.8985     60.597   163.541
45.5515     61.005   162.162
46.2141     61.240   160.198
46.8863     61.343   158.684
47.5683     61.355   158.156
48.2602     61.501   158.782
48.9621     61.759   158.706
49.6743     61.955   158.485
50.3968     62.172   158.529
51.1299     62.415   158.602
51.8736     62.696   158.622
52.6281     62.995   158.275
53.3936     63.251   157.773
54.1702     63.485   157.454
54.9581     63.741   157.234
55.7575     64.009   157.019
56.5685     64.312   156.832
57.3914     64.642   156.287
58.2261     64.950   155.318
59.0730     65.154   154.339
59.9323     65.367   153.785
60.8040     65.610   153.435
61.6884     65.912   152.886
62.5857     66.197   151.995
63.4960     66.450   151.160
64.4196     66.715   150.489
65.3566     67.014   149.784
66.3073     67.325   148.782
67.2717     67.593   147.481
68.2502     67.773   146.189
69.2429     67.904   145.572
70.2501     68.090   145.379
71.2719     68.317   145.237
72.3086     68.584   145.048
73.3603     68.873   144.619
74.4274     69.153   144.010
75.5099     69.434   143.389
76.6083     69.733   142.667
77.7226     70.039   141.692
78.8531     70.309   140.414
80.0000     70.534   139.257
81.1636     70.742   138.042
82.3442     70.890   137.042
83.5419     71.052   136.402
84.7570     71.221   135.816
85.9899     71.397   135.505
87.2406     71.626   135.328
88.5096     71.895   135.085
89.7970     72.197   134.502
91.1031     72.472   133.732
92.4282     72.731   132.982
93.7726     72.988   132.225
95.1366     73.236   131.455
96.5204     73.498   130.739
97.9243     73.775   129.855
99.3486     74.037   128.848
100.794     74.304   127.866
102.260     74.572   126.746
103.747     74.816   125.557
105.256     75.043   124.513
106.787     75.278   123.555
108.340     75.516   122.565
109.916     75.754   121.583
111.515     76.004   120.577
113.137     76.257   119.341
114.783     76.483   117.905
116.452     76.642   116.519
118.146     76.786   115.350
119.865     76.946   114.560
121.608     77.130   113.737
123.377     77.326   112.814
125.171     77.513   111.926
126.992     77.710   111.253
128.839     77.950   110.633
130.713     78.220   109.954
132.615     78.500   109.039
134.543     78.780   107.816
136.500     79.043   106.374
138.486     79.272   104.723
140.500     79.455   103.108
142.544     79.620   101.744
144.617     79.808   100.415
146.721     79.980    98.893
148.855     80.112    97.481
151.020     80.235    96.351
153.217     80.384    95.445
155.445     80.573    94.530
157.706     80.792    93.465
160.000     81.027    92.113
162.327     81.233    90.343
164.688     81.368    88.491
167.084     81.455    86.952
169.514     81.548    85.821
171.980     81.673    84.856
174.481     81.826    83.862
177.019     81.993    82.772
179.594     82.168    81.579
182.206     82.352    80.248
184.856     82.531    78.711
187.545     82.679    77.020
190.273     82.779    75.381
193.041     82.856    74.071
195.849     82.970    73.075
198.697     83.143    71.973
201.587     83.341    70.463
204.520     83.514    68.552
207.494     83.625    66.425
210.512     83.668    64.390
213.574     83.674    62.654
216.681     83.681    61.252
219.833     83.683    59.962
223.030     83.705    59.149
226.274     83.785    58.387
229.565     83.917    57.440
232.905     84.084    56.277
236.292     84.261    54.566
239.729     84.380    52.438
243.216     84.460    50.310
246.754     84.485    47.790
250.343     84.362    45.528
253.984     84.209    44.531
257.678     84.194    43.660
261.426     84.156    42.336
265.229     84.100    41.503
269.087     84.151    40.943
273.001     84.209    39.296
276.972     84.148    37.498
281.000     84.013    36.434
285.088     83.895    35.997
289.234     83.884    35.973
293.441     83.961    35.732
297.709     84.072    34.923
302.040     84.156    33.662
306.433     84.177    32.339
310.890     84.182    31.238
315.412     84.165    30.165
320.000     84.162    29.580
324.655     84.269    28.884
329.377     84.382    27.415
334.168     84.432    25.556
339.028     84.399    23.602
343.959     84.274    22.090
348.962     84.119    21.197
354.038     83.967    20.814
359.188     83.848    20.862
364.412     83.764    20.904
369.713     83.685    21.090
375.090     83.648    21.267
380.546     83.601    20.990
386.081     83.496    20.612
391.697     83.290    20.675
397.394     83.077    21.269
403.175     82.911    22.433
409.039     82.809    23.477
414.989     82.730    24.206
421.025     82.635    24.774
427.149     82.524    25.348
433.362     82.401    25.990
439.665     82.280    26.662
446.060     82.170    27.289
452.548     82.069    27.834
459.131     81.987    28.234
465.809     81.916    28.390
472.584     81.850    28.344
479.458     81.788    28.130
486.432     81.727    27.930
493.507     81.667    27.777
500.686     81.610    27.667
507.968     81.553    27.595
515.357     81.502    27.565
522.853     81.453    27.571
530.458     81.408    27.609
538.174     81.368    27.676
546.002     81.333    27.769
553.943     81.304    27.883
562.001     81.280    28.012
570.175     81.261    28.150
578.469     81.248    28.295
586.883     81.241    28.438
595.419     81.239    28.576
604.080     81.241    28.705
612.866     81.248    28.820
621.780     81.258    28.917
630.824     81.272    28.990
640.000     81.288    29.041
649.309     81.307    29.063
658.753     81.326    29.058
668.335     81.344    29.025
678.056     81.362    28.965
687.919     81.379    28.877
697.925     81.393    28.763
708.077     81.405    28.626
718.376     81.412    28.468
728.825     81.416    28.292
739.426     81.414    28.102
750.181     81.407    27.901
761.093     81.392    27.696
772.163     81.371    27.492
783.394     81.344    27.295
794.789     81.309    27.110
806.349     81.267    26.946
818.078     81.217    26.811
829.977     81.160    26.713
842.050     81.095    26.661
854.298     81.022    26.666
866.724     80.944    26.741
879.330     80.861    26.888
892.120     80.774    27.138
905.097     80.685    27.471
918.262     80.597    27.920
931.618     80.513    28.480
945.169     80.434    29.154
958.917     80.366    29.941
972.864     80.313    30.835
987.015     80.276    31.819
1001.37     80.263    32.873
1015.94     80.272    33.968
1030.71     80.307    35.068
1045.71     80.369    36.136
1060.92     80.454    37.139
1076.35     80.563    38.034
1092.00     80.690    38.794
1107.89     80.828    39.403
1124.00     80.976    39.829
1140.35     81.125    40.103
1156.94     81.269    40.171
1173.77     81.407    40.128
1190.84     81.526    39.886
1208.16     81.636    39.585
1225.73     81.719    39.160
1243.56     81.783    38.687
1261.65     81.820    38.182
1280.00     81.834    37.685
1298.62     81.814    37.268
1317.51     81.790    36.865
1336.67     81.737    36.619
1356.11     81.670    36.514
1375.84     81.593    36.583
1395.85     81.513    36.843
1416.15     81.441    37.344
1436.75     81.378    37.972
1457.65     81.342    38.815
1478.85     81.333    39.782
1500.36     81.359    40.840
1522.19     81.433    41.915
1544.33     81.548    42.918
1566.79     81.702    43.781
1589.58     81.887    44.445
1612.70     82.097    44.865
1636.16     82.323    45.012
1659.95     82.557    44.877
1684.10     82.789    44.465
1708.60     83.014    43.793
1733.45     83.227    42.886
1758.66     83.427    41.766
1784.24     83.611    40.451
1810.19     83.781    38.948
1836.52     83.936    37.255
1863.24     84.077    35.359
1890.34     84.202    33.243
1917.83     84.308    30.884
1945.73     84.390    28.269
1974.03     84.443    25.390
2002.74     84.458    22.233
2031.87     84.432    18.847
2061.43     84.363    15.254
2091.41     84.250    11.489
2121.83     84.102     7.578
2152.69     83.929     3.485
2184.01     83.749    -0.741
2215.77     83.583    -5.387
2248.00     83.436   -10.405
2280.70     83.326   -16.204
2313.87     83.252   -22.965
2347.53     83.208   -30.898
2381.68     83.189   -40.285
2416.32     83.188   -50.867
2451.46     83.210   -62.998
2487.12     83.255   -76.132
2523.30     83.336   -90.238
2560.00     83.445  -104.710
2597.24     83.574  -119.127
2635.01     83.703  -133.093
2673.34     83.800  -146.039
2712.23     83.851  -157.923
2751.68     83.828  -168.235
2791.70     83.744  -177.005
2832.31     83.609   176.038
2873.50     83.462   170.583
2915.30     83.328   166.624
2957.70     83.235   164.062
3000.72     83.213   162.770
3044.37     83.319   162.694
3088.65     83.602   163.434
3133.58     84.075   164.407
3179.16     84.751   164.938
3225.40     85.545   164.515
3272.31     86.373   162.866
3319.91     87.146   160.073
3368.20     87.801   156.465
3417.19     88.318   152.459
3466.89     88.705   148.427
3517.32     88.996   144.609
3568.48     89.228   141.069
3620.39     89.429   137.721
3673.05     89.607   134.408
3726.47     89.752   131.004
3780.67     89.832   127.477
3835.67     89.852   123.910
3891.46     89.765   120.475
3948.06     89.612   117.213
4005.49     89.372   114.455
4063.75     89.085   112.172
4122.86     88.768   110.353
4182.82     88.423   108.943
4243.66     88.045   107.998
4305.39     87.646   107.658
4368.01     87.264   108.056
4431.55     86.955   109.045
4496.01     86.720   110.179
4561.40     86.530   111.306
4627.75     86.352   112.528
4695.06     86.205   114.064
4763.35     86.118   115.831
4832.64     86.107   117.647
4902.93     86.184   119.301
4974.24     86.330   120.597
5046.60     86.514   121.102
5120.00     86.655   120.936
5194.47     86.692   120.407
5270.03     86.635   120.095
5346.68     86.543   120.158
5424.45     86.448   120.541
5503.35     86.367   121.226
5583.40     86.336   122.120
5664.61     86.366   122.829
5747.01     86.410   123.220
5830.60     86.443   123.305
5915.41     86.445   123.168
6001.45     86.399   122.880
6088.74     86.291   122.787
6177.30     86.176   123.028
6267.15     86.083   123.334
6358.31     85.985   123.597
6450.80     85.877   123.903
6544.62     85.764   124.257
6639.82     85.643   124.665
6736.40     85.518   125.200
6834.38     85.407   125.805
6933.79     85.298   126.355
7034.64     85.165   126.979
7136.96     85.028   127.991
7240.77     84.970   129.471
7346.09     85.062   130.684
7452.94     85.203   130.697
7561.35     85.216   129.923
7671.33     85.128   129.311
7782.91     85.014   128.993
7896.12     84.899   128.691
8010.97     84.765   128.428
8127.49     84.627   128.222
8245.71     84.499   128.016
8365.65     84.369   127.483
8487.33     84.170   126.788
8610.78     83.916   126.396
8736.03     83.657   126.239
8863.09     83.398   126.215
8992.01     83.129   126.123
9122.80     82.777   126.317
9255.50     82.428   127.647
9390.12     82.262   129.703
9526.70     82.316   131.050
9665.27     82.403   130.994
9805.86     82.399   130.162
9948.49     82.306   129.140
10093.2     82.160   128.061
10240.0     81.965   126.909
10388.9     81.732   125.770
10540.1     81.465   124.420
10693.4     81.102   122.782
10848.9     80.566   121.431
11006.7     79.920   121.382
11166.8     79.350   122.510
11329.2     78.928   123.474
11494.0     78.460   123.857
11661.2     77.786   125.097
11830.8     77.141   127.575
12002.9     76.651   131.212
12177.5     76.264   134.690
12354.6     75.926   137.916
12534.3     75.560   141.466
12716.6     75.221   146.127
12901.6     75.181   151.625
13089.2     75.328   157.225
13279.6     75.728   161.201
13472.8     76.285   162.601
13668.8     76.674   160.780
13867.6     76.463   156.922
14069.3     75.498   155.703
14273.9     74.161   159.042
14481.5     73.378   168.412
14692.2     73.501   177.231
14905.9     73.874  -177.138
15122.7     74.200  -173.586
15342.7     74.429  -170.889
15565.8     74.612  -168.713
15792.2     74.694  -167.354
16021.9     74.648  -166.089
16255.0     74.479  -165.253
16491.4     74.048  -163.626
16731.3     73.631  -160.238
16974.7     73.325  -156.656
17221.6     73.038  -152.889
17472.1     72.833  -149.043
17726.2     72.664  -146.098
17984.0     72.292  -144.180
18245.6     71.520  -140.828
18511.0     70.790  -132.615
18780.2     70.838  -122.853
19053.4     71.353  -117.278
19330.5     71.608  -115.326
19611.7     71.459  -113.136
19897.0     71.325  -108.950
20186.4     71.525  -105.539
20480.0     71.670  -105.079
20777.9     71.378  -106.125
21080.1     70.674  -106.282
21386.7     69.769  -105.355
21697.8     68.410  -103.089
22013.4     66.704   -96.779
22333.6     65.333   -78.036
22658.4     65.755   -57.528
22988.0     67.420   -47.142
23322.4     68.718   -47.305
23661.6     68.880   -51.077
24005.8     68.249   -53.475
24355.0     67.037   -52.624
24709.2     65.351   -48.736
25068.6     63.533   -32.211
25433.2     63.126    -5.988
25803.2     64.696    12.409
26178.5     66.294    20.033
26559.3     67.451    25.685
26945.6     68.701    32.074
27337.5     70.246    35.174
27735.2     71.560    34.695
28138.6     72.555    32.440
28547.9     73.422    29.132
28963.1     73.860    23.406
29384.4     73.829    18.151
29811.8     73.513    12.985
30245.4     72.814     8.796
30685.3     71.778     7.644
31131.7     71.108    10.104
31584.5     70.951    10.801
32043.9     70.772     8.897
32510.0     70.335     5.824
32982.8     69.789     1.946
33462.6     68.994    -3.795
33949.3     67.745   -10.348
34443.1     65.959   -16.840
34944.1     63.552   -21.048
35452.4     60.763   -21.779
35968.0     57.690   -15.227
36491.2     56.012     2.320
37022.0     56.967     8.416
37560.5     57.815    -1.710
38106.8     57.850   -19.306
38661.1     57.072   -41.350
39223.4     54.760   -64.019
39793.9     51.945   -83.214
