Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.947
41.7710     58.960   165.770
42.3785     59.276   165.573
42.9949     59.620   165.055
43.6203     59.924   164.239
44.2548     60.196   163.855
44.8985     60.583   163.473
45.5515     60.988   162.076
46.2141     61.219   160.091
46.8863     61.317   158.553
47.5683     61.325   157.999
48.2602     61.466   158.597
48.9621     61.718   158.490
49.6743     61.909   158.236
50.3968     62.120   158.243
51.1299     62.356   158.276
51.8736     62.631   158.255
52.6281     62.923   157.862
53.3936     63.170   157.313
54.1702     63.397   156.943
54.9581     63.645   156.670
55.7575     63.905   156.398
56.5685     64.198   156.151
57.3914     64.520   155.543
58.2261     64.818   154.507
59.0730     65.012   153.458
59.9323     65.215   152.831
60.8040     65.447   152.405
61.6884     65.738   151.776
62.5857     66.012   150.802
63.4960     66.254   149.880
64.4196     66.507   149.119
65.3566     66.795   148.319
66.3073     67.093   147.219
67.2717     67.348   145.816
68.2502     67.515   144.419
69.2429     67.633   143.692
70.2501     67.806   143.386
71.2719     68.019   143.126
72.3086     68.272   142.816
73.3603     68.546   142.261
74.4274     68.811   141.523
75.5099     69.076   140.768
76.6083     69.361   139.908
77.7226     69.651   138.790
78.8531     69.904   137.365
80.0000     70.112   136.057
81.1636     70.303   134.687
82.3442     70.434   133.526
83.5419     70.579   132.721
84.7570     70.729   131.966
85.9899     70.887   131.480
87.2406     71.097   131.124
88.5096     71.347   130.697
89.7970     71.630   129.926
91.1031     71.885   128.963
92.4282     72.123   128.014
93.7726     72.359   127.054
95.1366     72.587   126.075
96.5204     72.827   125.146
97.9243     73.082   124.043
99.3486     73.321   122.813
100.794     73.565   121.602
102.260     73.810   120.248
103.747     74.030   118.820
105.256     74.233   117.532
106.787     74.443   116.324
108.340     74.656   115.080
109.916     74.868   113.838
111.515     75.091   112.567
113.137     75.318   111.060
114.783     75.517   109.348
116.452     75.648   107.682
118.146     75.763   106.226
119.865     75.895   105.145
121.608     76.049   104.024
123.377     76.215   102.799
125.171     76.372   101.604
126.992     76.537   100.618
128.839     76.746    99.680
130.713     76.983    98.678
132.615     77.231    97.434
134.543     77.476    95.878
136.500     77.705    94.098
138.486     77.899    92.103
140.500     78.047    90.140
142.544     78.176    88.423
144.617     78.327    86.736
146.721     78.461    84.851
148.855     78.555    83.072
151.020     78.639    81.569
153.217     78.748    80.286
155.445     78.898    78.990
157.706     79.076    77.540
160.000     79.269    75.798
162.327     79.432    73.633
164.688     79.525    71.384
167.084     79.568    69.443
169.514     79.616    67.906
171.980     79.696    66.532
174.481     79.803    65.125
177.019     79.923    63.619
179.594     80.052    62.006
182.206     80.187    60.252
184.856     80.318    58.290
187.545     80.415    56.172
190.273     80.466    54.102
193.041     80.492    52.358
195.849     80.554    50.927
198.697     80.675    49.387
201.587     80.820    47.437
204.520     80.939    45.086
207.494     80.996    42.516
210.512     80.984    40.037
213.574     80.934    37.857
216.681     80.885    36.009
219.833     80.831    34.272
223.030     80.795    33.013
226.274     80.818    31.805
229.565     80.891    30.411
232.905     80.998    28.802
236.292     81.116    26.645
239.729     81.176    24.073
243.216     81.196    21.501
246.754     81.160    18.539
250.343     80.976    15.836
253.984     80.761    14.401
257.678     80.685    13.093
261.426     80.585    11.337
265.229     80.466    10.073
269.087     80.454     9.085
273.001     80.451     7.016
276.972     80.327     4.797
281.000     80.130     3.318
285.088     79.949     2.470
289.234     79.876     2.040
293.441     79.890     1.399
297.709     79.939     0.195
302.040     79.961    -1.454
306.433     79.921    -3.159
310.890     79.865    -4.634
315.412     79.788    -6.074
320.000     79.725    -7.019
324.655     79.772    -8.064
329.377     79.827    -9.875
334.168     79.819   -12.066
339.028     79.730   -14.343
343.959     79.548   -16.171
348.962     79.339   -17.374
354.038     79.132   -18.054
359.188     78.962   -18.288
364.412     78.826   -18.510
369.713     78.699   -18.572
375.090     78.617   -18.623
380.546     78.526   -19.110
386.081     78.381   -19.681
391.697     78.136   -19.794
397.394     77.887   -19.363
403.175     77.686   -18.351
409.039     77.552   -17.456
414.989     77.442   -16.871
421.025     77.318   -16.444
427.149     77.179   -16.008
433.362     77.030   -15.502
439.665     76.887   -14.964
446.060     76.755   -14.469
452.548     76.637   -14.056
459.131     76.540   -13.788
465.809     76.457   -13.768
472.584     76.381   -13.953
479.458     76.314   -14.310
486.432     76.251   -14.661
493.507     76.193   -14.975
500.686     76.141   -15.258
507.968     76.095   -15.518
515.357     76.056   -15.755
522.853     76.025   -15.977
530.458     76.002   -16.192
538.174     75.988   -16.404
546.002     75.981   -16.623
553.943     75.984   -16.857
562.001     75.995   -17.112
570.175     76.014   -17.392
578.469     76.040   -17.715
586.883     76.074   -18.082
595.419     76.114   -18.498
604.080     76.158   -18.966
612.866     76.207   -19.495
621.780     76.259   -20.089
630.824     76.313   -20.758
640.000     76.368   -21.492
649.309     76.422   -22.303
658.753     76.475   -23.187
668.335     76.525   -24.141
678.056     76.570   -25.166
687.919     76.610   -26.258
697.925     76.643   -27.416
708.077     76.669   -28.634
718.376     76.687   -29.910
728.825     76.694   -31.238
739.426     76.691   -32.612
750.181     76.677   -34.027
761.093     76.649   -35.477
772.163     76.608   -36.954
783.394     76.554   -38.447
794.789     76.486   -39.949
806.349     76.403   -41.451
818.078     76.305   -42.942
829.977     76.192   -44.414
842.050     76.064   -45.854
854.298     75.919   -47.249
866.724     75.760   -48.585
879.330     75.586   -49.855
892.120     75.397   -51.026
905.097     75.197   -52.112
918.262     74.984   -53.073
931.618     74.763   -53.905
945.169     74.534   -54.595
958.917     74.301   -55.128
972.864     74.067   -55.490
987.015     73.838   -55.680
1001.37     73.617   -55.684
1015.94     73.409   -55.520
1030.71     73.219   -55.193
1045.71     73.053   -54.719
1060.92     72.912   -54.135
1076.35     72.804   -53.468
1092.00     72.728   -52.759
1107.89     72.685   -52.049
1124.00     72.676   -51.384
1140.35     72.694   -50.785
1156.94     72.742   -50.318
1173.77     72.806   -49.938
1190.84     72.896   -49.762
1208.16     72.991   -49.661
1225.73     73.099   -49.756
1243.56     73.211   -49.963
1261.65     73.327   -50.319
1280.00     73.443   -50.782
1298.62     73.558   -51.396
1317.51     73.673   -52.022
1336.67     73.786   -52.773
1356.11     73.900   -53.593
1375.84     74.013   -54.484
1395.85     74.128   -55.447
1416.15     74.246   -56.501
1436.75     74.364   -57.609
1457.65     74.485   -58.826
1478.85     74.607   -60.133
1500.36     74.730   -61.545
1522.19     74.850   -63.084
1544.33     74.966   -64.735
1566.79     75.076   -66.494
1589.58     75.178   -68.353
1612.70     75.270   -70.301
1636.16     75.352   -72.325
1659.95     75.424   -74.410
1684.10     75.487   -76.543
1708.60     75.541   -78.714
1733.45     75.589   -80.918
1758.66     75.634   -83.159
1784.24     75.675   -85.445
1810.19     75.715   -87.793
1836.52     75.752   -90.220
1863.24     75.782   -92.741
1890.34     75.802   -95.364
1917.83     75.806   -98.082
1945.73     75.788  -100.872
1974.03     75.742  -103.687
2002.74     75.662  -106.448
2031.87     75.552  -109.072
2061.43     75.417  -111.443
2091.41     75.271  -113.449
2121.83     75.139  -115.011
2152.69     75.068  -116.045
2184.01     75.055  -116.814
2215.77     75.193  -117.394
2248.00     75.427  -118.099
2280.70     75.797  -119.314
2313.87     76.258  -121.283
2347.53     76.766  -124.146
2381.68     77.277  -128.003
2416.32     77.763  -132.588
2451.46     78.182  -138.018
2487.12     78.533  -143.955
2523.30     78.781  -150.398
2560.00     78.937  -157.110
2597.24     78.991  -163.978
2635.01     78.947  -170.881
2673.34     78.788  -177.658
2712.23     78.542   175.774
2751.68     78.190   169.610
2791.70     77.754   163.945
2832.31     77.236   159.001
2873.50     76.664   154.816
2915.30     76.052   151.559
2957.70     75.428   149.408
3000.72     74.834   148.557
3044.37     74.369   149.316
3088.65     74.151   151.375
3133.58     74.237   153.927
3179.16     74.681   155.956
3225.40     75.370   156.633
3272.31     76.196   155.504
3319.91     77.038   152.599
3368.20     77.811   148.258
3417.19     78.472   142.912
3466.89     79.010   136.952
3517.32     79.435   130.675
3568.48     79.766   124.255
3620.39     80.020   117.768
3673.05     80.210   111.223
3726.47     80.339   104.619
3780.67     80.399    97.977
3835.67     80.408    91.346
3891.46     80.340    84.808
3948.06     80.230    78.353
4005.49     80.052    72.056
4063.75     79.815    65.903
4122.86     79.507    59.972
4182.82     79.129    54.423
4243.66     78.702    49.434
4305.39     78.274    44.985
4368.01     77.880    40.878
4431.55     77.524    36.689
4496.01     77.151    32.177
4561.40     76.680    27.450
4627.75     76.091    22.935
4695.06     75.382    19.296
4763.35     74.637    16.705
4832.64     73.925    15.072
4902.93     73.280    14.008
4974.24     72.654    13.261
5046.60     72.026    13.290
5120.00     71.450    14.414
5194.47     71.058    16.765
5270.03     70.978    19.277
5346.68     71.139    20.570
5424.45     71.380    20.082
5503.35     71.526    18.117
5583.40     71.507    15.851
5664.61     71.426    14.327
5747.01     71.443    13.204
5830.60     71.604    11.671
5915.41     71.865     8.709
6001.45     72.056     3.733
6088.74     71.930    -2.797
6177.30     71.404    -9.325
6267.15     70.523   -14.172
6358.31     69.524   -15.755
6450.80     68.775   -14.919
6544.62     68.436   -14.094
6639.82     68.299   -15.615
6736.40     67.985   -19.302
6834.38     67.313   -23.095
6933.79     66.383   -25.130
7034.64     65.424   -25.172
7136.96     64.522   -24.361
7240.77     63.547   -22.594
7346.09     62.580   -17.438
7452.94     62.162    -8.645
7561.35     62.584    -1.711
7671.33     63.292     0.348
7782.91     63.852    -1.394
7896.12     64.088    -4.787
8010.97     64.047    -8.124
8127.49     63.912   -10.938
8245.71     63.792   -14.314
8365.65     63.497   -19.733
8487.33     62.762   -26.327
8610.78     61.431   -32.375
8736.03     59.425   -35.416
8863.09     57.027   -28.931
8992.01     55.564    -6.015
9122.80     56.376     8.871
9255.50     57.091     9.005
9390.12     56.954    10.471
9526.70     57.188    17.054
9665.27     58.068    19.288
9805.86     58.672    13.856
9948.49     58.263     3.578
10093.2     56.193    -6.321
10240.0     53.436    14.629
10388.9     53.881    69.805
10540.1     57.355    88.530
10693.4     60.147    77.673
10848.9     61.140    63.805
11006.7     60.851    56.328
11166.8     60.596    57.451
11329.2     61.122    59.264
11494.0     61.710    57.860
11661.2     61.904    55.199
11830.8     61.930    53.670
12002.9     61.867    55.070
12177.5     62.268    57.646
12354.6     63.144    54.941
12534.3     63.562    47.386
12716.6     62.976    38.955
12901.6     61.867    36.220
13089.2     60.667    36.257
13279.6     60.010    41.163
13472.8     60.143    45.044
13668.8     60.438    41.600
13867.6     60.079    33.777
14069.3     58.851    26.063
14273.9     57.060    19.533
14481.5     54.451    20.699
14692.2     53.222    42.799
14905.9     52.921    44.316
15122.7     51.288    40.654
15342.7     48.613    51.654
15565.8     47.246    79.290
15792.2     48.525   100.658
16021.9     50.500    95.056
16255.0     50.198    74.122
16491.4     47.153    91.875
16731.3     46.467   141.264
16974.7     47.474   148.695
17221.6     50.032   164.736
17472.1     53.077   161.899
17726.2     54.592   146.850
17984.0     54.799   133.914
18245.6     54.627   123.654
18511.0     53.686   111.649
18780.2     51.355   105.796
19053.4     48.825   124.113
19330.5     48.791   158.148
19611.7     50.411   169.973
19897.0     51.725   174.860
20186.4     52.993   178.738
20480.0     54.030  -179.970
20777.9     54.831  -179.546
21080.1     55.570  -179.723
21386.7     56.261   177.150
21697.8     55.836   168.774
22013.4     54.746   173.468
22333.6     55.220  -171.550
22658.4     56.373  -173.776
22988.0     56.711   172.175
23322.4     55.754   156.953
23661.6     53.926   146.398
24005.8     52.142   141.927
24355.0     51.586   134.017
24709.2     51.368   115.638
25068.6     49.631    91.614
25433.2     46.304    77.511
25803.2     42.863    81.332
26178.5     40.679    80.416
26559.3     41.485   129.043
26945.6     46.638  -134.757
27337.5     50.416  -164.609
27735.2     51.978   173.454
28138.6     52.700   162.726
28547.9     53.285   153.799
28963.1     52.894   144.219
29384.4     51.769   142.037
29811.8     51.156   147.581
30245.4     51.183   149.034
30685.3     51.234   141.559
31131.7     50.676   132.017
31584.5     49.752   124.439
32043.9     49.000   121.084
32510.0     49.079   114.509
32982.8     49.233    95.255
33462.6     47.916    67.025
33949.3     45.260    39.088
34443.1     42.365     6.901
34944.1     39.230   -29.391
35452.4     36.255   -62.054
35968.0     33.741   -78.708
36491.2     33.949   -77.618
37022.0     36.476   -91.956
37560.5     37.335  -129.844
38106.8     36.138  -175.829
38661.1     34.422   130.575
39223.4     34.784    67.056
39793.9     34.886     9.618
