Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.947
41.7710     58.959   165.768
42.3785     59.274   165.570
42.9949     59.617   165.051
43.6203     59.921   164.233
44.2548     60.191   163.847
44.8985     60.577   163.463
45.5515     60.980   162.062
46.2141     61.209   160.074
46.8863     61.306   158.532
47.5683     61.312   157.974
48.2602     61.450   158.567
48.9621     61.700   158.455
49.6743     61.887   158.194
50.3968     62.096   158.195
51.1299     62.329   158.222
51.8736     62.601   158.192
52.6281     62.889   157.792
53.3936     63.134   157.234
54.1702     63.357   156.855
54.9581     63.601   156.571
55.7575     63.857   156.288
56.5685     64.146   156.030
57.3914     64.463   155.410
58.2261     64.757   154.361
59.0730     64.947   153.299
59.9323     65.145   152.657
60.8040     65.372   152.215
61.6884     65.659   151.569
62.5857     65.927   150.578
63.4960     66.164   149.638
64.4196     66.412   148.857
65.3566     66.694   148.037
66.3073     66.986   146.916
67.2717     67.236   145.491
68.2502     67.397   144.070
69.2429     67.509   143.318
70.2501     67.675   142.986
71.2719     67.882   142.699
72.3086     68.128   142.360
73.3603     68.396   141.775
74.4274     68.655   141.006
75.5099     68.913   140.218
76.6083     69.191   139.324
77.7226     69.474   138.170
78.8531     69.720   136.709
80.0000     69.921   135.362
81.1636     70.105   133.951
82.3442     70.228   132.749
83.5419     70.365   131.900
84.7570     70.509   131.099
85.9899     70.659   130.566
87.2406     70.861   130.161
88.5096     71.104   129.683
89.7970     71.378   128.858
91.1031     71.625   127.840
92.4282     71.855   126.835
93.7726     72.084   125.815
95.1366     72.303   124.775
96.5204     72.535   123.782
97.9243     72.781   122.614
99.3486     73.012   121.315
100.794     73.248   120.034
102.260     73.485   118.607
103.747     73.696   117.103
105.256     73.891   115.736
106.787     74.092   114.448
108.340     74.296   113.121
109.916     74.500   111.791
111.515     74.714   110.432
113.137     74.932   108.833
114.783     75.122   107.026
116.452     75.245   105.262
118.146     75.351   103.705
119.865     75.474   102.519
121.608     75.619   101.291
123.377     75.776    99.956
125.171     75.924    98.647
126.992     76.081    97.543
128.839     76.280    96.484
130.713     76.509    95.358
132.615     76.747    93.986
134.543     76.984    92.298
136.500     77.204    90.383
138.486     77.389    88.249
140.500     77.527    86.142
142.544     77.648    84.278
144.617     77.790    82.441
146.721     77.915    80.400
148.855     78.001    78.462
151.020     78.076    76.796
153.217     78.177    75.346
155.445     78.317    73.878
157.706     78.487    72.251
160.000     78.672    70.328
162.327     78.826    67.979
164.688     78.911    65.540
167.084     78.946    63.406
169.514     78.985    61.670
171.980     79.057    60.093
174.481     79.156    58.477
177.019     79.269    56.759
179.594     79.389    54.929
182.206     79.517    52.954
184.856     79.640    50.765
187.545     79.730    48.416
190.273     79.773    46.109
193.041     79.792    44.125
195.849     79.847    42.449
198.697     79.961    40.659
201.587     80.099    38.454
204.520     80.212    35.843
207.494     80.262    33.010
210.512     80.244    30.262
213.574     80.188    27.809
216.681     80.133    25.683
219.833     80.072    23.665
223.030     80.032    22.119
226.274     80.049    20.621
229.565     80.118    18.932
232.905     80.221    17.024
236.292     80.334    14.565
239.729     80.389    11.687
243.216     80.405     8.805
246.754     80.365     5.530
250.343     80.179     2.510
253.984     79.961     0.755
257.678     79.882    -0.875
261.426     79.780    -2.957
265.229     79.660    -4.549
269.087     79.647    -5.867
273.001     79.642    -8.269
276.972     79.518   -10.822
281.000     79.321   -12.638
285.088     79.142   -13.823
289.234     79.070   -14.592
293.441     79.086   -15.573
297.709     79.138   -17.117
302.040     79.163   -19.107
306.433     79.128   -21.153
310.890     79.077   -22.969
315.412     79.007   -24.750
320.000     78.950   -26.034
324.655     79.005   -27.419
329.377     79.069   -29.569
334.168     79.072   -32.096
339.028     78.993   -34.710
343.959     78.824   -36.876
348.962     78.629   -38.416
354.038     78.438   -39.433
359.188     78.284   -40.000
364.412     78.168   -40.553
369.713     78.061   -40.941
375.090     78.001   -41.314
380.546     77.935   -42.122
386.081     77.816   -43.010
391.697     77.599   -43.444
397.394     77.381   -43.332
403.175     77.212   -42.646
409.039     77.112   -42.087
414.989     77.038   -41.850
421.025     76.953   -41.786
427.149     76.854   -41.728
433.362     76.748   -41.618
439.665     76.650   -41.494
446.060     76.564   -41.434
452.548     76.494   -41.479
459.131     76.446   -41.697
465.809     76.414   -42.186
472.584     76.391   -42.910
479.458     76.376   -43.837
486.432     76.366   -44.786
493.507     76.361   -45.733
500.686     76.362   -46.683
507.968     76.367   -47.641
515.357     76.379   -48.611
522.853     76.395   -49.599
530.458     76.418   -50.607
538.174     76.446   -51.642
546.002     76.479   -52.710
553.943     76.516   -53.815
562.001     76.557   -54.960
570.175     76.603   -56.142
578.469     76.652   -57.381
586.883     76.703   -58.670
595.419     76.756   -60.010
604.080     76.811   -61.400
612.866     76.865   -62.847
621.780     76.920   -64.350
630.824     76.973   -65.915
640.000     77.025   -67.532
649.309     77.073   -69.209
658.753     77.120   -70.939
668.335     77.162   -72.719
678.056     77.200   -74.548
687.919     77.232   -76.424
697.925     77.260   -78.342
708.077     77.280   -80.299
718.376     77.296   -82.292
728.825     77.304   -84.316
739.426     77.307   -86.368
750.181     77.302   -88.443
761.093     77.289   -90.537
772.163     77.270   -92.646
783.394     77.244   -94.764
794.789     77.211   -96.887
806.349     77.172   -99.012
818.078     77.126  -101.133
829.977     77.075  -103.247
842.050     77.018  -105.351
854.298     76.955  -107.440
866.724     76.888  -109.511
879.330     76.817  -111.562
892.120     76.743  -113.585
905.097     76.666  -115.585
918.262     76.587  -117.554
931.618     76.508  -119.492
945.169     76.428  -121.398
958.917     76.349  -123.271
972.864     76.273  -125.112
987.015     76.202  -126.922
1001.37     76.134  -128.704
1015.94     76.074  -130.464
1030.71     76.021  -132.209
1045.71     75.977  -133.948
1060.92     75.943  -135.693
1076.35     75.919  -137.457
1092.00     75.906  -139.257
1107.89     75.904  -141.106
1124.00     75.911  -143.027
1140.35     75.926  -145.018
1156.94     75.948  -147.126
1173.77     75.973  -149.303
1190.84     75.998  -151.639
1208.16     76.021  -154.030
1225.73     76.039  -156.565
1243.56     76.051  -159.178
1261.65     76.050  -161.889
1280.00     76.037  -164.662
1298.62     76.005  -167.497
1317.51     75.972  -170.334
1336.67     75.919  -173.186
1356.11     75.858  -176.022
1375.84     75.789  -178.830
1395.85     75.719   178.394
1416.15     75.652   175.646
1436.75     75.588   172.900
1457.65     75.536   170.129
1478.85     75.495   167.300
1500.36     75.465   164.368
1522.19     75.445   161.250
1544.33     75.426   157.917
1566.79     75.401   154.343
1589.58     75.362   150.510
1612.70     75.299   146.412
1636.16     75.201   142.060
1659.95     75.058   137.475
1684.10     74.862   132.701
1708.60     74.605   127.785
1733.45     74.282   122.782
1758.66     73.890   117.756
1784.24     73.424   112.775
1810.19     72.887   107.902
1836.52     72.283   103.198
1863.24     71.617    98.709
1890.34     70.902    94.446
1917.83     70.149    90.384
1945.73     69.374    86.430
1974.03     68.590    82.399
2002.74     67.805    77.926
2031.87     67.017    72.633
2061.43     66.212    65.885
2091.41     65.380    56.863
2121.83     64.540    44.539
2152.69     63.902    26.615
2184.01     63.549     4.933
2215.77     64.202   -21.303
2248.00     65.453   -47.079
2280.70     67.262   -69.095
2313.87     69.143   -87.354
2347.53     70.892  -102.921
2381.68     72.408  -116.634
2416.32     73.725  -129.355
2451.46     74.778  -141.109
2487.12     75.641  -152.277
2523.30     76.268  -162.724
2560.00     76.716  -172.558
2597.24     76.990   178.319
2635.01     77.115   169.943
2673.34     77.095   162.564
2712.23     76.987   156.030
2751.68     76.804   150.601
2791.70     76.588   146.133
2832.31     76.371   142.677
2873.50     76.176   139.998
2915.30     76.021   138.081
2957.70     75.931   136.885
3000.72     75.938   136.341
3044.37     76.106   136.234
3088.65     76.454   135.990
3133.58     76.936   135.116
3179.16     77.500   133.130
3225.40     78.053   130.072
3272.31     78.529   126.088
3319.91     78.882   121.556
3368.20     79.101   116.931
3417.19     79.209   112.621
3466.89     79.257   108.884
3517.32     79.302   105.749
3568.48     79.391   103.023
3620.39     79.539   100.420
3673.05     79.735    97.709
3726.47     79.959    94.787
3780.67     80.194    91.617
3835.67     80.432    88.273
3891.46     80.664    84.655
3948.06     80.890    80.875
4005.49     81.100    76.805
4063.75     81.289    72.466
4122.86     81.441    67.794
4182.82     81.530    62.801
4243.66     81.524    57.634
4305.39     81.420    52.588
4368.01     81.229    47.947
4431.55     80.992    43.933
4496.01     80.757    40.441
4561.40     80.558    37.429
4627.75     80.408    34.684
4695.06     80.334    31.991
4763.35     80.321    29.059
4832.64     80.341    25.656
4902.93     80.347    21.704
4974.24     80.322    17.401
5046.60     80.250    12.668
5120.00     80.115     7.538
5194.47     79.869     2.046
5270.03     79.473    -3.472
5346.68     78.935    -8.641
5424.45     78.274   -13.171
5503.35     77.511   -16.693
5583.40     76.710   -18.839
5664.61     75.985   -19.611
5747.01     75.382   -19.622
5830.60     74.936   -19.169
5915.41     74.668   -18.695
6001.45     74.586   -18.944
6088.74     74.558   -20.956
6177.30     74.410   -24.292
6267.15     74.063   -28.242
6358.31     73.464   -32.027
6450.80     72.648   -34.721
6544.62     71.689   -35.486
6639.82     70.729   -33.747
6736.40     69.983   -29.179
6834.38     69.746   -22.687
6933.79     70.145   -17.413
7034.64     70.874   -16.165
7136.96     71.482   -18.879
7240.77     71.692   -23.410
7346.09     71.578   -27.071
7452.94     71.469   -29.433
7561.35     71.430   -32.550
7671.33     71.241   -36.442
7782.91     70.860   -39.874
7896.12     70.418   -41.934
8010.97     70.095   -43.060
8127.49     69.946   -44.454
8245.71     69.865   -46.910
8365.65     69.797   -50.292
8487.33     69.695   -55.053
8610.78     69.422   -60.987
8736.03     68.990   -67.431
8863.09     68.428   -75.166
8992.01     67.579   -84.945
9122.80     66.085   -96.018
9255.50     63.715  -106.010
9390.12     60.414  -111.804
9526.70     56.770   -94.530
9665.27     55.880   -54.710
9805.86     57.004   -51.826
9948.49     56.725   -65.713
10093.2     54.837   -84.810
10240.0     53.273  -148.966
10388.9     54.626   118.017
10540.1     57.695    69.324
10693.4     60.098    49.723
10848.9     61.660    36.146
11006.7     62.486    24.077
11166.8     62.498    14.120
11329.2     62.011    10.448
11494.0     61.702    11.704
11661.2     62.482    16.136
11830.8     63.497    14.897
12002.9     63.959     6.386
12177.5     63.824     0.295
12354.6     63.534    -1.194
12534.3     63.530    -1.566
12716.6     63.809    -3.706
12901.6     63.841    -6.879
13089.2     63.706    -9.170
13279.6     64.003   -11.251
13472.8     64.526   -17.513
13668.8     64.455   -29.851
13867.6     63.122   -42.823
14069.3     60.879   -44.301
14273.9     58.747   -29.982
14481.5     58.932   -23.308
14692.2     58.636   -32.569
14905.9     56.707   -35.890
15122.7     56.110    -1.230
15342.7     58.089    33.559
15565.8     61.090    27.166
15792.2     62.644    12.172
16021.9     63.099    -0.867
16255.0     63.086   -10.448
16491.4     62.978   -18.314
16731.3     62.876   -26.541
16974.7     62.526   -37.426
17221.6     61.449   -48.792
17472.1     59.756   -55.088
17726.2     58.298   -55.820
17984.0     57.483   -58.729
18245.6     56.611   -69.836
18511.0     54.252   -85.908
18780.2     50.354   -77.750
19053.4     48.513   -28.000
19330.5     48.564   -25.443
19611.7     48.122   -20.454
19897.0     48.504   -14.503
20186.4     48.323   -23.247
20480.0     47.107   -15.226
20777.9     47.454     9.465
21080.1     48.619     8.343
21386.7     47.994   -11.258
21697.8     46.908    18.321
22013.4     48.218    34.728
22333.6     49.180     9.884
22658.4     47.712   -16.265
22988.0     44.501   -17.215
23322.4     42.924     5.161
23661.6     42.601   -14.227
24005.8     45.078   160.070
24355.0     49.113   132.342
24709.2     52.248   108.639
25068.6     53.446    81.096
25433.2     52.701    54.375
25803.2     50.426    35.610
26178.5     47.806     9.346
26559.3     47.558  -105.999
26945.6     50.930   159.519
27337.5     53.756   134.186
27735.2     55.634   115.094
28138.6     56.755    98.094
28547.9     57.247    81.760
28963.1     57.180    66.428
29384.4     56.490    52.954
29811.8     55.450    38.700
30245.4     53.586    24.469
30685.3     50.750    27.376
31131.7     49.686    54.278
31584.5     49.723    58.212
32043.9     50.307    69.421
32510.0     51.407    63.978
32982.8     51.835    54.056
33462.6     51.545    40.643
33949.3     50.258    29.657
34443.1     48.312    25.928
34944.1     47.132    45.182
35452.4     48.221    57.219
35968.0     49.751    47.099
36491.2     50.295    25.389
37022.0     49.198    -0.734
37560.5     46.462   -24.366
38106.8     42.652   -45.286
38661.1     37.768   -75.483
39223.4     33.542    64.765
39793.9     32.114   116.022
