Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.946
41.7710     58.959   165.767
42.3785     59.274   165.568
42.9949     59.617   165.048
43.6203     59.920   164.229
44.2548     60.191   163.841
44.8985     60.576   163.455
45.5515     60.979   162.052
46.2141     61.208   160.061
46.8863     61.304   158.516
47.5683     61.309   157.955
48.2602     61.448   158.544
48.9621     61.697   158.428
49.6743     61.884   158.164
50.3968     62.092   158.160
51.1299     62.325   158.182
51.8736     62.596   158.147
52.6281     62.884   157.741
53.3936     63.128   157.177
54.1702     63.350   156.791
54.9581     63.594   156.501
55.7575     63.849   156.211
56.5685     64.138   155.945
57.3914     64.455   155.316
58.2261     64.748   154.259
59.0730     64.937   153.188
59.9323     65.134   152.537
60.8040     65.361   152.084
61.6884     65.647   151.429
62.5857     65.915   150.426
63.4960     66.151   149.474
64.4196     66.398   148.682
65.3566     66.679   147.850
66.3073     66.971   146.714
67.2717     67.220   145.276
68.2502     67.380   143.841
69.2429     67.491   143.074
70.2501     67.656   142.726
71.2719     67.862   142.423
72.3086     68.108   142.067
73.3603     68.375   141.465
74.4274     68.633   140.678
75.5099     68.890   139.871
76.6083     69.167   138.957
77.7226     69.449   137.783
78.8531     69.694   136.300
80.0000     69.894   134.932
81.1636     70.077   133.498
82.3442     70.199   132.272
83.5419     70.335   131.399
84.7570     70.478   130.573
85.9899     70.627   130.014
87.2406     70.828   129.582
88.5096     71.069   129.076
89.7970     71.343   128.223
91.1031     71.588   127.174
92.4282     71.817   126.138
93.7726     72.044   125.087
95.1366     72.262   124.013
96.5204     72.493   122.987
97.9243     72.738   121.783
99.3486     72.968   120.448
100.794     73.203   119.129
102.260     73.438   117.664
103.747     73.648   116.120
105.256     73.841   114.712
106.787     74.041   113.382
108.340     74.244   112.010
109.916     74.446   110.636
111.515     74.659   109.231
113.137     74.875   107.584
114.783     75.063   105.727
116.452     75.184   103.912
118.146     75.289   102.303
119.865     75.410   101.063
121.608     75.554    99.780
123.377     75.709    98.388
125.171     75.855    97.021
126.992     76.010    95.856
128.839     76.207    94.735
130.713     76.434    93.544
132.615     76.671    92.107
134.543     76.906    90.352
136.500     77.123    88.366
138.486     77.306    86.161
140.500     77.443    83.981
142.544     77.561    82.041
144.617     77.701    80.126
146.721     77.824    78.006
148.855     77.907    75.986
151.020     77.979    74.235
153.217     78.078    72.699
155.445     78.216    71.142
157.706     78.382    69.425
160.000     78.564    67.409
162.327     78.716    64.962
164.688     78.798    62.426
167.084     78.830    60.190
169.514     78.866    58.351
171.980     78.935    56.668
174.481     79.030    54.944
177.019     79.140    53.114
179.594     79.256    51.170
182.206     79.381    49.078
184.856     79.500    46.769
187.545     79.586    44.297
190.273     79.625    41.865
193.041     79.639    39.752
195.849     79.690    37.944
198.697     79.799    36.020
201.587     79.933    33.678
204.520     80.040    30.927
207.494     80.085    27.950
210.512     80.062    25.057
213.574     80.001    22.453
216.681     79.940    20.175
219.833     79.873    18.001
223.030     79.826    16.297
226.274     79.837    14.637
229.565     79.899    12.783
232.905     79.995    10.708
236.292     80.100     8.077
239.729     80.148     5.025
243.216     80.155     1.966
246.754     80.108    -1.489
250.343     79.912    -4.691
253.984     79.685    -6.632
257.678     79.596    -8.451
261.426     79.484   -10.724
265.229     79.353   -12.510
269.087     79.329   -14.025
273.001     79.313   -16.627
276.972     79.177   -19.381
281.000     78.967   -21.401
285.088     78.774   -22.792
289.234     78.688   -23.770
293.441     78.690   -24.961
297.709     78.726   -26.717
302.040     78.735   -28.921
306.433     78.682   -31.182
310.890     78.612   -33.214
315.412     78.523   -35.212
320.000     78.447   -36.714
324.655     78.481   -38.317
329.377     78.522   -40.684
334.168     78.502   -43.428
339.028     78.399   -46.259
343.959     78.204   -48.642
348.962     77.982   -50.398
354.038     77.762   -51.627
359.188     77.579   -52.403
364.412     77.432   -53.158
369.713     77.292   -53.743
375.090     77.199   -54.304
380.546     77.098   -55.290
386.081     76.943   -56.348
391.697     76.688   -56.938
397.394     76.431   -56.975
403.175     76.222   -56.425
409.039     76.080   -55.992
414.989     75.962   -55.871
421.025     75.832   -55.909
427.149     75.687   -55.941
433.362     75.533   -55.905
439.665     75.385   -55.839
446.060     75.251   -55.820
452.548     75.130   -55.886
459.131     75.032   -56.103
465.809     74.950   -56.572
472.584     74.877   -57.255
479.458     74.813   -58.118
486.432     74.756   -58.983
493.507     74.704   -59.825
500.686     74.662   -60.650
507.968     74.626   -61.466
515.357     74.600   -62.278
522.853     74.582   -63.095
530.458     74.573   -63.922
538.174     74.573   -64.770
546.002     74.583   -65.649
553.943     74.602   -66.565
562.001     74.628   -67.526
570.175     74.661   -68.530
578.469     74.702   -69.604
586.883     74.747   -70.741
595.419     74.797   -71.945
604.080     74.851   -73.216
612.866     74.907   -74.563
621.780     74.964   -75.986
630.824     75.021   -77.494
640.000     75.077   -79.072
649.309     75.130   -80.732
658.753     75.180   -82.463
668.335     75.224   -84.263
678.056     75.263   -86.128
687.919     75.296   -88.053
697.925     75.322   -90.033
708.077     75.340   -92.063
718.376     75.351   -94.136
728.825     75.352   -96.245
739.426     75.344   -98.384
750.181     75.328  -100.547
761.093     75.302  -102.727
772.163     75.267  -104.915
783.394     75.224  -107.105
794.789     75.173  -109.291
806.349     75.115  -111.468
818.078     75.050  -113.629
829.977     74.979  -115.771
842.050     74.904  -117.891
854.298     74.825  -119.986
866.724     74.743  -122.055
879.330     74.659  -124.100
892.120     74.575  -126.118
905.097     74.492  -128.120
918.262     74.409  -130.104
931.618     74.328  -132.079
945.169     74.249  -134.049
958.917     74.173  -136.021
972.864     74.099  -138.002
987.015     74.027  -139.997
1001.37     73.956  -142.013
1015.94     73.885  -144.051
1030.71     73.815  -146.116
1045.71     73.743  -148.204
1060.92     73.668  -150.316
1076.35     73.590  -152.449
1092.00     73.507  -154.595
1107.89     73.420  -156.746
1124.00     73.327  -158.893
1140.35     73.229  -161.027
1156.94     73.126  -163.128
1173.77     73.020  -165.203
1190.84     72.910  -167.206
1208.16     72.801  -169.178
1225.73     72.693  -171.057
1243.56     72.589  -172.876
1261.65     72.496  -174.605
1280.00     72.413  -176.268
1298.62     72.358  -177.846
1317.51     72.307  -179.420
1336.67     72.293   179.033
1356.11     72.305   177.456
1375.84     72.347   175.804
1395.85     72.418   174.028
1416.15     72.520   172.034
1436.75     72.636   169.896
1457.65     72.774   167.449
1478.85     72.920   164.745
1500.36     73.067   161.741
1522.19     73.209   158.383
1544.33     73.335   154.719
1566.79     73.439   150.764
1589.58     73.517   146.535
1612.70     73.561   142.050
1636.16     73.570   137.329
1659.95     73.538   132.386
1684.10     73.462   127.243
1708.60     73.339   121.909
1733.45     73.167   116.390
1758.66     72.941   110.687
1784.24     72.657   104.800
1810.19     72.308    98.722
1836.52     71.888    92.453
1863.24     71.386    85.992
1890.34     70.793    79.340
1917.83     70.098    72.506
1945.73     69.290    65.509
1974.03     68.361    58.352
2002.74     67.295    51.003
2031.87     66.110    43.410
2061.43     64.815    35.357
2091.41     63.455    26.380
2121.83     62.118    15.684
2152.69     61.077     1.385
2184.01     60.380   -15.567
2215.77     60.767   -36.416
2248.00     61.812   -57.533
2280.70     63.559   -76.586
2313.87     65.507   -92.969
2347.53     67.414  -107.275
2381.68     69.146  -120.136
2416.32     70.707  -132.245
2451.46     72.027  -143.656
2487.12     73.170  -154.665
2523.30     74.092  -165.203
2560.00     74.845  -175.364
2597.24     75.430   174.899
2635.01     75.867   165.591
2673.34     76.145   156.854
2712.23     76.312   148.615
2751.68     76.351   141.079
2791.70     76.297   134.249
2832.31     76.165   128.312
2873.50     75.997   123.178
2915.30     75.821   118.884
2957.70     75.671   115.384
3000.72     75.582   112.542
3044.37     75.595   110.095
3088.65     75.706   107.636
3133.58     75.880   104.899
3179.16     76.087   101.658
3225.40     76.274    97.930
3272.31     76.401    93.813
3319.91     76.433    89.571
3368.20     76.362    85.591
3417.19     76.215    82.302
3466.89     76.061    80.023
3517.32     75.998    78.742
3568.48     76.114    77.977
3620.39     76.429    76.943
3673.05     76.887    74.966
3726.47     77.396    71.775
3780.67     77.866    67.358
3835.67     78.270    62.223
3891.46     78.536    56.335
3948.06     78.712    50.157
4005.49     78.730    43.835
4063.75     78.628    37.610
4122.86     78.412    31.653
4182.82     78.093    26.105
4243.66     77.678    21.143
4305.39     77.197    16.950
4368.01     76.694    13.740
4431.55     76.241    11.524
4496.01     75.876     9.849
4561.40     75.614     8.477
4627.75     75.438     7.236
4695.06     75.380     5.982
4763.35     75.431     4.322
4832.64     75.552     1.801
4902.93     75.642    -1.739
4974.24     75.667    -5.773
5046.60     75.617   -10.137
5120.00     75.510   -14.801
5194.47     75.306   -19.831
5270.03     74.954   -24.928
5346.68     74.462   -29.610
5424.45     73.861   -33.531
5503.35     73.195   -36.358
5583.40     72.546   -37.842
5664.61     72.045   -38.208
5747.01     71.721   -38.415
5830.60     71.563   -39.078
5915.41     71.510   -40.772
6001.45     71.467   -43.924
6088.74     71.224   -48.536
6177.30     70.681   -53.188
6267.15     69.899   -56.606
6358.31     69.007   -58.144
6450.80     68.135   -57.839
6544.62     67.400   -55.843
6639.82     66.889   -52.726
6736.40     66.651   -48.989
6834.38     66.759   -45.318
6933.79     67.193   -43.390
7034.64     67.713   -44.319
7136.96     68.083   -47.350
7240.77     68.239   -51.114
7346.09     68.276   -54.683
7452.94     68.318   -58.533
7561.35     68.247   -63.740
7671.33     67.895   -69.295
7782.91     67.286   -73.809
7896.12     66.580   -76.423
8010.97     65.969   -77.212
8127.49     65.638   -77.193
8245.71     65.583   -78.519
8365.65     65.536   -82.273
8487.33     65.270   -87.201
8610.78     64.883   -91.443
8736.03     64.691   -96.849
8863.09     64.302  -106.378
8992.01     63.213  -118.662
9122.80     61.123  -129.778
9255.50     58.021  -134.147
9390.12     54.743  -124.329
9526.70     53.243  -106.909
9665.27     53.242  -106.211
9805.86     52.185  -124.566
9948.49     49.707   176.973
10093.2     49.724    76.923
10240.0     52.101    26.166
10388.9     54.592    14.875
10540.1     56.734    10.239
10693.4     58.747     4.981
10848.9     60.226    -3.234
11006.7     61.087   -11.033
11166.8     61.758   -16.939
11329.2     62.446   -22.109
11494.0     63.255   -27.517
11661.2     63.887   -37.622
11830.8     63.907   -47.636
12002.9     63.445   -53.168
12177.5     63.287   -58.971
12354.6     62.893   -66.409
12534.3     62.202   -71.895
12716.6     61.467   -74.494
12901.6     61.000   -74.386
13089.2     60.702   -72.427
13279.6     61.102   -73.107
13472.8     61.755   -79.949
13668.8     61.794   -92.835
13867.6     60.668  -107.475
14069.3     58.417  -112.511
14273.9     55.859  -102.173
14481.5     55.145   -95.075
14692.2     54.426   -93.868
14905.9     53.656   -87.037
15122.7     54.041   -72.142
15342.7     55.650   -62.419
15565.8     57.330   -68.068
15792.2     57.994   -78.194
16021.9     58.193   -86.270
16255.0     58.311   -94.553
16491.4     58.028  -103.304
16731.3     57.806  -111.272
16974.7     57.267  -123.332
17221.6     55.960  -134.328
17472.1     54.327  -141.809
17726.2     52.607  -148.232
17984.0     50.619  -151.043
18245.6     48.989  -152.035
18511.0     47.269  -158.634
18780.2     44.658  -165.058
19053.4     41.282  -158.179
19330.5     38.894  -136.360
19611.7     39.212  -113.964
19897.0     41.198  -122.058
20186.4     41.465  -170.189
20480.0     41.012    95.187
20777.9     41.404     6.078
21080.1     41.468   -47.785
21386.7     39.807   -80.830
21697.8     39.369   -81.602
22013.4     41.809  -107.346
22333.6     45.868  -178.762
22658.4     49.353   101.984
22988.0     50.570    22.281
23322.4     48.256   -64.670
23661.6     45.929  -166.852
24005.8     46.600   122.153
24355.0     48.141    83.445
24709.2     48.758    51.259
25068.6     48.022    30.941
25433.2     47.774    16.094
25803.2     47.722   -10.935
26178.5     45.193   -52.680
26559.3     43.641    63.137
26945.6     46.472    63.610
27337.5     49.410    37.905
27735.2     50.901    10.017
28138.6     50.841   -15.675
28547.9     49.708   -35.368
28963.1     48.599   -46.078
29384.4     47.564   -49.599
29811.8     47.622   -55.342
30245.4     47.255   -72.043
30685.3     45.437   -95.016
31131.7     43.706   -51.613
31584.5     44.671   -12.119
32043.9     46.700   -25.160
32510.0     48.455   -40.780
32982.8     48.925   -59.310
33462.6     48.786   -75.948
33949.3     47.881   -96.802
34443.1     45.217  -109.412
34944.1     42.701   -93.356
35452.4     42.666   -74.038
35968.0     44.385   -76.480
36491.2     45.153  -100.547
37022.0     43.955  -128.610
37560.5     41.253  -159.146
38106.8     36.904   163.737
38661.1     33.241    63.802
39223.4     35.419     3.468
39793.9     36.984   -42.063
