Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.948
41.7710     58.960   165.771
42.3785     59.276   165.574
42.9949     59.621   165.057
43.6203     59.925   164.242
44.2548     60.197   163.859
44.8985     60.585   163.478
45.5515     60.990   162.082
46.2141     61.221   160.098
46.8863     61.320   158.561
47.5683     61.328   158.008
48.2602     61.469   158.608
48.9621     61.722   158.502
49.6743     61.913   158.249
50.3968     62.125   158.257
51.1299     62.362   158.292
51.8736     62.637   158.271
52.6281     62.929   157.880
53.3936     63.177   157.331
54.1702     63.404   156.962
54.9581     63.653   156.690
55.7575     63.913   156.418
56.5685     64.207   156.172
57.3914     64.529   155.564
58.2261     64.828   154.528
59.0730     65.023   153.480
59.9323     65.226   152.852
60.8040     65.459   152.424
61.6884     65.750   151.794
62.5857     66.025   150.819
63.4960     66.267   149.895
64.4196     66.521   149.132
65.3566     66.809   148.330
66.3073     67.107   147.226
67.2717     67.363   145.820
68.2502     67.530   144.419
69.2429     67.649   143.687
70.2501     67.821   143.376
71.2719     68.035   143.111
72.3086     68.288   142.794
73.3603     68.562   142.232
74.4274     68.828   141.486
75.5099     69.094   140.723
76.6083     69.378   139.854
77.7226     69.668   138.726
78.8531     69.922   137.291
80.0000     70.131   135.971
81.1636     70.322   134.588
82.3442     70.453   133.414
83.5419     70.597   132.595
84.7570     70.749   131.825
85.9899     70.906   131.324
87.2406     71.117   130.950
88.5096     71.367   130.505
89.7970     71.650   129.714
91.1031     71.905   128.731
92.4282     72.143   127.761
93.7726     72.380   126.777
95.1366     72.608   125.775
96.5204     72.848   124.821
97.9243     73.103   123.691
99.3486     73.343   122.433
100.794     73.588   121.193
102.260     73.833   119.809
103.747     74.053   118.348
105.256     74.256   117.026
106.787     74.467   115.784
108.340     74.680   114.503
109.916     74.893   113.222
111.515     75.116   111.912
113.137     75.343   110.363
114.783     75.543   108.608
116.452     75.675   106.896
118.146     75.790   105.393
119.865     75.923   104.262
121.608     76.078   103.091
123.377     76.244   101.814
125.171     76.402   100.564
126.992     76.568    99.521
128.839     76.777    98.524
130.713     77.016    97.460
132.615     77.263    96.154
134.543     77.510    94.532
136.500     77.740    92.684
138.486     77.935    90.619
140.500     78.084    88.583
142.544     78.214    86.791
144.617     78.366    85.026
146.721     78.502    83.061
148.855     78.597    81.199
151.020     78.682    79.611
153.217     78.793    78.240
155.445     78.944    76.853
157.706     79.123    75.309
160.000     79.318    73.470
162.327     79.482    71.206
164.688     79.576    68.854
167.084     79.622    66.808
169.514     79.671    65.162
171.980     79.753    63.676
174.481     79.861    62.154
177.019     79.984    60.530
179.594     80.113    58.796
182.206     80.251    56.917
184.856     80.383    54.826
187.545     80.482    52.576
190.273     80.535    50.370
193.041     80.562    48.488
195.849     80.626    46.914
198.697     80.749    45.228
201.587     80.895    43.128
204.520     81.016    40.623
207.494     81.074    37.896
210.512     81.064    35.256
213.574     81.016    32.910
216.681     80.968    30.893
219.833     80.914    28.984
223.030     80.879    27.548
226.274     80.903    26.159
229.565     80.977    24.580
232.905     81.084    22.783
236.292     81.203    20.433
239.729     81.261    17.665
243.216     81.280    14.893
246.754     81.245    11.727
250.343     81.059     8.816
253.984     80.843     7.169
257.678     80.765     5.647
261.426     80.663     3.672
265.229     80.541     2.186
269.087     80.526     0.973
273.001     80.519    -1.325
276.972     80.391    -3.775
281.000     80.188    -5.488
285.088     80.003    -6.572
289.234     79.923    -7.241
293.441     79.930    -8.122
297.709     79.971    -9.568
302.040     79.985   -11.460
306.433     79.936   -13.409
310.890     79.869   -15.129
315.412     79.782   -16.813
320.000     79.706   -18.001
324.655     79.740   -19.288
329.377     79.781   -21.338
334.168     79.757   -23.764
339.028     79.651   -26.274
343.959     79.452   -28.331
348.962     79.225   -29.758
354.038     78.999   -30.655
359.188     78.807   -31.097
364.412     78.651   -31.517
369.713     78.502   -31.765
375.090     78.397   -31.987
380.546     78.282   -32.629
386.081     78.114   -33.340
391.697     77.845   -33.572
397.394     77.572   -33.248
403.175     77.348   -32.321
409.039     77.191   -31.495
414.989     77.059   -30.963
421.025     76.914   -30.570
427.149     76.757   -30.152
433.362     76.592   -29.645
439.665     76.435   -29.089
446.060     76.293   -28.561
452.548     76.168   -28.101
459.131     76.069   -27.774
465.809     75.989   -27.687
472.584     75.922   -27.802
479.458     75.870   -28.092
486.432     75.827   -28.381
493.507     75.796   -28.649
500.686     75.778   -28.908
507.968     75.772   -29.169
515.357     75.780   -29.446
522.853     75.800   -29.751
530.458     75.832   -30.095
538.174     75.875   -30.490
546.002     75.930   -30.953
553.943     75.994   -31.491
562.001     76.066   -32.110
570.175     76.143   -32.807
578.469     76.226   -33.616
586.883     76.311   -34.522
595.419     76.397   -35.525
604.080     76.482   -36.621
612.866     76.565   -37.820
621.780     76.643   -39.115
630.824     76.714   -40.513
640.000     76.779   -41.992
649.309     76.833   -43.561
658.753     76.877   -45.204
668.335     76.911   -46.914
678.056     76.931   -48.683
687.919     76.938   -50.501
697.925     76.931   -52.360
708.077     76.910   -54.248
718.376     76.873   -56.155
728.825     76.821   -58.069
739.426     76.754   -59.980
750.181     76.672   -61.874
761.093     76.575   -63.739
772.163     76.463   -65.560
783.394     76.339   -67.330
794.789     76.205   -69.040
806.349     76.061   -70.677
818.078     75.909   -72.231
829.977     75.751   -73.701
842.050     75.590   -75.083
854.298     75.429   -76.371
866.724     75.269   -77.570
879.330     75.114   -78.693
892.120     74.967   -79.737
905.097     74.828   -80.735
918.262     74.700   -81.690
931.618     74.583   -82.624
945.169     74.476   -83.555
958.917     74.380   -84.500
972.864     74.293   -85.475
987.015     74.213   -86.491
1001.37     74.139   -87.556
1015.94     74.070   -88.672
1030.71     74.001   -89.837
1045.71     73.931   -91.050
1060.92     73.862   -92.297
1076.35     73.790   -93.574
1092.00     73.718   -94.871
1107.89     73.644   -96.180
1124.00     73.573   -97.501
1140.35     73.505   -98.832
1156.94     73.441  -100.186
1173.77     73.381  -101.559
1190.84     73.332  -103.005
1208.16     73.286  -104.484
1225.73     73.247  -106.083
1243.56     73.211  -107.769
1261.65     73.176  -109.605
1280.00     73.136  -111.569
1298.62     73.081  -113.752
1317.51     73.023  -115.954
1336.67     72.937  -118.352
1356.11     72.827  -120.846
1375.84     72.686  -123.410
1395.85     72.512  -126.003
1416.15     72.295  -128.559
1436.75     72.053  -131.061
1457.65     71.769  -133.394
1478.85     71.456  -135.534
1500.36     71.116  -137.401
1522.19     70.760  -138.856
1544.33     70.409  -139.889
1566.79     70.082  -140.483
1589.58     69.805  -140.663
1612.70     69.601  -140.514
1636.16     69.493  -140.198
1659.95     69.493  -139.934
1684.10     69.598  -139.969
1708.60     69.793  -140.532
1733.45     70.052  -141.788
1758.66     70.341  -143.828
1784.24     70.631  -146.665
1810.19     70.894  -150.261
1836.52     71.106  -154.538
1863.24     71.251  -159.402
1890.34     71.314  -164.754
1917.83     71.285  -170.483
1945.73     71.160  -176.476
1974.03     70.930   177.378
2002.74     70.589   171.204
2031.87     70.147   165.126
2061.43     69.606   159.275
2091.41     68.978   153.767
2121.83     68.281   148.692
2152.69     67.534   144.168
2184.01     66.772   139.956
2215.77     66.006   136.159
2248.00     65.243   132.463
2280.70     64.473   128.742
2313.87     63.664   124.866
2347.53     62.771   120.875
2381.68     61.729   117.057
2416.32     60.538   113.803
2451.46     59.143   112.296
2487.12     57.664   113.166
2523.30     56.365   118.378
2560.00     55.643   126.365
2597.24     55.725   134.231
2635.01     56.440   138.938
2673.34     57.402   138.737
2712.23     58.311   135.592
2751.68     59.058   130.053
2791.70     59.672   123.334
2832.31     60.199   115.832
2873.50     60.718   107.845
2915.30     61.275    99.350
2957.70     61.910    90.235
3000.72     62.641    80.329
3044.37     63.460    69.352
3088.65     64.309    57.339
3133.58     65.133    44.525
3179.16     65.865    31.018
3225.40     66.459    17.172
3272.31     66.864     3.297
3319.91     67.044   -10.178
3368.20     66.981   -22.725
3417.19     66.696   -33.689
3466.89     66.271   -42.362
3517.32     65.880   -48.291
3568.48     65.750   -51.859
3620.39     66.030   -54.543
3673.05     66.663   -58.073
3726.47     67.464   -63.259
3780.67     68.264   -70.016
3835.67     69.017   -77.561
3891.46     69.672   -85.832
3948.06     70.272   -94.402
4005.49     70.761  -103.383
4063.75     71.138  -112.585
4122.86     71.380  -121.780
4182.82     71.489  -130.655
4243.66     71.493  -138.941
4305.39     71.435  -146.553
4368.01     71.339  -153.418
4431.55     71.240  -159.392
4496.01     71.187  -164.500
4561.40     71.286  -168.787
4627.75     71.576  -172.955
4695.06     72.068  -178.104
4763.35     72.630   175.254
4832.64     73.137   167.041
4902.93     73.474   157.616
4974.24     73.643   147.755
5046.60     73.624   137.956
5120.00     73.499   128.570
5194.47     73.323   119.729
5270.03     73.160   111.076
5346.68     72.994   102.126
5424.45     72.767    92.745
5503.35     72.425    83.161
5583.40     71.972    73.746
5664.61     71.440    64.555
5747.01     70.847    55.527
5830.60     70.202    46.694
5915.41     69.523    38.017
6001.45     68.826    29.190
6088.74     68.026    20.059
6177.30     67.117    11.317
6267.15     66.214     2.901
6358.31     65.324    -6.382
6450.80     64.278   -16.723
6544.62     62.950   -27.296
6639.82     61.366   -37.330
6736.40     59.571   -47.271
6834.38     57.401   -57.900
6933.79     54.448   -67.571
7034.64     50.679   -61.348
7136.96     48.246   -26.880
7240.77     48.680    -4.548
7346.09     48.807    -6.104
7452.94     48.910     8.488
7561.35     50.878    22.917
7671.33     53.206    21.564
7782.91     54.820    12.620
7896.12     55.823     3.335
8010.97     56.441    -5.206
8127.49     56.896   -12.539
8245.71     57.331   -19.169
8365.65     57.879   -25.688
8487.33     58.474   -34.182
8610.78     58.789   -44.816
8736.03     58.693   -55.490
8863.09     58.333   -64.148
8992.01     58.084   -69.341
9122.80     58.397   -75.764
9255.50     58.674   -86.756
9390.12     58.620   -98.975
9526.70     58.396  -111.816
9665.27     57.972  -125.477
9805.86     57.370  -139.185
9948.49     56.766  -152.899
10093.2     56.220  -168.920
10240.0     55.428   172.230
10388.9     54.141   150.933
10540.1     51.802   130.865
10693.4     49.004   128.149
10848.9     48.461   133.558
11006.7     49.864   117.827
11166.8     51.083    83.741
11329.2     51.142    37.348
11494.0     50.169   -11.061
11661.2     50.187   -44.424
11830.8     51.671   -75.269
12002.9     53.221  -108.775
12177.5     53.525  -137.843
12354.6     53.271  -155.071
12534.3     53.405  -170.681
12716.6     53.244   170.903
12901.6     52.082   160.029
13089.2     50.568   155.867
13279.6     50.470   159.188
13472.8     51.931   159.112
13668.8     53.772   145.764
13867.6     54.749   122.359
14069.3     54.484    95.289
14273.9     53.490    67.318
14481.5     51.228    38.756
14692.2     47.930    17.346
14905.9     45.056    -9.014
15122.7     42.216   -46.187
15342.7     40.729   -97.683
15565.8     41.837  -161.111
15792.2     43.993   135.043
16021.9     44.861    85.762
16255.0     45.317    54.387
16491.4     46.847    32.442
16731.3     48.132     6.151
16974.7     48.492   -19.224
17221.6     48.515   -41.867
17472.1     48.414   -64.862
17726.2     48.013   -89.814
17984.0     47.286  -111.866
18245.6     47.224  -133.089
18511.0     46.988  -161.432
18780.2     45.655   170.980
19053.4     43.739   146.465
19330.5     41.351   117.226
19611.7     38.452    72.951
19897.0     37.325     1.048
20186.4     39.468   -72.996
20480.0     41.766  -131.542
20777.9     42.998  -178.200
21080.1     43.766   143.078
21386.7     44.081   108.187
21697.8     42.863    82.130
22013.4     41.286    64.605
22333.6     39.591    39.013
22658.4     36.692   -10.937
22988.0     34.375  -103.899
23322.4     33.235  -178.146
23661.6     31.377   114.383
24005.8     33.525    -0.220
24355.0     39.528   -13.760
24709.2     43.952   -44.398
25068.6     45.490   -79.993
25433.2     45.281  -113.679
25803.2     43.670  -145.167
26178.5     41.318  -171.417
26559.3     40.351   169.026
26945.6     41.063   143.148
27337.5     41.219   109.653
27735.2     40.426    80.526
28138.6     38.893    56.797
28547.9     36.962    42.337
28963.1     36.261    69.981
29384.4     38.690    71.599
29811.8     39.404    40.921
30245.4     37.862     4.079
30685.3     34.714   -27.737
31131.7     33.324   -90.886
31584.5     34.764  -178.427
32043.9     35.363   120.470
32510.0     34.021   113.302
32982.8     34.871   126.926
33462.6     35.423    98.244
33949.3     34.469    69.207
34443.1     32.130    22.016
34944.1     31.759   -51.621
35452.4     34.348  -118.398
35968.0     36.002  -163.415
36491.2     35.310   150.915
37022.0     34.390    17.578
37560.5     36.492   -89.114
38106.8     37.180  -131.042
38661.1     35.751  -174.757
39223.4     32.551   121.926
39793.9     31.634    49.219
