Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.950
41.7710     58.961   165.776
42.3785     59.279   165.583
42.9949     59.624   165.071
43.6203     59.930   164.263
44.2548     60.204   163.887
44.8985     60.593   163.515
45.5515     61.000   162.129
46.2141     61.234   160.157
46.8863     61.336   158.634
47.5683     61.347   158.095
48.2602     61.492   158.711
48.9621     61.748   158.622
49.6743     61.942   158.388
50.3968     62.158   158.417
51.1299     62.399   158.474
51.8736     62.678   158.478
52.6281     62.975   158.112
53.3936     63.228   157.591
54.1702     63.460   157.251
54.9581     63.714   157.010
55.7575     63.980   156.771
56.5685     64.279   156.559
57.3914     64.607   155.988
58.2261     64.912   154.991
59.0730     65.113   153.983
59.9323     65.322   153.398
60.8040     65.562   153.016
61.6884     65.860   152.433
62.5857     66.142   151.507
63.4960     66.391   150.635
64.4196     66.652   149.925
65.3566     66.948   149.180
66.3073     67.254   148.135
67.2717     67.518   146.790
68.2502     67.693   145.453
69.2429     67.820   144.788
70.2501     68.001   144.546
71.2719     68.223   144.353
72.3086     68.485   144.111
73.3603     68.768   143.627
74.4274     69.044   142.961
75.5099     69.318   142.281
76.6083     69.612   141.499
77.7226     69.912   140.460
78.8531     70.176   139.118
80.0000     70.395   137.894
81.1636     70.596   136.610
82.3442     70.737   135.539
83.5419     70.893   134.826
84.7570     71.055   134.165
85.9899     71.224   133.777
87.2406     71.445   133.520
88.5096     71.707   133.195
89.7970     72.001   132.528
91.1031     72.268   131.672
92.4282     72.518   130.834
93.7726     72.767   129.987
95.1366     73.007   129.124
96.5204     73.260   128.314
97.9243     73.528   127.333
99.3486     73.781   126.227
100.794     74.039   125.144
102.260     74.297   123.920
103.747     74.532   122.626
105.256     74.748   121.474
106.787     74.973   120.406
108.340     75.201   119.305
109.916     75.428   118.209
111.515     75.666   117.088
113.137     75.908   115.734
114.783     76.123   114.178
116.452     76.270   112.671
118.146     76.402   111.378
119.865     76.550   110.463
121.608     76.721   109.512
123.377     76.904   108.460
125.171     77.079   107.442
126.992     77.262   106.637
128.839     77.489   105.882
130.713     77.745   105.068
132.615     78.011   104.016
134.543     78.277   102.654
136.500     78.525   101.073
138.486     78.740    99.281
140.500     78.908    97.524
142.544     79.058    96.017
144.617     79.231    94.544
146.721     79.387    92.876
148.855     79.504    91.319
151.020     79.610    90.042
153.217     79.743    88.989
155.445     79.916    87.926
157.706     80.119    86.712
160.000     80.337    85.211
162.327     80.526    83.291
164.688     80.645    81.291
167.084     80.715    79.603
169.514     80.790    78.322
171.980     80.899    77.209
174.481     81.034    76.065
177.019     81.184    74.828
179.594     81.342    73.486
182.206     81.508    72.008
184.856     81.670    70.324
187.545     81.800    68.488
190.273     81.883    66.704
193.041     81.943    65.251
195.849     82.040    64.112
198.697     82.196    62.869
201.587     82.377    61.218
204.520     82.533    59.169
207.494     82.628    56.905
210.512     82.655    54.735
213.574     82.646    52.865
216.681     82.637    51.331
219.833     82.624    49.910
223.030     82.631    48.970
226.274     82.697    48.082
229.565     82.815    47.010
232.905     82.969    45.725
236.292     83.133    43.894
239.729     83.240    41.648
243.216     83.309    39.403
246.754     83.324    36.769
250.343     83.191    34.394
253.984     83.029    33.287
257.678     83.006    32.308
261.426     82.962    30.878
265.229     82.899    29.940
269.087     82.946    29.277
273.001     83.000    27.529
276.972     82.936    25.630
281.000     82.800    24.467
285.088     82.683    23.932
289.234     82.674    23.810
293.441     82.754    23.472
297.709     82.869    22.566
302.040     82.960    21.209
306.433     82.989    19.789
310.890     83.003    18.590
315.412     82.999    17.417
320.000     83.008    16.731
324.655     83.130    15.933
329.377     83.260    14.357
334.168     83.329    12.389
339.028     83.317    10.321
343.959     83.215     8.691
348.962     83.087     7.673
354.038     82.961     7.159
359.188     82.872     7.071
364.412     82.819     6.970
369.713     82.774     7.005
375.090     82.774     7.024
380.546     82.766     6.577
386.081     82.702     6.022
391.697     82.539     5.891
397.394     82.372     6.282
403.175     82.252     7.226
409.039     82.199     8.030
414.989     82.169     8.501
421.025     82.127     8.789
427.149     82.068     9.063
433.362     81.999     9.379
439.665     81.934     9.701
446.060     81.879     9.954
452.548     81.835    10.098
459.131     81.811    10.067
465.809     81.798     9.767
472.584     81.788     9.234
479.458     81.782     8.506
486.432     81.776     7.765
493.507     81.770     7.040
500.686     81.765     6.329
507.968     81.760     5.632
515.357     81.755     4.950
522.853     81.752     4.280
530.458     81.750     3.620
538.174     81.750     2.971
546.002     81.751     2.330
553.943     81.754     1.696
562.001     81.760     1.065
570.175     81.767     0.436
578.469     81.778    -0.193
586.883     81.791    -0.827
595.419     81.806    -1.467
604.080     81.823    -2.116
612.866     81.843    -2.778
621.780     81.864    -3.454
630.824     81.888    -4.151
640.000     81.914    -4.866
649.309     81.940    -5.607
658.753     81.967    -6.374
668.335     81.995    -7.168
678.056     82.022    -7.991
687.919     82.048    -8.844
697.925     82.072    -9.728
708.077     82.095   -10.642
718.376     82.114   -11.586
728.825     82.130   -12.558
739.426     82.142   -13.558
750.181     82.150   -14.582
761.093     82.152   -15.629
772.163     82.147   -16.695
783.394     82.136   -17.773
794.789     82.119   -18.859
806.349     82.095   -19.949
818.078     82.062   -21.036
829.977     82.022   -22.114
842.050     81.975   -23.177
854.298     81.920   -24.216
866.724     81.857   -25.223
879.330     81.788   -26.195
892.120     81.713   -27.113
905.097     81.633   -27.987
918.262     81.548   -28.795
931.618     81.460   -29.539
945.169     81.371   -30.213
958.917     81.283   -30.814
972.864     81.197   -31.339
987.015     81.115   -31.790
1001.37     81.040   -32.168
1015.94     80.972   -32.483
1030.71     80.915   -32.742
1045.71     80.869   -32.955
1060.92     80.835   -33.137
1076.35     80.814   -33.301
1092.00     80.808   -33.463
1107.89     80.813   -33.634
1124.00     80.830   -33.830
1140.35     80.858   -34.055
1156.94     80.897   -34.328
1173.77     80.942   -34.631
1190.84     80.997   -34.996
1208.16     81.054   -35.383
1225.73     81.116   -35.820
1243.56     81.182   -36.281
1261.65     81.253   -36.772
1280.00     81.329   -37.279
1298.62     81.414   -37.807
1317.51     81.500   -38.337
1336.67     81.599   -38.890
1356.11     81.709   -39.469
1375.84     81.832   -40.085
1395.85     81.968   -40.758
1416.15     82.121   -41.528
1436.75     82.284   -42.365
1457.65     82.461   -43.348
1478.85     82.647   -44.461
1500.36     82.838   -45.729
1522.19     83.032   -47.191
1544.33     83.223   -48.824
1566.79     83.406   -50.621
1589.58     83.578   -52.572
1612.70     83.735   -54.658
1636.16     83.874   -56.859
1659.95     83.993   -59.146
1684.10     84.091   -61.490
1708.60     84.168   -63.861
1733.45     84.226   -66.229
1758.66     84.266   -68.568
1784.24     84.293   -70.857
1810.19     84.310   -73.082
1836.52     84.320   -75.236
1863.24     84.328   -77.321
1890.34     84.337   -79.344
1917.83     84.349   -81.317
1945.73     84.364   -83.250
1974.03     84.384   -85.151
2002.74     84.409   -87.012
2031.87     84.438   -88.828
2061.43     84.473   -90.573
2091.41     84.519   -92.224
2121.83     84.585   -93.762
2152.69     84.689   -95.181
2184.01     84.824   -96.551
2215.77     85.031   -97.949
2248.00     85.286   -99.459
2280.70     85.610  -101.278
2313.87     85.986  -103.534
2347.53     86.393  -106.336
2381.68     86.808  -109.798
2416.32     87.209  -113.782
2451.46     87.562  -118.416
2487.12     87.862  -123.461
2523.30     88.075  -128.925
2560.00     88.204  -134.597
2597.24     88.239  -140.356
2635.01     88.183  -146.069
2673.34     88.021  -151.534
2712.23     87.783  -156.668
2751.68     87.463  -161.224
2791.70     87.092  -165.113
2832.31     86.696  -168.118
2873.50     86.318  -170.313
2915.30     85.993  -171.675
2957.70     85.766  -172.284
3000.72     85.679  -172.343
3044.37     85.784  -172.282
3088.65     86.060  -172.637
3133.58     86.447  -173.687
3179.16     86.897  -175.696
3225.40     87.346  -178.536
3272.31     87.753   177.921
3319.91     88.093   173.928
3368.20     88.362   169.759
3417.19     88.575   165.646
3466.89     88.766   161.713
3517.32     88.967   157.940
3568.48     89.207   154.166
3620.39     89.487   150.154
3673.05     89.790   145.696
3726.47     90.081   140.691
3780.67     90.316   135.125
3835.67     90.490   129.242
3891.46     90.545   123.095
3948.06     90.525   116.905
4005.49     90.379   110.914
4063.75     90.141   105.274
4122.86     89.827   100.169
4182.82     89.463    95.731
4243.66     89.088    92.021
4305.39     88.739    88.925
4368.01     88.442    86.316
4431.55     88.215    83.973
4496.01     88.038    81.674
4561.40     87.903    79.324
4627.75     87.787    76.912
4695.06     87.681    74.455
4763.35     87.582    71.983
4832.64     87.489    69.506
4902.93     87.401    67.030
4974.24     87.317    64.569
5046.60     87.243    62.131
5120.00     87.182    59.684
5194.47     87.138    57.152
5270.03     87.102    54.426
5346.68     87.054    51.466
5424.45     86.974    48.308
5503.35     86.842    45.060
5583.40     86.652    41.898
5664.61     86.413    39.004
5747.01     86.150    36.422
5830.60     85.878    34.180
5915.41     85.615    32.246
6001.45     85.371    30.519
6088.74     85.142    28.888
6177.30     84.905    27.395
6267.15     84.668    26.202
6358.31     84.467    25.396
6450.80     84.331    24.766
6544.62     84.265    24.036
6639.82     84.241    23.000
6736.40     84.227    21.673
6834.38     84.214    20.133
6933.79     84.201    18.303
7034.64     84.147    16.081
7136.96     83.997    13.755
7240.77     83.764    11.968
7346.09     83.552    10.955
7452.94     83.431    10.130
7561.35     83.348     8.906
7671.33     83.232     7.544
7782.91     83.088     6.407
7896.12     82.965     5.636
8010.97     82.909     4.942
8127.49     82.901     3.988
8245.71     82.897     2.651
8365.65     82.849     1.117
8487.33     82.768    -0.192
8610.78     82.719    -1.104
8736.03     82.775    -2.113
8863.09     82.880    -3.953
8992.01     82.928    -6.756
9122.80     82.815    -9.920
9255.50     82.546   -12.536
9390.12     82.249   -14.053
9526.70     82.060   -15.050
9665.27     81.935   -16.530
9805.86     81.739   -18.454
9948.49     81.430   -19.859
10093.2     81.149   -19.993
10240.0     81.026   -19.609
10388.9     81.069   -19.500
10540.1     81.235   -20.244
10693.4     81.442   -22.076
10848.9     81.610   -25.125
11006.7     81.656   -29.303
11166.8     81.492   -34.219
11329.2     81.013   -38.741
11494.0     80.369   -42.108
11661.2     79.623   -43.494
11830.8     78.927   -43.379
12002.9     78.433   -41.377
12177.5     78.164   -39.249
12354.6     78.221   -37.697
12534.3     78.408   -37.513
12716.6     78.558   -39.288
12901.6     78.518   -41.181
13089.2     78.406   -42.652
13279.6     78.438   -43.703
13472.8     78.669   -45.335
13668.8     79.018   -49.127
13867.6     79.180   -55.992
14069.3     78.732   -63.814
14273.9     77.788   -70.096
14481.5     76.757   -72.155
14692.2     76.173   -71.619
14905.9     76.092   -72.922
15122.7     76.090   -78.045
15342.7     75.743   -86.227
15565.8     74.867   -95.184
15792.2     73.545  -103.425
16021.9     71.858  -110.346
16255.0     69.971  -115.512
16491.4     68.086  -121.858
16731.3     65.739  -132.563
16974.7     62.186  -147.954
17221.6     57.245  -177.541
17472.1     55.392    63.546
17726.2     57.868    28.128
17984.0     59.864    17.043
18245.6     60.739    13.151
18511.0     61.083    15.821
18780.2     61.781    25.169
19053.4     63.413    35.000
19330.5     65.388    38.283
19611.7     67.082    36.927
19897.0     68.510    33.411
20186.4     69.519    27.495
20480.0     69.937    21.746
20777.9     70.119    19.304
21080.1     70.607    18.787
21386.7     71.401    16.979
21697.8     72.152    11.506
22013.4     72.656     4.319
22333.6     72.532    -4.237
22658.4     71.972   -11.168
22988.0     71.086   -15.414
23322.4     70.107   -15.536
23661.6     69.530   -11.874
24005.8     69.519    -7.990
24355.0     69.761    -7.437
24709.2     69.905    -7.871
25068.6     70.131    -7.616
25433.2     70.604    -8.086
25803.2     71.292   -11.412
26178.5     71.705   -19.667
26559.3     71.357   -29.505
26945.6     70.384   -37.873
27337.5     68.925   -43.293
27735.2     67.109   -44.499
28138.6     65.381   -37.637
28547.9     64.364   -24.419
28963.1     64.764   -14.228
29384.4     65.414    -8.975
29811.8     66.310    -6.783
30245.4     67.088    -8.192
30685.3     67.468   -11.564
31131.7     67.592   -14.002
31584.5     67.664   -14.935
32043.9     68.029   -13.824
32510.0     68.934   -15.360
32982.8     69.736   -21.721
33462.6     70.196   -30.268
33949.3     70.350   -39.863
34443.1     70.196   -50.239
34944.1     69.705   -60.565
35452.4     68.981   -70.594
35968.0     68.014   -79.951
36491.2     66.997   -89.082
37022.0     65.746   -99.934
37560.5     63.882  -110.529
38106.8     61.503  -118.049
38661.1     58.836  -124.144
39223.4     55.812  -111.800
39793.9     54.430   -94.379
