Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.394
41.1721     58.705   165.951
41.7710     58.962   165.779
42.3785     59.279   165.589
42.9949     59.624   165.080
43.6203     59.931   164.276
44.2548     60.205   163.906
44.8985     60.595   163.540
45.5515     61.002   162.161
46.2141     61.236   160.197
46.8863     61.339   158.682
47.5683     61.350   158.154
48.2602     61.495   158.780
48.9621     61.752   158.705
49.6743     61.947   158.484
50.3968     62.164   158.527
51.1299     62.406   158.601
51.8736     62.686   158.621
52.6281     62.984   158.274
53.3936     63.238   157.773
54.1702     63.471   157.454
54.9581     63.726   157.236
55.7575     63.994   157.021
56.5685     64.295   156.835
57.3914     64.624   156.292
58.2261     64.931   155.323
59.0730     65.133   154.346
59.9323     65.344   153.794
60.8040     65.586   153.445
61.6884     65.886   152.899
62.5857     66.169   152.010
63.4960     66.421   151.178
64.4196     66.684   150.511
65.3566     66.982   149.809
66.3073     67.291   148.809
67.2717     67.557   147.512
68.2502     67.736   146.225
69.2429     67.865   145.612
70.2501     68.049   145.424
71.2719     68.274   145.287
72.3086     68.540   145.103
73.3603     68.826   144.680
74.4274     69.105   144.078
75.5099     69.383   143.463
76.6083     69.681   142.749
77.7226     69.985   141.780
78.8531     70.253   140.511
80.0000     70.475   139.362
81.1636     70.681   138.156
82.3442     70.827   137.166
83.5419     70.987   136.536
84.7570     71.153   135.960
85.9899     71.327   135.660
87.2406     71.553   135.494
88.5096     71.821   135.263
89.7970     72.120   134.692
91.1031     72.392   133.935
92.4282     72.648   133.199
93.7726     72.903   132.456
95.1366     73.149   131.701
96.5204     73.408   131.000
97.9243     73.682   130.132
99.3486     73.941   129.142
100.794     74.205   128.177
102.260     74.471   127.075
103.747     74.712   125.905
105.256     74.935   124.880
106.787     75.167   123.942
108.340     75.402   122.973
109.916     75.637   122.012
111.515     75.883   121.029
113.137     76.133   119.815
114.783     76.355   118.402
116.452     76.511   117.041
118.146     76.650   115.896
119.865     76.807   115.132
121.608     76.987   114.335
123.377     77.179   113.440
125.171     77.362   112.581
126.992     77.554   111.936
128.839     77.790   111.345
130.713     78.055   110.697
132.615     78.331   109.813
134.543     78.606   108.623
136.500     78.864   107.214
138.486     79.087   105.597
140.500     79.265   104.017
142.544     79.425   102.688
144.617     79.608   101.396
146.721     79.773    99.911
148.855     79.900    98.538
151.020     80.016    97.447
153.217     80.159    96.582
155.445     80.342    95.708
157.706     80.554    94.685
160.000     80.782    93.376
162.327     80.980    91.649
164.688     81.109    89.843
167.084     81.188    88.351
169.514     81.273    87.267
171.980     81.390    86.350
174.481     81.534    85.406
177.019     81.693    84.367
179.594     81.859    83.225
182.206     82.033    81.947
184.856     82.204    80.464
187.545     82.340    78.830
190.273     82.431    77.248
193.041     82.497    75.996
195.849     82.600    75.059
198.697     82.762    74.018
201.587     82.948    72.570
204.520     83.109    70.724
207.494     83.207    68.662
210.512     83.238    66.695
213.574     83.230    65.027
216.681     83.223    63.696
219.833     83.210    62.478
223.030     83.217    61.739
226.274     83.282    61.054
229.565     83.399    60.185
232.905     83.549    59.103
236.292     83.709    57.475
239.729     83.811    55.432
243.216     83.872    53.392
246.754     83.879    50.962
250.343     83.737    48.793
253.984     83.563    47.892
257.678     83.528    47.120
261.426     83.469    45.899
265.229     83.390    45.171
269.087     83.418    44.720
273.001     83.453    43.187
276.972     83.367    41.506
281.000     83.208    40.563
285.088     83.065    40.252
289.234     83.027    40.359
293.441     83.077    40.254
297.709     83.159    39.585
302.040     83.214    38.471
306.433     83.206    37.300
310.890     83.181    36.358
315.412     83.133    35.450
320.000     83.098    35.037
324.655     83.171    34.522
329.377     83.251    33.240
334.168     83.267    31.578
339.028     83.198    29.828
343.959     83.037    28.531
348.962     82.847    27.862
354.038     82.657    27.713
359.188     82.501    28.006
364.412     82.379    28.304
369.713     82.262    28.755
375.090     82.187    29.210
380.546     82.102    29.223
386.081     81.959    29.146
391.697     81.715    29.525
397.394     81.466    30.443
403.175     81.263    31.948
409.039     81.125    33.346
414.989     81.010    34.445
421.025     80.881    35.400
427.149     80.736    36.374
433.362     80.581    37.432
439.665     80.431    38.533
446.060     80.292    39.602
452.548     80.164    40.601
459.131     80.059    41.464
465.809     79.966    42.089
472.584     79.881    42.517
479.458     79.802    42.781
486.432     79.727    43.056
493.507     79.657    43.375
500.686     79.590    43.728
507.968     79.528    44.110
515.357     79.470    44.518
522.853     79.419    44.946
530.458     79.371    45.387
538.174     79.329    45.836
546.002     79.291    46.288
553.943     79.256    46.739
562.001     79.225    47.184
570.175     79.195    47.622
578.469     79.168    48.048
586.883     79.141    48.461
595.419     79.114    48.864
604.080     79.086    49.256
612.866     79.056    49.640
621.780     79.023    50.018
630.824     78.987    50.396
640.000     78.947    50.778
649.309     78.902    51.172
658.753     78.853    51.583
668.335     78.799    52.019
678.056     78.742    52.488
687.919     78.680    52.995
697.925     78.615    53.547
708.077     78.549    54.150
718.376     78.482    54.807
728.825     78.414    55.522
739.426     78.349    56.293
750.181     78.287    57.121
761.093     78.230    58.003
772.163     78.179    58.930
783.394     78.136    59.888
794.789     78.100    60.868
806.349     78.072    61.860
818.078     78.053    62.847
829.977     78.042    63.819
842.050     78.035    64.765
854.298     78.034    65.671
866.724     78.036    66.532
879.330     78.037    67.347
892.120     78.036    68.107
905.097     78.031    68.829
918.262     78.018    69.510
931.618     77.998    70.167
945.169     77.967    70.811
958.917     77.924    71.458
972.864     77.870    72.129
987.015     77.805    72.840
1001.37     77.728    73.616
1015.94     77.643    74.470
1030.71     77.551    75.418
1045.71     77.456    76.477
1060.92     77.363    77.638
1076.35     77.274    78.911
1092.00     77.194    80.278
1107.89     77.126    81.716
1124.00     77.075    83.200
1140.35     77.037    84.694
1156.94     77.017    86.151
1173.77     77.007    87.567
1190.84     77.006    88.850
1208.16     77.007    90.076
1225.73     77.004    91.144
1243.56     76.992    92.122
1261.65     76.959    92.990
1280.00     76.904    93.802
1298.62     76.806    94.614
1317.51     76.704    95.435
1336.67     76.554    96.392
1356.11     76.379    97.522
1375.84     76.181    98.895
1395.85     75.973   100.566
1416.15     75.771   102.633
1436.75     75.583   104.907
1457.65     75.437   107.517
1478.85     75.337   110.284
1500.36     75.293   113.108
1522.19     75.314   115.794
1544.33     75.378   118.203
1566.79     75.465   120.252
1589.58     75.556   121.904
1612.70     75.628   123.169
1636.16     75.662   124.097
1659.95     75.642   124.773
1684.10     75.558   125.303
1708.60     75.400   125.810
1733.45     75.168   126.426
1758.66     74.863   127.286
1784.24     74.493   128.525
1810.19     74.074   130.264
1836.52     73.627   132.591
1863.24     73.178   135.534
1890.34     72.756   139.029
1917.83     72.382   142.912
1945.73     72.059   146.943
1974.03     71.770   150.876
2002.74     71.462   154.536
2031.87     71.077   158.006
2061.43     70.537   161.626
2091.41     69.782   166.189
2121.83     68.804   173.110
2152.69     67.894  -174.130
2184.01     67.337  -157.012
2215.77     68.299  -136.983
2248.00     70.034  -120.485
2280.70     72.216  -111.854
2313.87     74.247  -108.357
2347.53     75.995  -107.912
2381.68     77.431  -109.339
2416.32     78.641  -111.657
2451.46     79.586  -114.664
2487.12     80.355  -117.933
2523.30     80.919  -121.328
2560.00     81.331  -124.669
2597.24     81.600  -127.831
2635.01     81.747  -130.716
2673.34     81.775  -133.146
2712.23     81.730  -135.148
2751.68     81.620  -136.581
2791.70     81.478  -137.546
2832.31     81.316  -138.075
2873.50     81.142  -138.302
2915.30     80.956  -138.210
2957.70     80.761  -137.748
3000.72     80.571  -136.816
3044.37     80.441  -135.327
3088.65     80.423  -133.591
3133.58     80.521  -132.080
3179.16     80.715  -131.320
3225.40     80.929  -131.468
3272.31     81.101  -132.505
3319.91     81.182  -134.160
3368.20     81.157  -136.071
3417.19     81.044  -137.922
3466.89     80.877  -139.529
3517.32     80.698  -140.863
3568.48     80.544  -142.018
3620.39     80.442  -143.162
3673.05     80.406  -144.520
3726.47     80.436  -146.363
3780.67     80.504  -149.019
3835.67     80.569  -152.319
3891.46     80.568  -156.442
3948.06     80.509  -160.890
4005.49     80.361  -165.381
4063.75     80.181  -169.680
4122.86     80.007  -173.778
4182.82     79.852  -177.804
4243.66     79.704   178.206
4305.39     79.550   174.380
4368.01     79.402   170.842
4431.55     79.270   167.602
4496.01     79.144   164.578
4561.40     79.003   162.003
4627.75     78.864   160.050
4695.06     78.796   158.858
4763.35     78.829   157.959
4832.64     78.944   156.931
4902.93     79.089   155.590
4974.24     79.232   153.993
5046.60     79.334   151.979
5120.00     79.342   149.725
5194.47     79.211   147.682
5270.03     78.988   146.415
5346.68     78.751   145.837
5424.45     78.517   145.729
5503.35     78.293   146.155
5583.40     78.147   147.066
5664.61     78.101   147.580
5747.01     78.040   147.512
5830.60     77.923   147.112
5915.41     77.745   146.726
6001.45     77.534   146.289
6088.74     77.253   145.984
6177.30     76.975   146.136
6267.15     76.759   146.145
6358.31     76.529   145.609
6450.80     76.251   144.854
6544.62     75.928   143.954
6639.82     75.543   142.933
6736.40     75.088   142.090
6834.38     74.608   141.513
6933.79     74.100   140.897
7034.64     73.497   140.342
7136.96     72.755   140.399
7240.77     71.884   142.251
7346.09     71.146   146.939
7452.94     70.846   152.434
7561.35     70.786   156.045
7671.33     70.683   158.678
7782.91     70.519   161.326
7896.12     70.351   164.039
8010.97     70.153   166.659
8127.49     69.861   169.171
8245.71     69.408   172.620
8365.65     68.987   177.684
8487.33     68.612  -176.756
8610.78     68.265  -169.949
8736.03     68.124  -161.597
8863.09     68.334  -153.236
8992.01     68.778  -146.888
9122.80     69.191  -142.074
9255.50     69.589  -138.360
9390.12     69.930  -135.385
9526.70     70.366  -133.413
9665.27     70.707  -134.438
9805.86     70.581  -137.347
9948.49     69.970  -139.213
10093.2     69.213  -139.190
10240.0     68.383  -138.283
10388.9     67.547  -135.943
10540.1     66.911  -132.945
10693.4     66.385  -131.285
10848.9     65.589  -130.141
11006.7     64.721  -124.619
11166.8     64.581  -117.474
11329.2     64.868  -116.215
11494.0     64.823  -117.860
11661.2     64.297  -119.849
11830.8     63.461  -122.001
12002.9     61.947  -123.465
12177.5     60.006  -120.427
12354.6     57.908  -112.595
12534.3     55.571  -101.709
12716.6     53.137   -76.414
12901.6     53.659   -37.360
13089.2     56.249     1.372
13279.6     59.390    18.041
13472.8     62.283    18.976
13668.8     64.279    13.933
13867.6     65.232     5.962
14069.3     65.097    -0.523
14273.9     64.357    -3.196
14481.5     63.604    -1.526
14692.2     63.042     5.038
14905.9     63.174    13.255
15122.7     63.802    19.480
15342.7     64.570    22.529
15565.8     65.185    23.367
15792.2     65.537    23.160
16021.9     65.607    23.065
16255.0     65.530    23.344
16491.4     65.196    23.499
16731.3     64.655    25.138
16974.7     64.116    27.232
17221.6     63.431    29.151
17472.1     62.589    32.211
17726.2     61.686    36.403
17984.0     60.717    42.499
18245.6     59.903    52.083
18511.0     59.751    63.855
18780.2     60.200    72.153
19053.4     60.551    75.811
19330.5     60.462    78.080
19611.7     60.047    81.821
19897.0     59.704    88.149
20186.4     59.875    94.463
20480.0     60.260    97.035
20777.9     60.460    96.726
21080.1     60.444    95.926
21386.7     60.370    94.984
21697.8     60.084    92.234
22013.4     59.436    89.137
22333.6     58.000    88.110
22658.4     56.391    96.279
22988.0     56.408   110.790
23322.4     57.633   111.414
23661.6     58.022   102.764
24005.8     57.651    93.834
24355.0     57.190    86.210
24709.2     56.802    77.053
25068.6     55.989    65.745
25433.2     54.660    54.775
25803.2     53.189    46.276
26178.5     52.302    32.277
26559.3     51.440     8.020
26945.6     50.330   -24.558
27337.5     49.416   -56.824
27735.2     49.321   -82.730
28138.6     49.829  -103.682
28547.9     50.210  -122.780
28963.1     50.105  -140.613
29384.4     48.852  -157.245
29811.8     46.209  -163.502
30245.4     44.932   -99.292
30685.3     47.866   -44.375
31131.7     52.017   -48.798
31584.5     54.771   -59.151
32043.9     56.349   -70.937
32510.0     57.126   -81.307
32982.8     57.389   -92.313
33462.6     56.634  -103.351
33949.3     55.002  -109.813
34443.1     53.292  -109.936
34944.1     52.376  -110.296
35452.4     51.593  -119.039
35968.0     49.882  -136.383
36491.2     47.149  -161.459
37022.0     44.398   171.254
37560.5     42.924   152.564
38106.8     41.460   147.042
38661.1     40.044   159.819
39223.4     40.640   166.912
39793.9     41.304   162.905
