Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.947
41.7710     58.960   165.769
42.3785     59.276   165.570
42.9949     59.619   165.051
43.6203     59.924   164.234
44.2548     60.195   163.847
44.8985     60.582   163.463
45.5515     60.986   162.063
46.2141     61.217   160.075
46.8863     61.315   158.533
47.5683     61.322   157.974
48.2602     61.462   158.567
48.9621     61.714   158.455
49.6743     61.904   158.194
50.3968     62.114   158.195
51.1299     62.350   158.221
51.8736     62.624   158.191
52.6281     62.915   157.790
53.3936     63.162   157.231
54.1702     63.387   156.851
54.9581     63.634   156.567
55.7575     63.893   156.283
56.5685     64.185   156.023
57.3914     64.505   155.402
58.2261     64.803   154.351
59.0730     64.996   153.287
59.9323     65.197   152.644
60.8040     65.428   152.199
61.6884     65.717   151.551
62.5857     65.990   150.557
63.4960     66.230   149.614
64.4196     66.482   148.831
65.3566     66.768   148.008
66.3073     67.064   146.882
67.2717     67.317   145.453
68.2502     67.483   144.028
69.2429     67.599   143.272
70.2501     67.769   142.935
71.2719     67.980   142.643
72.3086     68.231   142.299
73.3603     68.503   141.708
74.4274     68.767   140.933
75.5099     69.030   140.138
76.6083     69.311   139.238
77.7226     69.599   138.076
78.8531     69.850   136.607
80.0000     70.056   135.252
81.1636     70.245   133.832
82.3442     70.373   132.621
83.5419     70.515   131.763
84.7570     70.664   130.952
85.9899     70.819   130.409
87.2406     71.026   129.993
88.5096     71.274   129.503
89.7970     71.554   128.667
91.1031     71.806   127.636
92.4282     72.042   126.617
93.7726     72.275   125.584
95.1366     72.500   124.530
96.5204     72.738   123.522
97.9243     72.990   122.338
99.3486     73.227   121.024
100.794     73.468   119.726
102.260     73.710   118.281
103.747     73.928   116.760
105.256     74.128   115.374
106.787     74.335   114.067
108.340     74.545   112.719
109.916     74.755   111.369
111.515     74.975   109.989
113.137     75.199   108.367
114.783     75.395   106.537
116.452     75.523   104.749
118.146     75.636   103.167
119.865     75.765   101.956
121.608     75.917   100.702
123.377     76.080    99.339
125.171     76.234    98.002
126.992     76.397    96.869
128.839     76.603    95.780
130.713     76.838    94.622
132.615     77.082    93.219
134.543     77.326    91.498
136.500     77.552    89.548
138.486     77.743    87.379
140.500     77.889    85.236
142.544     78.015    83.334
144.617     78.164    81.458
146.721     78.296    79.378
148.855     78.388    77.398
151.020     78.469    75.690
153.217     78.577    74.196
155.445     78.724    72.683
157.706     78.899    71.010
160.000     79.091    69.039
162.327     79.252    66.640
164.688     79.343    64.151
167.084     79.384    61.964
169.514     79.430    60.174
171.980     79.508    58.541
174.481     79.613    56.869
177.019     79.732    55.091
179.594     79.858    53.200
182.206     79.992    51.162
184.856     80.120    48.908
187.545     80.216    46.491
190.273     80.265    44.116
193.041     80.289    42.061
195.849     80.350    40.311
198.697     80.468    38.446
201.587     80.612    36.163
204.520     80.729    33.471
207.494     80.784    30.555
210.512     80.770    27.723
213.574     80.718    25.181
216.681     80.667    22.964
219.833     80.610    20.852
223.030     80.573    19.210
226.274     80.592    17.612
229.565     80.663    15.821
232.905     80.768    13.808
236.292     80.883    11.239
239.729     80.939     8.248
243.216     80.955     5.251
246.754     80.916     1.856
250.343     80.728    -1.286
253.984     80.509    -3.168
257.678     80.428    -4.928
261.426     80.324    -7.144
265.229     80.200    -8.874
269.087     80.183   -10.333
273.001     80.172   -12.881
276.972     80.042   -15.583
281.000     79.837   -17.552
285.088     79.649   -18.893
289.234     79.568   -19.823
293.441     79.573   -20.968
297.709     79.613   -22.680
302.040     79.624   -24.841
306.433     79.573   -27.061
310.890     79.504   -29.054
315.412     79.415   -31.014
320.000     79.337   -32.480
324.655     79.369   -34.049
329.377     79.407   -36.382
334.168     79.383   -39.094
339.028     79.274   -41.892
343.959     79.073   -44.242
348.962     78.843   -45.963
354.038     78.614   -47.157
359.188     78.420   -47.898
364.412     78.261   -48.616
369.713     78.108   -49.161
375.090     77.999   -49.680
380.546     77.880   -50.618
386.081     77.706   -51.624
391.697     77.432   -52.151
397.394     77.154   -52.119
403.175     76.922   -51.485
409.039     76.757   -50.953
414.989     76.615   -50.717
421.025     76.461   -50.620
427.149     76.291   -50.497
433.362     76.114   -50.284
439.665     75.943   -50.016
446.060     75.786   -49.773
452.548     75.644   -49.589
459.131     75.528   -49.530
465.809     75.431   -49.699
472.584     75.347   -50.057
479.458     75.276   -50.576
486.432     75.216   -51.081
493.507     75.169   -51.546
500.686     75.136   -51.987
507.968     75.116   -52.416
515.357     75.114   -52.845
522.853     75.127   -53.292
530.458     75.155   -53.768
538.174     75.199   -54.290
546.002     75.258   -54.878
553.943     75.332   -55.543
562.001     75.417   -56.296
570.175     75.512   -57.134
578.469     75.618   -58.103
586.883     75.729   -59.185
595.419     75.846   -60.385
604.080     75.964   -61.699
612.866     76.083   -63.143
621.780     76.201   -64.709
630.824     76.315   -66.410
640.000     76.425   -68.222
649.309     76.526   -70.158
658.753     76.618   -72.201
668.335     76.701   -74.346
678.056     76.771   -76.585
687.919     76.829   -78.910
697.925     76.873   -81.313
708.077     76.901   -83.784
718.376     76.914   -86.313
728.825     76.912   -88.891
739.426     76.891   -91.506
750.181     76.853   -94.146
761.093     76.797   -96.800
772.163     76.722   -99.453
783.394     76.629  -102.092
794.789     76.521  -104.705
806.349     76.396  -107.277
818.078     76.255  -109.793
829.977     76.101  -112.243
842.050     75.934  -114.613
854.298     75.756  -116.886
866.724     75.571  -119.054
879.330     75.381  -121.117
892.120     75.190  -123.048
905.097     75.001  -124.881
918.262     74.818  -126.594
931.618     74.645  -128.209
945.169     74.485  -129.743
958.917     74.342  -131.215
972.864     74.216  -132.652
987.015     74.109  -134.083
1001.37     74.022  -135.544
1015.94     73.953  -137.057
1030.71     73.899  -138.652
1045.71     73.857  -140.355
1060.92     73.823  -142.167
1076.35     73.796  -144.107
1092.00     73.767  -146.174
1107.89     73.736  -148.357
1124.00     73.698  -150.657
1140.35     73.652  -153.042
1156.94     73.592  -155.522
1173.77     73.524  -158.043
1190.84     73.435  -160.623
1208.16     73.341  -163.214
1225.73     73.227  -165.810
1243.56     73.103  -168.396
1261.65     72.967  -170.946
1280.00     72.821  -173.453
1298.62     72.665  -175.868
1317.51     72.508  -178.272
1336.67     72.346   179.437
1356.11     72.185   177.224
1375.84     72.028   175.095
1395.85     71.878   173.045
1416.15     71.741   171.077
1436.75     71.615   169.142
1457.65     71.508   167.251
1478.85     71.417   165.365
1500.36     71.346   163.461
1522.19     71.296   161.495
1544.33     71.262   159.441
1566.79     71.241   157.283
1589.58     71.227   155.009
1612.70     71.217   152.618
1636.16     71.208   150.118
1659.95     71.195   147.526
1684.10     71.179   144.867
1708.60     71.158   142.163
1733.45     71.136   139.427
1758.66     71.116   136.667
1784.24     71.103   133.865
1810.19     71.098   130.990
1836.52     71.100   127.993
1863.24     71.106   124.823
1890.34     71.107   121.434
1917.83     71.089   117.802
1945.73     71.035   113.934
1974.03     70.928   109.877
2002.74     70.742   105.733
2031.87     70.468   101.668
2061.43     70.090    97.923
2091.41     69.607    94.834
2121.83     69.037    92.824
2152.69     68.455    92.735
2184.01     67.932    93.999
2215.77     67.755    97.558
2248.00     67.887   101.682
2280.70     68.507   105.131
2313.87     69.433   106.546
2347.53     70.482   105.551
2381.68     71.506   102.247
2416.32     72.445    97.509
2451.46     73.225    91.376
2487.12     73.873    84.543
2523.30     74.349    77.132
2560.00     74.689    69.499
2597.24     74.895    61.810
2635.01     74.985    54.209
2673.34     74.956    46.877
2712.23     74.850    39.843
2751.68     74.664    33.262
2791.70     74.426    27.136
2832.31     74.149    21.572
2873.50     73.858    16.507
2915.30     73.571    11.978
2957.70     73.310     7.979
3000.72     73.107     4.455
3044.37     73.005     1.223
3088.65     73.014    -2.101
3133.58     73.109    -5.822
3179.16     73.261   -10.269
3225.40     73.416   -15.471
3272.31     73.524   -21.416
3319.91     73.546   -27.929
3368.20     73.454   -34.742
3417.19     73.242   -41.544
3466.89     72.922   -48.027
3517.32     72.528   -53.956
3568.48     72.102   -59.236
3620.39     71.691   -63.945
3673.05     71.317   -68.281
3726.47     70.981   -72.423
3780.67     70.680   -76.422
3835.67     70.405   -80.317
3891.46     70.191   -84.160
3948.06     70.022   -88.081
4005.49     69.896   -92.556
4063.75     69.747   -97.572
4122.86     69.519  -102.876
4182.82     69.214  -107.974
4243.66     68.892  -112.550
4305.39     68.630  -116.862
4368.01     68.447  -121.455
4431.55     68.278  -126.843
4496.01     68.037  -132.850
4561.40     67.650  -139.027
4627.75     67.133  -144.720
4695.06     66.557  -148.980
4763.35     66.107  -151.722
4832.64     65.997  -153.781
4902.93     66.297  -157.845
4974.24     66.692  -164.829
5046.60     66.901  -174.969
5120.00     66.841   173.357
5194.47     66.477   160.815
5270.03     65.860   147.796
5346.68     65.025   134.378
5424.45     63.989   120.696
5503.35     62.817   106.783
5583.40     61.676    91.741
5664.61     60.662    73.393
5747.01     59.735    51.209
5830.60     58.958    25.287
5915.41     58.476    -3.209
6001.45     58.483   -32.111
6088.74     58.923   -58.584
6177.30     59.490   -81.825
6267.15     60.063  -102.386
6358.31     60.512  -121.541
6450.80     60.657  -140.009
6544.62     60.388  -157.181
6639.82     59.803  -172.318
6736.40     59.077   173.894
6834.38     58.137   160.005
6933.79     56.688   146.610
7034.64     54.677   136.314
7136.96     52.404   129.860
7240.77     49.964   124.968
7346.09     46.923   122.325
7452.94     43.707   145.403
7561.35     43.915  -162.952
7671.33     47.131  -133.183
7782.91     50.820  -135.812
7896.12     53.784  -145.933
8010.97     55.732  -161.758
8127.49     56.547  -179.089
8245.71     56.508   166.033
8365.65     56.078   155.230
8487.33     55.636   147.334
8610.78     55.273   140.776
8736.03     55.063   135.855
8863.09     55.249   129.129
8992.01     55.252   115.883
9122.80     53.967   100.801
9255.50     51.435    93.432
9390.12     48.836   101.858
9526.70     47.731   115.488
9665.27     47.118   121.947
9805.86     46.992   142.366
9948.49     49.212   170.186
10093.2     52.496   173.616
10240.0     55.179   165.522
10388.9     57.188   153.601
10540.1     58.461   139.286
10693.4     59.046   125.363
10848.9     59.447   115.444
11006.7     60.395   104.345
11166.8     60.993    85.069
11329.2     59.848    63.411
11494.0     57.668    47.031
11661.2     54.655    40.623
11830.8     52.451    56.583
12002.9     53.493    85.200
12177.5     55.379    89.893
12354.6     57.133    78.414
12534.3     58.305    63.550
12716.6     58.530    45.936
12901.6     57.745    32.468
13089.2     56.572    22.584
13279.6     55.644    16.735
13472.8     54.990    12.882
13668.8     54.522     9.241
13867.6     54.141     4.911
14069.3     53.710     1.323
14273.9     53.362     0.882
14481.5     53.479    -0.335
14692.2     53.994    -3.648
14905.9     54.666   -10.535
15122.7     55.198   -20.999
15342.7     55.455   -33.774
15565.8     55.419   -47.758
15792.2     55.012   -62.809
16021.9     54.128   -76.926
16255.0     53.015   -85.110
16491.4     52.653   -89.929
16731.3     52.826   -99.733
16974.7     52.805  -114.095
17221.6     52.372  -128.855
17472.1     51.803  -142.299
17726.2     51.211  -157.433
17984.0     50.280  -174.502
18245.6     48.898   166.934
18511.0     46.578   147.369
18780.2     43.109   138.095
19053.4     40.027   151.057
19330.5     39.165   165.103
19611.7     39.426   161.141
19897.0     40.127   153.938
20186.4     41.371   135.030
20480.0     41.596   104.724
20777.9     40.451    77.911
21080.1     39.345    61.394
21386.7     39.078    51.455
21697.8     40.851    43.621
22013.4     42.404    19.091
22333.6     42.037   -15.218
22658.4     41.558   -37.466
22988.0     43.127   -53.184
23322.4     44.530   -85.278
23661.6     45.220  -106.602
24005.8     46.927  -121.937
24355.0     48.235  -144.463
24709.2     49.369  -165.094
25068.6     49.721   167.564
25433.2     48.954   142.484
25803.2     48.041   125.318
26178.5     47.216   104.514
26559.3     45.729    84.967
26945.6     43.996    80.437
27337.5     43.926    84.302
27735.2     44.626    75.885
28138.6     45.336    62.575
28547.9     46.089    45.336
28963.1     46.084    20.215
29384.4     45.720   -12.099
29811.8     44.506   -55.287
30245.4     42.814  -105.947
30685.3     41.771  -158.534
31131.7     42.633   152.500
31584.5     43.558   106.042
32043.9     43.943    63.563
32510.0     44.402    29.355
32982.8     45.425    -5.142
33462.6     45.441   -44.793
33949.3     43.907   -74.934
34443.1     41.816   -99.157
34944.1     38.863  -119.413
35452.4     36.229  -112.630
35968.0     37.197   -68.537
36491.2     39.970   -88.688
37022.0     39.703  -138.180
37560.5     37.115  -167.856
38106.8     35.113   172.875
38661.1     33.891   137.117
39223.4     31.574    93.510
39793.9     29.014    19.483
