Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.950
41.7710     58.961   165.776
42.3785     59.278   165.584
42.9949     59.623   165.072
43.6203     59.928   164.264
44.2548     60.202   163.889
44.8985     60.590   163.518
45.5515     60.997   162.133
46.2141     61.230   160.162
46.8863     61.331   158.640
47.5683     61.341   158.103
48.2602     61.484   158.720
48.9621     61.739   158.634
49.6743     61.933   158.402
50.3968     62.147   158.434
51.1299     62.387   158.494
51.8736     62.665   158.500
52.6281     62.961   158.138
53.3936     63.212   157.621
54.1702     63.443   157.285
54.9581     63.695   157.049
55.7575     63.960   156.815
56.5685     64.258   156.609
57.3914     64.584   156.044
58.2261     64.888   155.053
59.0730     65.087   154.052
59.9323     65.294   153.475
60.8040     65.532   153.100
61.6884     65.829   152.526
62.5857     66.109   151.610
63.4960     66.356   150.747
64.4196     66.616   150.049
65.3566     66.910   149.314
66.3073     67.214   148.281
67.2717     67.476   146.949
68.2502     67.650   145.625
69.2429     67.775   144.974
70.2501     67.954   144.746
71.2719     68.174   144.568
72.3086     68.435   144.342
73.3603     68.716   143.875
74.4274     68.990   143.228
75.5099     69.263   142.567
76.6083     69.555   141.804
77.7226     69.853   140.786
78.8531     70.115   139.464
80.0000     70.332   138.263
81.1636     70.532   137.002
82.3442     70.671   135.955
83.5419     70.825   135.267
84.7570     70.986   134.632
85.9899     71.153   134.271
87.2406     71.372   134.042
88.5096     71.633   133.746
89.7970     71.925   133.109
91.1031     72.191   132.284
92.4282     72.439   131.478
93.7726     72.686   130.664
95.1366     72.925   129.835
96.5204     73.176   129.060
97.9243     73.443   128.115
99.3486     73.694   127.046
100.794     73.950   126.001
102.260     74.207   124.817
103.747     74.439   123.563
105.256     74.655   122.453
106.787     74.877   121.427
108.340     75.104   120.369
109.916     75.329   119.317
111.515     75.566   118.242
113.137     75.806   116.934
114.783     76.019   115.425
116.452     76.165   113.967
118.146     76.295   112.723
119.865     76.442   111.858
121.608     76.611   110.958
123.377     76.792   109.959
125.171     76.965   108.993
126.992     77.146   108.241
128.839     77.371   107.542
130.713     77.626   106.783
132.615     77.890   105.787
134.543     78.153   104.482
136.500     78.400   102.958
138.486     78.612   101.225
140.500     78.777    99.527
142.544     78.925    98.079
144.617     79.095    96.666
146.721     79.249    95.059
148.855     79.362    93.563
151.020     79.466    92.348
153.217     79.596    91.357
155.445     79.766    90.356
157.706     79.964    89.206
160.000     80.179    87.768
162.327     80.364    85.912
164.688     80.478    83.975
167.084     80.544    82.351
169.514     80.614    81.135
171.980     80.717    80.085
174.481     80.847    79.006
177.019     80.991    77.833
179.594     81.143    76.556
182.206     81.302    75.143
184.856     81.458    73.523
187.545     81.580    71.752
190.273     81.655    70.033
193.041     81.706    68.643
195.849     81.795    67.569
198.697     81.940    66.390
201.587     82.111    64.803
204.520     82.256    62.818
207.494     82.339    60.619
210.512     82.354    58.512
213.574     82.331    56.706
216.681     82.308    55.236
219.833     82.280    53.879
223.030     82.272    53.003
226.274     82.321    52.179
229.565     82.422    51.172
232.905     82.557    49.952
236.292     82.701    48.186
239.729     82.787    46.007
243.216     82.833    43.829
246.754     82.824    41.263
250.343     82.667    38.958
253.984     82.478    37.922
257.678     82.428    37.015
261.426     82.353    35.660
265.229     82.260    34.798
269.087     82.273    34.214
273.001     82.294    32.549
276.972     82.194    30.735
281.000     82.020    29.662
285.088     81.863    29.221
289.234     81.812    29.198
293.441     81.848    28.965
297.709     81.918    28.169
302.040     81.960    26.929
306.433     81.939    25.632
310.890     81.900    24.566
315.412     81.841    23.536
320.000     81.794    23.001
324.655     81.857    22.366
329.377     81.925    20.966
334.168     81.930    19.187
339.028     81.852    17.322
343.959     81.681    15.910
348.962     81.482    15.128
354.038     81.284    14.868
359.188     81.120    15.053
364.412     80.989    15.247
369.713     80.866    15.597
375.090     80.786    15.955
380.546     80.696    15.876
386.081     80.550    15.709
391.697     80.303    16.003
397.394     80.052    16.838
403.175     79.847    18.262
409.039     79.709    19.580
414.989     79.595    20.601
421.025     79.468    21.477
427.149     79.325    22.373
433.362     79.174    23.353
439.665     79.028    24.377
446.060     78.895    25.368
452.548     78.776    26.287
459.131     78.680    27.070
465.809     78.599    27.611
472.584     78.527    27.953
479.458     78.464    28.124
486.432     78.407    28.302
493.507     78.355    28.514
500.686     78.311    28.751
507.968     78.274    29.005
515.357     78.245    29.271
522.853     78.223    29.539
530.458     78.208    29.803
538.174     78.200    30.054
546.002     78.198    30.283
553.943     78.203    30.485
562.001     78.212    30.653
570.175     78.225    30.788
578.469     78.241    30.871
586.883     78.258    30.909
595.419     78.276    30.899
604.080     78.292    30.843
612.866     78.306    30.737
621.780     78.317    30.584
630.824     78.322    30.380
640.000     78.322    30.139
649.309     78.313    29.857
658.753     78.296    29.545
668.335     78.270    29.208
678.056     78.234    28.855
687.919     78.186    28.492
697.925     78.127    28.129
708.077     78.056    27.775
718.376     77.972    27.441
728.825     77.876    27.135
739.426     77.768    26.871
750.181     77.647    26.660
761.093     77.514    26.516
772.163     77.369    26.455
783.394     77.215    26.481
794.789     77.052    26.603
806.349     76.882    26.840
818.078     76.708    27.203
829.977     76.532    27.694
842.050     76.356    28.321
854.298     76.183    29.095
866.724     76.019    30.011
879.330     75.865    31.055
892.120     75.728    32.240
905.097     75.608    33.512
918.262     75.512    34.875
931.618     75.439    36.288
945.169     75.392    37.718
958.917     75.371    39.129
972.864     75.375    40.484
987.015     75.401    41.747
1001.37     75.447    42.881
1015.94     75.506    43.870
1030.71     75.574    44.692
1045.71     75.646    45.331
1060.92     75.714    45.804
1076.35     75.773    46.101
1092.00     75.818    46.242
1107.89     75.845    46.250
1124.00     75.847    46.140
1140.35     75.826    45.957
1156.94     75.770    45.717
1173.77     75.692    45.463
1190.84     75.571    45.248
1208.16     75.433    45.062
1225.73     75.256    45.006
1243.56     75.056    45.056
1261.65     74.829    45.301
1280.00     74.584    45.731
1298.62     74.322    46.502
1317.51     74.058    47.306
1336.67     73.793    48.466
1356.11     73.536    49.838
1375.84     73.291    51.411
1395.85     73.065    53.153
1416.15     72.862    55.043
1436.75     72.672    56.995
1457.65     72.506    59.029
1478.85     72.354    61.105
1500.36     72.216    63.221
1522.19     72.092    65.391
1544.33     71.981    67.626
1566.79     71.884    69.943
1589.58     71.809    72.347
1612.70     71.764    74.826
1636.16     71.756    77.338
1659.95     71.793    79.802
1684.10     71.879    82.103
1708.60     72.011    84.102
1733.45     72.175    85.658
1758.66     72.353    86.658
1784.24     72.516    87.028
1810.19     72.635    86.747
1836.52     72.680    85.846
1863.24     72.619    84.394
1890.34     72.421    82.497
1917.83     72.056    80.289
1945.73     71.489    77.941
1974.03     70.678    75.673
2002.74     69.534    73.889
2031.87     68.013    73.096
2061.43     65.981    74.565
2091.41     63.347    81.660
2121.83     60.595   104.427
2152.69     60.793   146.666
2184.01     63.208  -178.916
2215.77     66.285  -169.651
2248.00     68.982  -165.738
2280.70     71.154  -165.457
2313.87     72.993  -166.698
2347.53     74.585  -168.966
2381.68     75.961  -172.121
2416.32     77.186  -175.892
2451.46     78.221   179.599
2487.12     79.115   174.610
2523.30     79.820   169.096
2560.00     80.364   163.275
2597.24     80.732   157.266
2635.01     80.930   151.225
2673.34     80.928   145.402
2712.23     80.777   139.951
2751.68     80.457   135.235
2791.70     80.022   131.415
2832.31     79.515   128.778
2873.50     79.003   127.132
2915.30     78.526   126.390
2957.70     78.119   126.352
3000.72     77.800   126.770
3044.37     77.587   127.456
3088.65     77.487   128.211
3133.58     77.499   128.778
3179.16     77.631   128.716
3225.40     77.826   127.743
3272.31     78.023   125.693
3319.91     78.155   122.702
3368.20     78.183   119.127
3417.19     78.104   115.400
3466.89     77.957   111.859
3517.32     77.807   108.595
3568.48     77.713   105.400
3620.39     77.701   101.855
3673.05     77.754    97.542
3726.47     77.822    92.216
3780.67     77.833    85.773
3835.67     77.765    78.653
3891.46     77.520    70.932
3948.06     77.157    63.106
4005.49     76.601    55.884
4063.75     75.939    49.715
4122.86     75.259    45.025
4182.82     74.674    41.776
4243.66     74.264    39.569
4305.39     74.037    37.900
4368.01     74.011    36.560
4431.55     74.222    35.118
4496.01     74.616    32.903
4561.40     75.099    29.151
4627.75     75.527    24.097
4695.06     75.773    18.240
4763.35     75.851    12.436
4832.64     75.801     7.167
4902.93     75.688     2.547
4974.24     75.548    -1.742
5046.60     75.365    -5.785
5120.00     75.130    -9.663
5194.47     74.812   -13.290
5270.03     74.390   -16.298
5346.68     73.916   -18.215
5424.45     73.489   -18.994
5503.35     73.193   -19.166
5583.40     73.014   -19.309
5664.61     72.967   -19.417
5747.01     73.067   -20.225
5830.60     73.239   -22.411
5915.41     73.338   -26.232
6001.45     73.238   -30.837
6088.74     72.965   -35.328
6177.30     72.568   -39.607
6267.15     72.071   -43.239
6358.31     71.579   -46.038
6450.80     71.136   -48.673
6544.62     70.705   -51.367
6639.82     70.270   -53.953
6736.40     69.843   -56.539
6834.38     69.375   -59.225
6933.79     68.847   -61.440
7034.64     68.325   -63.095
7136.96     67.791   -64.593
7240.77     67.187   -65.331
7346.09     66.604   -64.572
7452.94     66.185   -62.616
7561.35     65.995   -60.608
7671.33     65.907   -59.411
7782.91     65.816   -58.786
7896.12     65.702   -58.045
8010.97     65.582   -57.475
8127.49     65.404   -56.167
8245.71     65.411   -53.703
8365.65     65.606   -52.998
8487.33     65.682   -54.017
8610.78     65.497   -55.166
8736.03     65.259   -54.192
8863.09     65.255   -53.493
8992.01     65.216   -55.226
9122.80     64.843   -57.300
9255.50     64.206   -57.225
9390.12     63.825   -53.268
9526.70     64.054   -51.166
9665.27     64.308   -53.705
9805.86     64.257   -58.425
9948.49     63.930   -63.731
10093.2     63.359   -69.825
10240.0     62.498   -76.003
10388.9     61.390   -82.280
10540.1     59.780   -88.551
10693.4     57.685   -85.976
10848.9     57.217   -63.097
11006.7     59.204   -53.331
11166.8     60.811   -64.940
11329.2     60.604   -78.636
11494.0     59.927   -85.983
11661.2     59.504   -87.731
11830.8     59.468   -88.156
12002.9     59.817   -92.161
12177.5     59.615   -96.496
12354.6     59.443   -96.208
12534.3     59.637   -98.869
12716.6     59.402  -107.985
12901.6     57.857  -114.850
13089.2     55.720  -118.764
13279.6     53.337  -111.179
13472.8     51.648   -90.531
13668.8     52.069   -61.794
13867.6     54.750   -38.922
14069.3     57.650   -40.292
14273.9     59.550   -51.704
14481.5     60.356   -63.910
14692.2     60.192   -73.199
14905.9     59.961   -77.480
15122.7     59.928   -80.519
15342.7     60.024   -85.017
15565.8     59.977   -91.408
15792.2     59.593   -98.728
16021.9     58.895  -105.429
16255.0     58.005  -110.325
16491.4     57.098  -114.658
16731.3     56.062  -116.770
16974.7     55.323  -115.481
17221.6     55.174  -113.279
17472.1     55.668  -113.537
17726.2     56.376  -119.423
17984.0     56.701  -129.943
18245.6     56.331  -140.228
18511.0     55.766  -145.372
18780.2     55.563  -149.841
19053.4     55.366  -157.189
19330.5     54.969  -167.121
19611.7     54.101   179.291
19897.0     52.385   164.741
20186.4     49.938   158.531
20480.0     48.194   161.075
20777.9     47.643   161.933
21080.1     47.548   159.391
21386.7     47.600   158.810
21697.8     48.306   157.991
22013.4     49.221   153.012
22333.6     49.911   139.822
22658.4     49.925   126.350
22988.0     49.838   116.496
23322.4     49.832   104.594
23661.6     49.380    89.852
24005.8     48.375    73.545
24355.0     46.791    58.463
24709.2     45.380    44.570
25068.6     43.969    30.421
25433.2     42.209    25.806
25803.2     41.120    42.050
26178.5     41.535    57.758
26559.3     42.497    63.447
26945.6     43.553    57.020
27337.5     43.797    35.785
27735.2     43.058    10.978
28138.6     41.973    -7.165
28547.9     41.450   -16.011
28963.1     42.190   -21.525
29384.4     43.098   -29.931
29811.8     44.071   -42.709
30245.4     44.846   -62.870
30685.3     44.933   -89.885
31131.7     44.332  -112.234
31584.5     44.309  -126.788
32043.9     44.810  -143.547
32510.0     44.990  -165.664
32982.8     44.594   170.742
33462.6     43.443   146.322
33949.3     40.939   129.540
34443.1     38.482   146.412
34944.1     37.619   142.467
35452.4     36.594   118.736
35968.0     34.489    89.843
36491.2     32.506    65.992
37022.0     32.088    49.872
37560.5     32.027    25.731
38106.8     30.670    -6.613
38661.1     28.305   -59.891
39223.4     28.682  -111.814
39793.9     30.289  -146.649
