Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.946
41.7710     58.959   165.767
42.3785     59.275   165.568
42.9949     59.619   165.048
43.6203     59.922   164.229
44.2548     60.193   163.841
44.8985     60.580   163.455
45.5515     60.984   162.053
46.2141     61.213   160.063
46.8863     61.311   158.518
47.5683     61.318   157.957
48.2602     61.457   158.548
48.9621     61.708   158.433
49.6743     61.897   158.169
50.3968     62.107   158.166
51.1299     62.342   158.190
51.8736     62.615   158.157
52.6281     62.906   157.753
53.3936     63.152   157.191
54.1702     63.376   156.808
54.9581     63.623   156.521
55.7575     63.881   156.234
56.5685     64.172   155.971
57.3914     64.492   155.347
58.2261     64.788   154.294
59.0730     64.980   153.227
59.9323     65.181   152.581
60.8040     65.411   152.134
61.6884     65.700   151.485
62.5857     65.972   150.489
63.4960     66.211   149.545
64.4196     66.462   148.760
65.3566     66.747   147.936
66.3073     67.043   146.810
67.2717     67.296   145.381
68.2502     67.460   143.957
69.2429     67.576   143.201
70.2501     67.745   142.866
71.2719     67.956   142.576
72.3086     68.206   142.234
73.3603     68.478   141.646
74.4274     68.741   140.874
75.5099     69.003   140.084
76.6083     69.285   139.188
77.7226     69.572   138.033
78.8531     69.823   136.569
80.0000     70.028   135.222
81.1636     70.216   133.810
82.3442     70.344   132.607
83.5419     70.486   131.758
84.7570     70.634   130.958
85.9899     70.789   130.426
87.2406     70.995   130.022
88.5096     71.243   129.546
89.7970     71.522   128.724
91.1031     71.774   127.709
92.4282     72.010   126.707
93.7726     72.243   125.692
95.1366     72.467   124.656
96.5204     72.704   123.669
97.9243     72.956   122.507
99.3486     73.193   121.215
100.794     73.434   119.941
102.260     73.675   118.523
103.747     73.892   117.028
105.256     74.092   115.671
106.787     74.299   114.394
108.340     74.509   113.078
109.916     74.718   111.761
111.515     74.938   110.415
113.137     75.161   108.831
114.783     75.357   107.039
116.452     75.485   105.291
118.146     75.597   103.751
119.865     75.725   102.585
121.608     75.876   101.376
123.377     76.038   100.061
125.171     76.192    98.775
126.992     76.354    97.694
128.839     76.559    96.658
130.713     76.794    95.557
132.615     77.037    94.213
134.543     77.280    92.553
136.500     77.505    90.666
138.486     77.696    88.563
140.500     77.840    86.489
142.544     77.965    84.658
144.617     78.113    82.855
146.721     78.244    80.851
148.855     78.335    78.950
151.020     78.415    77.324
153.217     78.521    75.914
155.445     78.666    74.489
157.706     78.841    72.906
160.000     79.031    71.029
162.327     79.190    68.727
164.688     79.280    66.336
167.084     79.320    64.252
169.514     79.364    62.568
171.980     79.440    61.045
174.481     79.544    59.485
177.019     79.661    57.825
179.594     79.786    56.053
182.206     79.918    54.138
184.856     80.045    52.011
187.545     80.138    49.726
190.273     80.186    47.485
193.041     80.208    45.568
195.849     80.268    43.960
198.697     80.385    42.241
201.587     80.526    40.108
204.520     80.642    37.571
207.494     80.696    34.813
210.512     80.681    32.142
213.574     80.628    29.767
216.681     80.576    27.721
219.833     80.517    25.784
223.030     80.479    24.321
226.274     80.498    22.906
229.565     80.569    21.303
232.905     80.674    19.482
236.292     80.789    17.110
239.729     80.846    14.319
243.216     80.863    11.527
246.754     80.825     8.341
250.343     80.639     5.413
253.984     80.422     3.749
257.678     80.343     2.211
261.426     80.242     0.221
265.229     80.121    -1.278
269.087     80.109    -2.504
273.001     80.103    -4.814
276.972     79.979    -7.274
281.000     79.781    -8.998
285.088     79.600   -10.091
289.234     79.527   -10.769
293.441     79.542   -11.660
297.709     79.591   -13.116
302.040     79.614   -15.018
306.433     79.576   -16.977
310.890     79.522   -18.709
315.412     79.448   -20.407
320.000     79.388   -21.610
324.655     79.438   -22.916
329.377     79.497   -24.989
334.168     79.495   -27.443
339.028     79.409   -29.985
343.959     79.234   -32.083
348.962     79.032   -33.557
354.038     78.834   -34.510
359.188     78.671   -35.018
364.412     78.546   -35.516
369.713     78.429   -35.854
375.090     78.359   -36.181
380.546     78.280   -36.947
386.081     78.148   -37.797
391.697     77.917   -38.197
397.394     77.684   -38.054
403.175     77.500   -37.339
409.039     77.383   -36.753
414.989     77.290   -36.489
421.025     77.185   -36.399
427.149     77.065   -36.314
433.362     76.936   -36.176
439.665     76.814   -36.024
446.060     76.703   -35.933
452.548     76.605   -35.945
459.131     76.528   -36.125
465.809     76.466   -36.572
472.584     76.409   -37.248
479.458     76.360   -38.120
486.432     76.315   -39.007
493.507     76.272   -39.882
500.686     76.233   -40.751
507.968     76.197   -41.616
515.357     76.166   -42.481
522.853     76.138   -43.350
530.458     76.115   -44.227
538.174     76.097   -45.117
546.002     76.082   -46.024
553.943     76.071   -46.953
562.001     76.065   -47.908
570.175     76.061   -48.887
578.469     76.060   -49.906
586.883     76.062   -50.961
595.419     76.065   -52.054
604.080     76.070   -53.185
612.866     76.074   -54.361
621.780     76.079   -55.581
630.824     76.082   -56.850
640.000     76.084   -58.161
649.309     76.084   -59.520
658.753     76.080   -60.922
668.335     76.071   -62.364
678.056     76.059   -63.844
687.919     76.041   -65.360
697.925     76.018   -66.907
708.077     75.989   -68.481
718.376     75.953   -70.078
728.825     75.910   -71.694
739.426     75.861   -73.322
750.181     75.805   -74.958
761.093     75.741   -76.597
772.163     75.671   -78.232
783.394     75.595   -79.859
794.789     75.515   -81.474
806.349     75.429   -83.072
818.078     75.338   -84.650
829.977     75.244   -86.207
842.050     75.149   -87.741
854.298     75.052   -89.251
866.724     74.954   -90.739
879.330     74.857   -92.210
892.120     74.762   -93.663
905.097     74.668   -95.108
918.262     74.577   -96.550
931.618     74.489   -97.994
945.169     74.404   -99.449
958.917     74.320  -100.920
972.864     74.239  -102.413
987.015     74.159  -103.933
1001.37     74.079  -105.484
1015.94     73.999  -107.063
1030.71     73.916  -108.671
1045.71     73.830  -110.301
1060.92     73.740  -111.947
1076.35     73.647  -113.600
1092.00     73.548  -115.248
1107.89     73.446  -116.880
1124.00     73.341  -118.483
1140.35     73.235  -120.052
1156.94     73.132  -121.567
1173.77     73.031  -123.048
1190.84     72.942  -124.464
1208.16     72.858  -125.861
1225.73     72.794  -127.228
1243.56     72.743  -128.596
1261.65     72.713  -129.998
1280.00     72.701  -131.460
1298.62     72.714  -133.084
1317.51     72.730  -134.729
1336.67     72.764  -136.603
1356.11     72.804  -138.649
1375.84     72.844  -140.886
1395.85     72.878  -143.311
1416.15     72.898  -145.948
1436.75     72.907  -148.688
1457.65     72.890  -151.592
1478.85     72.852  -154.585
1500.36     72.787  -157.643
1522.19     72.691  -160.718
1544.33     72.569  -163.758
1566.79     72.423  -166.720
1589.58     72.257  -169.561
1612.70     72.079  -172.248
1636.16     71.895  -174.755
1659.95     71.715  -177.074
1684.10     71.550  -179.214
1708.60     71.410   178.789
1733.45     71.302   176.877
1758.66     71.231   174.975
1784.24     71.197   172.999
1810.19     71.194   170.869
1836.52     71.214   168.525
1863.24     71.244   165.930
1890.34     71.272   163.077
1917.83     71.285   159.988
1945.73     71.272   156.711
1974.03     71.223   153.315
2002.74     71.127   149.897
2031.87     70.989   146.565
2061.43     70.808   143.447
2091.41     70.592   140.681
2121.83     70.358   138.393
2152.69     70.142   136.799
2184.01     69.956   135.646
2215.77     69.885   135.239
2248.00     69.908   135.125
2280.70     70.101   135.161
2313.87     70.452   134.937
2347.53     70.940   134.116
2381.68     71.536   132.372
2416.32     72.182   129.804
2451.46     72.848   126.110
2487.12     73.496   121.621
2523.30     74.090   116.192
2560.00     74.614   110.120
2597.24     75.048   103.496
2635.01     75.385    96.481
2673.34     75.596    89.215
2712.23     75.705    81.917
2751.68     75.684    74.798
2791.70     75.563    68.071
2832.31     75.358    62.034
2873.50     75.125    56.718
2915.30     74.905    52.167
2957.70     74.749    48.281
3000.72     74.700    44.776
3044.37     74.784    41.107
3088.65     74.944    36.823
3133.58     75.116    31.859
3179.16     75.236    26.219
3225.40     75.268    20.236
3272.31     75.191    14.238
3319.91     75.015     8.619
3368.20     74.783     3.711
3417.19     74.565    -0.338
3466.89     74.439    -3.697
3517.32     74.458    -6.861
3568.48     74.615   -10.450
3620.39     74.848   -14.899
3673.05     75.079   -20.292
3726.47     75.246   -26.420
3780.67     75.311   -32.947
3835.67     75.306   -39.545
3891.46     75.226   -46.028
3948.06     75.123   -52.415
4005.49     75.006   -58.869
4063.75     74.868   -65.605
4122.86     74.667   -72.761
4182.82     74.355   -80.255
4243.66     73.886   -87.788
4305.39     73.258   -94.938
4368.01     72.479  -101.279
4431.55     71.583  -106.359
4496.01     70.633  -110.129
4561.40     69.682  -112.034
4627.75     68.817  -112.047
4695.06     68.267  -109.912
4763.35     68.177  -107.243
4832.64     68.546  -106.303
4902.93     69.063  -108.975
4974.24     69.425  -113.926
5046.60     69.464  -119.900
5120.00     69.288  -125.313
5194.47     69.028  -129.417
5270.03     68.875  -132.700
5346.68     68.841  -136.325
5424.45     68.832  -140.811
5503.35     68.735  -145.942
5583.40     68.524  -150.985
5664.61     68.267  -155.565
5747.01     68.009  -159.907
5830.60     67.756  -164.123
5915.41     67.510  -168.280
6001.45     67.290  -172.377
6088.74     67.121  -176.973
6177.30     66.905   177.427
6267.15     66.509   171.189
6358.31     65.871   165.511
6450.80     65.111   161.277
6544.62     64.375   158.442
6639.82     63.726   156.121
6736.40     63.081   154.006
6834.38     62.421   153.171
6933.79     61.974   154.156
7034.64     61.925   154.761
7136.96     62.021   152.600
7240.77     61.888   148.968
7346.09     61.575   146.797
7452.94     61.450   146.386
7561.35     61.625   145.037
7671.33     61.844   142.135
7782.91     62.039   138.770
7896.12     62.348   135.634
8010.97     62.891   130.592
8127.49     63.335   122.233
8245.71     63.400   111.873
8365.65     62.986   101.357
8487.33     62.162    92.290
8610.78     61.075    86.762
8736.03     60.261    85.563
8863.09     60.043    83.577
8992.01     59.950    76.874
9122.80     59.171    68.293
9255.50     57.739    65.307
9390.12     56.897    72.031
9526.70     57.577    75.963
9665.27     58.426    68.324
9805.86     58.326    55.218
9948.49     57.158    43.541
10093.2     55.337    38.530
10240.0     53.626    40.019
10388.9     52.520    45.376
10540.1     52.202    48.188
10693.4     51.875    43.794
10848.9     51.955    60.876
11006.7     54.913    96.107
11166.8     58.349    90.315
11329.2     59.260    62.311
11494.0     58.766    42.541
11661.2     59.087    30.887
11830.8     59.307    13.155
12002.9     58.390    -9.408
12177.5     56.672   -26.685
12354.6     55.008   -37.551
12534.3     53.451   -51.585
12716.6     50.876   -61.978
12901.6     49.389   -51.729
13089.2     49.423   -33.726
13279.6     50.421   -33.218
13472.8     51.765   -42.383
13668.8     53.137   -54.395
13867.6     54.277   -73.543
14069.3     53.678   -96.075
14273.9     51.351  -111.316
14481.5     50.112  -107.594
14692.2     50.187  -119.920
14905.9     48.957  -137.307
15122.7     46.751  -149.953
15342.7     44.278  -161.740
15565.8     41.862   172.321
15792.2     39.884   112.874
16021.9     40.435     7.246
16255.0     41.663   -38.011
16491.4     42.410   -37.032
16731.3     45.162   -36.731
16974.7     47.187   -51.718
17221.6     49.023   -66.469
17472.1     50.509   -87.683
17726.2     50.834  -112.484
17984.0     50.439  -134.246
18245.6     49.804  -155.973
18511.0     48.469  -176.515
18780.2     46.502   168.942
19053.4     44.557   167.277
19330.5     44.314  -179.230
19611.7     46.578  -169.246
19897.0     49.104   177.523
20186.4     49.915   155.292
20480.0     49.618   139.218
20777.9     49.509   133.210
21080.1     50.478   127.903
21386.7     51.842   113.238
21697.8     52.199    89.753
22013.4     51.805    67.915
22333.6     51.242    54.340
22658.4     51.410    38.882
22988.0     51.838    18.693
23322.4     51.885    -4.792
23661.6     51.407   -27.306
24005.8     50.423   -47.679
24355.0     49.431   -54.323
24709.2     49.581   -56.472
25068.6     50.162   -71.739
25433.2     49.621   -93.626
25803.2     47.598  -103.778
26178.5     46.834   -96.937
26559.3     46.460  -109.437
26945.6     46.026  -113.361
27337.5     47.619  -118.225
27735.2     49.482  -139.902
28138.6     50.654  -166.541
28547.9     51.168   165.793
28963.1     50.434   140.389
29384.4     49.404   126.285
29811.8     48.981   112.334
30245.4     48.706    91.425
30685.3     47.490    63.422
31131.7     44.851    51.234
31584.5     43.172    50.297
32043.9     42.019    36.074
32510.0     40.741    36.247
32982.8     40.403     7.983
33462.6     37.897   -45.550
33949.3     37.531  -135.959
34443.1     38.711   139.491
34944.1     38.484    76.251
35452.4     36.281    38.318
35968.0     35.212     3.085
36491.2     35.135   -55.467
37022.0     35.306   -56.131
37560.5     36.766   -65.284
38106.8     38.454  -120.244
38661.1     38.339  -170.426
39223.4     35.683   144.814
39793.9     33.071    42.019
