Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.948
41.7710     58.960   165.772
42.3785     59.277   165.576
42.9949     59.621   165.061
43.6203     59.926   164.248
44.2548     60.199   163.867
44.8985     60.587   163.488
45.5515     60.992   162.095
46.2141     61.224   160.115
46.8863     61.324   158.582
47.5683     61.333   158.034
48.2602     61.475   158.638
48.9621     61.728   158.538
49.6743     61.920   158.291
50.3968     62.133   158.306
51.1299     62.371   158.348
51.8736     62.647   158.335
52.6281     62.941   157.953
53.3936     63.190   157.413
54.1702     63.418   157.055
54.9581     63.668   156.793
55.7575     63.930   156.533
56.5685     64.225   156.299
57.3914     64.549   155.705
58.2261     64.850   154.683
59.0730     65.046   153.650
59.9323     65.251   153.038
60.8040     65.486   152.628
61.6884     65.779   152.016
62.5857     66.055   151.060
63.4960     66.300   150.157
64.4196     66.556   149.415
65.3566     66.846   148.635
66.3073     67.147   147.556
67.2717     67.404   146.175
68.2502     67.574   144.800
69.2429     67.695   144.096
70.2501     67.870   143.815
71.2719     68.086   143.580
72.3086     68.342   143.295
73.3603     68.619   142.767
74.4274     68.888   142.057
75.5099     69.156   141.330
76.6083     69.443   140.499
77.7226     69.736   139.412
78.8531     69.993   138.018
80.0000     70.205   136.743
81.1636     70.399   135.405
82.3442     70.533   134.279
83.5419     70.681   133.509
84.7570     70.835   132.790
85.9899     70.997   132.342
87.2406     71.210   132.024
88.5096     71.464   131.637
89.7970     71.750   130.907
91.1031     72.009   129.985
92.4282     72.251   129.080
93.7726     72.491   128.163
95.1366     72.722   127.230
96.5204     72.966   126.348
97.9243     73.225   125.293
99.3486     73.469   124.112
100.794     73.717   122.952
102.260     73.966   121.649
103.747     74.190   120.275
105.256     74.397   119.041
106.787     74.611   117.889
108.340     74.829   116.702
109.916     75.046   115.518
111.515     75.273   114.308
113.137     75.504   112.863
114.783     75.708   111.214
116.452     75.844   109.612
118.146     75.964   108.223
119.865     76.101   107.209
121.608     76.260   106.158
123.377     76.430   105.005
125.171     76.592   103.883
126.992     76.763   102.971
128.839     76.977   102.109
130.713     77.219   101.185
132.615     77.472   100.022
134.543     77.724    98.547
136.500     77.958    96.850
138.486     78.157    94.941
140.500     78.311    93.065
142.544     78.446    91.437
144.617     78.603    89.841
146.721     78.743    88.049
148.855     78.844    86.365
151.020     78.934    84.960
153.217     79.050    83.777
155.445     79.206    82.582
157.706     79.390    81.235
160.000     79.590    79.598
162.327     79.761    77.542
164.688     79.861    75.403
167.084     79.911    73.574
169.514     79.966    72.152
171.980     80.054    70.895
174.481     80.169    69.606
177.019     80.298    68.222
179.594     80.434    66.733
182.206     80.578    65.106
184.856     80.718    63.272
187.545     80.823    61.285
190.273     80.883    59.348
193.041     80.918    57.741
195.849     80.990    56.448
198.697     81.120    55.050
201.587     81.275    53.243
204.520     81.405    51.037
207.494     81.472    48.617
210.512     81.471    46.289
213.574     81.432    44.262
216.681     81.394    42.571
219.833     81.351    40.992
223.030     81.328    39.894
226.274     81.363    38.850
229.565     81.449    37.622
232.905     81.569    36.181
236.292     81.701    34.196
239.729     81.774    31.797
243.216     81.807    29.401
246.754     81.787    26.617
250.343     81.617    24.095
253.984     81.418    22.842
257.678     81.358    21.720
261.426     81.274    20.151
265.229     81.173    19.076
269.087     81.179    18.279
273.001     81.193    16.402
276.972     81.088    14.378
281.000     80.909    13.095
285.088     80.749    12.445
289.234     80.696    12.213
293.441     80.732    11.771
297.709     80.803    10.767
302.040     80.847     9.319
306.433     80.831     7.814
310.890     80.798     6.539
315.412     80.747     5.299
320.000     80.709     4.553
324.655     80.783     3.705
329.377     80.866     2.090
334.168     80.886     0.093
339.028     80.826    -1.994
343.959     80.675    -3.633
348.962     80.497    -4.650
354.038     80.323    -5.149
359.188     80.186    -5.210
364.412     80.085    -5.267
369.713     79.993    -5.173
375.090     79.946    -5.079
380.546     79.892    -5.434
386.081     79.784    -5.884
391.697     79.577    -5.891
397.394     79.367    -5.364
403.175     79.207    -4.271
409.039     79.113    -3.304
414.989     79.044    -2.661
421.025     78.963    -2.188
427.149     78.868    -1.720
433.362     78.763    -1.198
439.665     78.664    -0.661
446.060     78.576    -0.183
452.548     78.502     0.193
459.131     78.449     0.402
465.809     78.409     0.347
472.584     78.376     0.064
479.458     78.348    -0.412
486.432     78.323    -0.900
493.507     78.301    -1.372
500.686     78.280    -1.833
507.968     78.264    -2.285
515.357     78.250    -2.731
522.853     78.240    -3.173
530.458     78.233    -3.616
538.174     78.230    -4.062
546.002     78.229    -4.515
553.943     78.232    -4.978
562.001     78.238    -5.455
570.175     78.246    -5.946
578.469     78.257    -6.460
586.883     78.269    -6.996
595.419     78.283    -7.556
604.080     78.298    -8.139
612.866     78.313    -8.751
621.780     78.328    -9.390
630.824     78.342   -10.061
640.000     78.354   -10.758
649.309     78.364   -11.485
658.753     78.371   -12.237
668.335     78.375   -13.012
678.056     78.374   -13.809
687.919     78.369   -14.622
697.925     78.359   -15.450
708.077     78.344   -16.287
718.376     78.323   -17.128
728.825     78.296   -17.968
739.426     78.263   -18.801
750.181     78.224   -19.621
761.093     78.179   -20.420
772.163     78.127   -21.191
783.394     78.072   -21.930
794.789     78.012   -22.631
806.349     77.948   -23.286
818.078     77.882   -23.889
829.977     77.815   -24.438
842.050     77.748   -24.929
854.298     77.683   -25.356
866.724     77.621   -25.719
879.330     77.564   -26.026
892.120     77.515   -26.266
905.097     77.473   -26.462
918.262     77.444   -26.610
931.618     77.426   -26.724
945.169     77.422   -26.818
958.917     77.433   -26.904
972.864     77.460   -26.998
987.015     77.503   -27.119
1001.37     77.562   -27.285
1015.94     77.636   -27.510
1030.71     77.723   -27.814
1045.71     77.824   -28.215
1060.92     77.935   -28.719
1076.35     78.056   -29.346
1092.00     78.183   -30.104
1107.89     78.313   -30.995
1124.00     78.444   -32.040
1140.35     78.573   -33.211
1156.94     78.697   -34.558
1173.77     78.815   -36.004
1190.84     78.917   -37.644
1208.16     79.012   -39.350
1225.73     79.085   -41.214
1243.56     79.143   -43.161
1261.65     79.176   -45.206
1280.00     79.186   -47.310
1298.62     79.158   -49.461
1317.51     79.125   -51.611
1336.67     79.051   -53.739
1356.11     78.952   -55.806
1375.84     78.826   -57.774
1395.85     78.679   -59.604
1416.15     78.513   -61.220
1436.75     78.341   -62.702
1457.65     78.167   -63.917
1478.85     78.001   -64.932
1500.36     77.854   -65.742
1522.19     77.742   -66.377
1544.33     77.669   -66.945
1566.79     77.637   -67.539
1589.58     77.643   -68.249
1612.70     77.681   -69.158
1636.16     77.738   -70.330
1659.95     77.801   -71.798
1684.10     77.855   -73.559
1708.60     77.885   -75.581
1733.45     77.881   -77.802
1758.66     77.835   -80.140
1784.24     77.740   -82.496
1810.19     77.598   -84.766
1836.52     77.416   -86.846
1863.24     77.201   -88.641
1890.34     76.970   -90.082
1917.83     76.743   -91.136
1945.73     76.539   -91.817
1974.03     76.374   -92.189
2002.74     76.269   -92.347
2031.87     76.219   -92.425
2061.43     76.224   -92.516
2091.41     76.275   -92.667
2121.83     76.367   -92.878
2152.69     76.510   -93.118
2184.01     76.689   -93.366
2215.77     76.956   -93.695
2248.00     77.286   -94.162
2280.70     77.715   -95.025
2313.87     78.222   -96.481
2347.53     78.780   -98.710
2381.68     79.355  -101.887
2416.32     79.914  -105.814
2451.46     80.411  -110.657
2487.12     80.839  -116.072
2523.30     81.154  -122.056
2560.00     81.366  -128.323
2597.24     81.462  -134.720
2635.01     81.450  -141.084
2673.34     81.318  -147.190
2712.23     81.102  -152.953
2751.68     80.799  -158.133
2791.70     80.444  -162.676
2832.31     80.060  -166.418
2873.50     79.683  -169.459
2915.30     79.338  -171.786
2957.70     79.055  -173.451
3000.72     78.865  -174.568
3044.37     78.813  -175.370
3088.65     78.899  -176.258
3133.58     79.088  -177.523
3179.16     79.349  -179.447
3225.40     79.626   177.992
3272.31     79.877   174.875
3319.91     80.073   171.435
3368.20     80.207   167.960
3417.19     80.298   164.712
3466.89     80.386   161.834
3517.32     80.514   159.291
3568.48     80.719   156.865
3620.39     81.008   154.240
3673.05     81.361   151.131
3726.47     81.744   147.370
3780.67     82.112   142.850
3835.67     82.446   137.818
3891.46     82.688   132.139
3948.06     82.863   126.159
4005.49     82.905   119.930
4063.75     82.835   113.711
4122.86     82.653   107.709
4182.82     82.379   102.083
4243.66     82.035    96.904
4305.39     81.643    92.122
4368.01     81.197    87.737
4431.55     80.688    83.862
4496.01     80.122    80.630
4561.40     79.530    78.466
4627.75     78.971    77.328
4695.06     78.544    77.134
4763.35     78.273    77.214
4832.64     78.146    76.995
4902.93     78.093    76.064
4974.24     78.040    74.646
5046.60     77.954    72.941
5120.00     77.849    71.222
5194.47     77.742    69.545
5270.03     77.649    67.792
5346.68     77.555    65.845
5424.45     77.441    63.722
5503.35     77.295    61.556
5583.40     77.134    59.474
5664.61     76.983    57.374
5747.01     76.836    55.065
5830.60     76.673    52.431
5915.41     76.464    49.417
6001.45     76.172    46.047
6088.74     75.725    42.517
6177.30     75.094    39.424
6267.15     74.312    37.556
6358.31     73.500    37.597
6450.80     72.819    39.195
6544.62     72.374    41.500
6639.82     72.150    43.338
6736.40     72.026    44.082
6834.38     71.883    43.962
6933.79     71.689    43.463
7034.64     71.453    42.558
7136.96     71.091    41.164
7240.77     70.515    40.413
7346.09     69.884    42.003
7452.94     69.552    45.354
7561.35     69.586    47.351
7671.33     69.655    47.039
7782.91     69.561    45.390
7896.12     69.274    43.713
8010.97     68.912    42.567
8127.49     68.560    41.346
8245.71     68.189    39.275
8365.65     67.667    35.633
8487.33     66.772    30.357
8610.78     65.137    25.003
8736.03     62.522    26.062
8863.09     60.019    43.784
8992.01     59.520    70.809
9122.80     60.473    83.969
9255.50     61.485    90.997
9390.12     62.652    96.539
9526.70     63.916    97.467
9665.27     64.840    93.634
9805.86     65.160    86.841
9948.49     64.647    79.226
10093.2     63.152    75.922
10240.0     61.402    82.343
10388.9     60.524    97.566
10540.1     61.153   111.472
10693.4     62.391   117.388
10848.9     63.369   115.883
11006.7     63.539   111.213
11166.8     62.891   109.413
11329.2     62.336   116.509
11494.0     62.510   123.584
11661.2     62.695   125.662
11830.8     62.885   129.803
12002.9     63.519   135.140
12177.5     64.272   137.469
12354.6     65.092   136.771
12534.3     65.765   133.003
12716.6     65.844   126.431
12901.6     65.332   121.465
13089.2     64.641   117.584
13279.6     63.677   115.343
13472.8     62.488   115.679
13668.8     61.261   119.360
13867.6     60.330   127.184
14069.3     60.045   134.364
14273.9     60.014   136.056
14481.5     59.284   135.082
14692.2     57.728   136.857
14905.9     56.126   153.809
15122.7     56.373  -178.965
15342.7     58.285  -160.694
15565.8     60.213  -161.965
15792.2     61.168  -168.458
16021.9     61.139  -175.106
16255.0     60.423  -178.206
16491.4     59.367  -177.928
16731.3     58.040  -171.444
16974.7     57.309  -155.758
17221.6     58.083  -135.876
17472.1     60.212  -125.113
17726.2     62.194  -128.296
17984.0     63.138  -138.384
18245.6     62.918  -148.621
18511.0     61.945  -154.769
18780.2     60.632  -158.227
19053.4     58.802  -158.973
19330.5     56.663  -147.212
19611.7     55.889  -120.374
19897.0     56.808  -103.648
20186.4     57.836   -96.179
20480.0     59.106   -87.329
20777.9     60.871   -82.245
21080.1     62.497   -85.217
21386.7     63.550   -92.745
21697.8     63.682  -101.883
22013.4     63.321  -109.857
22333.6     62.298  -114.290
22658.4     61.109  -113.192
22988.0     60.333  -106.601
23322.4     60.221  -100.116
23661.6     60.666   -94.761
24005.8     61.659   -92.925
24355.0     62.431  -101.728
24709.2     62.396  -115.879
25068.6     60.951  -131.822
25433.2     58.364  -147.345
25803.2     54.301  -162.359
26178.5     50.216    99.550
26559.3     51.725    -2.770
26945.6     55.057   -12.163
27337.5     57.438   -19.126
27735.2     59.235   -26.291
28138.6     60.328   -35.504
28547.9     60.766   -45.383
28963.1     60.327   -53.294
29384.4     59.906   -51.800
29811.8     60.220   -51.461
30245.4     60.670   -56.963
30685.3     60.567   -67.410
31131.7     59.747   -76.508
31584.5     58.713   -82.971
32043.9     57.786   -88.127
32510.0     57.218   -96.329
32982.8     56.415  -111.293
33462.6     55.213  -129.414
33949.3     54.029  -151.927
34443.1     52.682   177.052
34944.1     50.446   142.124
35452.4     47.357   110.013
35968.0     43.481    94.489
36491.2     41.255   105.801
37022.0     41.242    98.036
37560.5     40.305    77.521
38106.8     37.338    55.082
38661.1     34.151    17.284
39223.4     37.181   -90.959
39793.9     40.448  -164.086
