Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.949
41.7710     58.961   165.773
42.3785     59.277   165.578
42.9949     59.622   165.063
43.6203     59.927   164.251
44.2548     60.200   163.871
44.8985     60.588   163.495
45.5515     60.994   162.103
46.2141     61.226   160.125
46.8863     61.326   158.594
47.5683     61.336   158.048
48.2602     61.478   158.654
48.9621     61.732   158.557
49.6743     61.924   158.313
50.3968     62.138   158.331
51.1299     62.376   158.377
51.8736     62.653   158.367
52.6281     62.948   157.988
53.3936     63.198   157.453
54.1702     63.427   157.099
54.9581     63.677   156.842
55.7575     63.940   156.586
56.5685     64.236   156.357
57.3914     64.561   155.768
58.2261     64.862   154.751
59.0730     65.059   153.724
59.9323     65.265   153.118
60.8040     65.501   152.714
61.6884     65.795   152.108
62.5857     66.073   151.158
63.4960     66.318   150.262
64.4196     66.575   149.527
65.3566     66.866   148.755
66.3073     67.168   147.683
67.2717     67.427   146.310
68.2502     67.598   144.943
69.2429     67.719   144.248
70.2501     67.896   143.974
71.2719     68.113   143.748
72.3086     68.370   143.473
73.3603     68.648   142.954
74.4274     68.918   142.253
75.5099     69.187   141.536
76.6083     69.476   140.716
77.7226     69.770   139.639
78.8531     70.028   138.256
80.0000     70.241   136.991
81.1636     70.436   135.665
82.3442     70.572   134.551
83.5419     70.721   133.793
84.7570     70.877   133.086
85.9899     71.039   132.651
87.2406     71.254   132.346
88.5096     71.509   131.971
89.7970     71.797   131.254
91.1031     72.057   130.346
92.4282     72.300   129.455
93.7726     72.542   128.553
95.1366     72.775   127.635
96.5204     73.020   126.768
97.9243     73.281   125.728
99.3486     73.526   124.563
100.794     73.776   123.419
102.260     74.026   122.133
103.747     74.252   120.775
105.256     74.461   119.558
106.787     74.677   118.424
108.340     74.896   117.256
109.916     75.115   116.090
111.515     75.344   114.899
113.137     75.577   113.473
114.783     75.782   111.844
116.452     75.920   110.262
118.146     76.042   108.893
119.865     76.180   107.900
121.608     76.341   106.870
123.377     76.514   105.739
125.171     76.678   104.639
126.992     76.850   103.750
128.839     77.066   102.911
130.713     77.311   102.010
132.615     77.566   100.871
134.543     77.820    99.421
136.500     78.056    97.749
138.486     78.258    95.865
140.500     78.414    94.015
142.544     78.551    92.414
144.617     78.711    90.845
146.721     78.854    89.080
148.855     78.957    87.424
151.020     79.050    86.047
153.217     79.169    84.893
155.445     79.327    83.727
157.706     79.514    82.411
160.000     79.718    80.805
162.327     79.891    78.779
164.688     79.994    76.672
167.084     80.048    74.876
169.514     80.106    73.486
171.980     80.197    72.262
174.481     80.315    71.008
177.019     80.448    69.658
179.594     80.587    68.204
182.206     80.735    66.612
184.856     80.878    64.814
187.545     80.988    62.863
190.273     81.051    60.964
193.041     81.091    59.395
195.849     81.167    58.140
198.697     81.301    56.780
201.587     81.461    55.013
204.520     81.594    52.847
207.494     81.666    50.467
210.512     81.670    48.180
213.574     81.637    46.194
216.681     81.603    44.545
219.833     81.566    43.008
223.030     81.548    41.953
226.274     81.587    40.951
229.565     81.679    39.767
232.905     81.806    38.370
236.292     81.942    36.429
239.729     82.022    34.075
243.216     82.062    31.724
246.754     82.048    28.984
250.343     81.886    26.508
253.984     81.693    25.300
257.678     81.639    24.224
261.426     81.563    22.700
265.229     81.469    21.670
269.087     81.482    20.919
273.001     81.505    19.087
276.972     81.408    17.108
281.000     81.238    15.869
285.088     81.086    15.263
289.234     81.042    15.075
293.441     81.087    14.676
297.709     81.167    13.714
302.040     81.221    12.307
306.433     81.214    10.843
310.890     81.192     9.608
315.412     81.150     8.405
320.000     81.123     7.697
324.655     81.208     6.883
329.377     81.301     5.301
334.168     81.333     3.335
339.028     81.284     1.277
343.959     81.145    -0.335
348.962     80.979    -1.327
354.038     80.816    -1.805
359.188     80.691    -1.846
364.412     80.603    -1.889
369.713     80.523    -1.785
375.090     80.488    -1.685
380.546     80.446    -2.039
386.081     80.350    -2.491
391.697     80.156    -2.507
397.394     79.959    -1.992
403.175     79.810    -0.916
409.039     79.728     0.029
414.989     79.671     0.648
421.025     79.602     1.091
427.149     79.518     1.525
433.362     79.425     2.009
439.665     79.337     2.504
446.060     79.260     2.934
452.548     79.196     3.260
459.131     79.152     3.413
465.809     79.121     3.298
472.584     79.096     2.952
479.458     79.075     2.411
486.432     79.056     1.854
493.507     79.040     1.311
500.686     79.025     0.778
507.968     79.011     0.253
515.357     79.001    -0.265
522.853     78.991    -0.780
530.458     78.985    -1.292
538.174     78.980    -1.805
546.002     78.977    -2.321
553.943     78.977    -2.843
562.001     78.979    -3.372
570.175     78.982    -3.910
578.469     78.987    -4.462
586.883     78.994    -5.028
595.419     79.000    -5.610
604.080     79.008    -6.207
612.866     79.016    -6.823
621.780     79.024    -7.458
630.824     79.030    -8.113
640.000     79.036    -8.785
649.309     79.040    -9.478
658.753     79.042   -10.186
668.335     79.041   -10.910
678.056     79.038   -11.647
687.919     79.031   -12.394
697.925     79.020   -13.148
708.077     79.007   -13.907
718.376     78.988   -14.665
728.825     78.966   -15.418
739.426     78.939   -16.164
750.181     78.909   -16.895
761.093     78.875   -17.608
772.163     78.837   -18.295
783.394     78.797   -18.955
794.789     78.754   -19.585
806.349     78.711   -20.178
818.078     78.666   -20.730
829.977     78.622   -21.242
842.050     78.580   -21.711
854.298     78.541   -22.135
866.724     78.508   -22.515
879.330     78.479   -22.859
892.120     78.459   -23.162
905.097     78.446   -23.442
918.262     78.444   -23.699
931.618     78.453   -23.946
945.169     78.474   -24.194
958.917     78.508   -24.455
972.864     78.554   -24.745
987.015     78.612   -25.075
1001.37     78.684   -25.465
1015.94     78.767   -25.926
1030.71     78.860   -26.472
1045.71     78.962   -27.121
1060.92     79.071   -27.875
1076.35     79.184   -28.753
1092.00     79.300   -29.759
1107.89     79.414   -30.894
1124.00     79.526   -32.175
1140.35     79.632   -33.574
1156.94     79.726   -35.134
1173.77     79.813   -36.783
1190.84     79.877   -38.598
1208.16     79.932   -40.468
1225.73     79.960   -42.461
1243.56     79.968   -44.511
1261.65     79.947   -46.617
1280.00     79.900   -48.742
1298.62     79.810   -50.833
1317.51     79.715   -52.916
1336.67     79.576   -54.878
1356.11     79.413   -56.707
1375.84     79.228   -58.356
1395.85     79.025   -59.781
1416.15     78.816   -60.893
1436.75     78.610   -61.824
1457.65     78.422   -62.421
1478.85     78.261   -62.798
1500.36     78.140   -62.987
1522.19     78.078   -63.084
1544.33     78.068   -63.235
1566.79     78.107   -63.553
1589.58     78.182   -64.132
1612.70     78.280   -65.035
1636.16     78.383   -66.289
1659.95     78.474   -67.881
1684.10     78.537   -69.761
1708.60     78.561   -71.852
1733.45     78.537   -74.052
1758.66     78.462   -76.250
1784.24     78.339   -78.326
1810.19     78.175   -80.164
1836.52     77.985   -81.666
1863.24     77.790   -82.770
1890.34     77.613   -83.465
1917.83     77.477   -83.807
1945.73     77.401   -83.917
1974.03     77.395   -83.957
2002.74     77.458   -84.113
2031.87     77.570   -84.492
2061.43     77.713   -85.153
2091.41     77.869   -86.066
2121.83     78.026   -87.143
2152.69     78.189   -88.269
2184.01     78.360   -89.376
2215.77     78.575   -90.417
2248.00     78.831   -91.467
2280.70     79.164   -92.670
2313.87     79.569   -94.227
2347.53     80.032   -96.329
2381.68     80.526   -99.180
2416.32     81.020  -102.661
2451.46     81.478  -106.951
2487.12     81.885  -111.763
2523.30     82.204  -117.116
2560.00     82.439  -122.754
2597.24     82.580  -128.547
2635.01     82.632  -134.356
2673.34     82.585  -140.002
2712.23     82.468  -145.411
2751.68     82.278  -150.406
2791.70     82.039  -154.945
2832.31     81.766  -158.894
2873.50     81.483  -162.300
2915.30     81.207  -165.114
2957.70     80.963  -167.318
3000.72     80.780  -168.933
3044.37     80.707  -170.049
3088.65     80.770  -171.004
3133.58     80.954  -172.147
3179.16     81.248  -173.842
3225.40     81.597  -176.227
3272.31     81.956  -179.362
3319.91     82.281   176.859
3368.20     82.543   172.643
3417.19     82.733   168.229
3466.89     82.860   163.829
3517.32     82.940   159.587
3568.48     83.000   155.551
3620.39     83.062   151.680
3673.05     83.138   147.866
3726.47     83.228   143.988
3780.67     83.321   139.923
3835.67     83.404   135.692
3891.46     83.445   131.230
3948.06     83.452   126.669
4005.49     83.387   122.139
4063.75     83.268   117.801
4122.86     83.114   113.787
4182.82     82.956   110.091
4243.66     82.817   106.551
4305.39     82.689   102.917
4368.01     82.543    99.058
4431.55     82.326    95.038
4496.01     82.022    91.158
4561.40     81.625    87.867
4627.75     81.186    85.350
4695.06     80.777    83.814
4763.35     80.454    82.897
4832.64     80.245    82.190
4902.93     80.134    81.186
4974.24     80.052    79.800
5046.60     79.955    78.105
5120.00     79.836    76.408
5194.47     79.715    74.864
5270.03     79.622    73.408
5346.68     79.559    71.850
5424.45     79.510    70.125
5503.35     79.468    68.281
5583.40     79.447    66.320
5664.61     79.460    63.943
5747.01     79.462    60.965
5830.60     79.408    57.345
5915.41     79.247    53.225
6001.45     78.948    48.904
6088.74     78.487    44.746
6177.30     77.876    41.057
6267.15     77.135    38.178
6358.31     76.301    36.519
6450.80     75.443    36.152
6544.62     74.620    37.134
6639.82     73.897    39.412
6736.40     73.355    42.866
6834.38     73.103    46.863
6933.79     73.163    49.901
7034.64     73.342    50.614
7136.96     73.353    49.453
7240.77     73.099    48.452
7346.09     72.771    49.081
7452.94     72.612    50.633
7561.35     72.626    51.528
7671.33     72.696    51.481
7782.91     72.766    50.553
7896.12     72.791    48.633
8010.97     72.676    45.933
8127.49     72.448    43.220
8245.71     72.211    39.999
8365.65     71.810    34.687
8487.33     70.913    28.061
8610.78     69.269    23.268
8736.03     67.111    25.777
8863.09     65.416    35.864
8992.01     64.671    46.548
9122.80     64.216    53.692
9255.50     63.767    62.666
9390.12     64.016    75.206
9526.70     65.206    82.999
9665.27     66.401    81.963
9805.86     66.862    75.521
9948.49     66.321    68.311
10093.2     64.828    66.177
10240.0     63.174    73.316
10388.9     62.402    88.732
10540.1     63.130   102.706
10693.4     64.410   108.181
10848.9     65.348   106.756
11006.7     65.674   103.300
11166.8     65.480   100.275
11329.2     64.881   100.299
11494.0     64.278   103.076
11661.2     63.882   107.585
11830.8     63.566   113.115
12002.9     63.442   122.039
12177.5     64.128   133.211
12354.6     65.823   136.677
12534.3     67.169   132.001
12716.6     67.362   122.437
12901.6     66.686   116.667
13089.2     65.812   113.281
13279.6     64.617   111.516
13472.8     63.126   116.135
13668.8     62.263   129.860
13867.6     62.832   142.270
14069.3     63.723   143.095
14273.9     64.082   137.597
14481.5     63.261   132.634
14692.2     61.761   131.920
14905.9     59.766   139.135
15122.7     59.029   168.292
15342.7     60.481  -161.896
15565.8     63.206  -156.242
15792.2     65.151  -162.471
16021.9     66.046  -171.840
16255.0     66.003   179.376
16491.4     65.286   173.221
16731.3     63.986   169.944
16974.7     62.183   174.882
17221.6     61.296  -163.101
17472.1     62.794  -142.133
17726.2     65.021  -139.228
17984.0     66.416  -146.950
18245.6     66.615  -155.994
18511.0     66.202  -160.712
18780.2     65.760  -163.743
19053.4     65.079  -168.449
19330.5     63.628  -172.486
19611.7     61.557  -166.389
19897.0     60.202  -148.753
20186.4     60.054  -132.632
20480.0     60.813  -115.682
20777.9     62.639  -102.582
21080.1     64.720  -100.839
21386.7     66.328  -106.468
21697.8     67.058  -116.403
22013.4     67.109  -127.103
22333.6     66.076  -133.943
22658.4     64.939  -134.631
22988.0     64.094  -132.410
23322.4     63.404  -129.409
23661.6     63.045  -122.829
24005.8     63.408  -114.746
24355.0     64.486  -115.265
24709.2     65.261  -124.512
25068.6     64.870  -138.460
25433.2     63.580  -152.622
25803.2     61.458  -166.529
26178.5     58.442   171.907
26559.3     55.074   111.040
26945.6     54.598    -1.791
27337.5     57.466   -25.822
27735.2     60.043   -38.563
28138.6     61.616   -50.605
28547.9     62.414   -62.404
28963.1     62.205   -73.715
29384.4     61.326   -75.612
29811.8     61.247   -70.453
30245.4     61.833   -69.390
30685.3     62.363   -76.250
31131.7     62.314   -84.574
31584.5     61.955   -93.133
32043.9     61.355  -101.348
32510.0     60.953  -110.145
32982.8     60.360  -126.966
33462.6     58.792  -147.612
33949.3     56.565  -164.158
34443.1     55.104   174.947
34944.1     53.708   143.436
35452.4     51.626   109.650
35968.0     49.186    84.515
36491.2     47.531    69.298
37022.0     46.202    53.656
37560.5     44.151    48.115
38106.8     42.605    51.225
38661.1     40.905    49.452
39223.4     38.951    53.961
39793.9     38.565    97.333
