Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.951
41.7710     58.962   165.777
42.3785     59.279   165.586
42.9949     59.624   165.077
43.6203     59.931   164.271
44.2548     60.205   163.898
44.8985     60.594   163.530
45.5515     61.002   162.148
46.2141     61.236   160.181
46.8863     61.338   158.662
47.5683     61.350   158.130
48.2602     61.495   158.751
48.9621     61.752   158.671
49.6743     61.947   158.444
50.3968     62.163   158.481
51.1299     62.405   158.548
51.8736     62.685   158.561
52.6281     62.983   158.206
53.3936     63.237   157.696
54.1702     63.470   157.368
54.9581     63.724   157.140
55.7575     63.991   156.914
56.5685     64.292   156.717
57.3914     64.621   156.161
58.2261     64.927   155.180
59.0730     65.129   154.190
59.9323     65.340   153.623
60.8040     65.581   153.259
61.6884     65.881   152.696
62.5857     66.164   151.791
63.4960     66.415   150.941
64.4196     66.678   150.254
65.3566     66.976   149.533
66.3073     67.284   148.513
67.2717     67.550   147.194
68.2502     67.727   145.884
69.2429     67.856   145.247
70.2501     68.040   145.034
71.2719     68.264   144.871
72.3086     68.529   144.660
73.3603     68.815   144.209
74.4274     69.093   143.577
75.5099     69.371   142.932
76.6083     69.668   142.186
77.7226     69.971   141.185
78.8531     70.238   139.881
80.0000     70.460   138.697
81.1636     70.665   137.454
82.3442     70.810   136.425
83.5419     70.969   135.756
84.7570     71.135   135.139
85.9899     71.308   134.797
87.2406     71.534   134.587
88.5096     71.800   134.311
89.7970     72.099   133.694
91.1031     72.370   132.890
92.4282     72.626   132.104
93.7726     72.879   131.311
95.1366     73.125   130.502
96.5204     73.383   129.748
97.9243     73.656   128.825
99.3486     73.915   127.778
100.794     74.178   126.755
102.260     74.443   125.592
103.747     74.683   124.360
105.256     74.907   123.272
106.787     75.138   122.269
108.340     75.373   121.234
109.916     75.607   120.205
111.515     75.853   119.152
113.137     76.102   117.867
114.783     76.324   116.381
116.452     76.479   114.946
118.146     76.619   113.725
119.865     76.776   112.883
121.608     76.956   112.007
123.377     77.147   111.030
125.171     77.331   110.088
126.992     77.523   109.359
128.839     77.760   108.682
130.713     78.026   107.945
132.615     78.302   106.972
134.543     78.578   105.690
136.500     78.837   104.188
138.486     79.062   102.476
140.500     79.241   100.800
142.544     79.402    99.374
144.617     79.586    97.981
146.721     79.754    96.395
148.855     79.882    94.919
151.020     80.001    93.723
153.217     80.146    92.751
155.445     80.332    91.769
157.706     80.547    90.636
160.000     80.779    89.216
162.327     80.981    87.376
164.688     81.112    85.454
167.084     81.196    83.845
169.514     81.285    82.643
171.980     81.407    81.606
174.481     81.557    80.539
177.019     81.721    79.377
179.594     81.893    78.109
182.206     82.074    76.704
184.856     82.250    75.092
187.545     82.395    73.326
190.273     82.493    71.611
193.041     82.567    70.224
195.849     82.679    69.151
198.697     82.850    67.971
201.587     83.046    66.382
204.520     83.217    64.393
207.494     83.326    62.186
210.512     83.368    60.071
213.574     83.373    58.254
216.681     83.379    56.771
219.833     83.380    55.398
223.030     83.402    54.503
226.274     83.482    53.658
229.565     83.614    52.627
232.905     83.780    51.380
236.292     83.958    49.583
239.729     84.078    47.370
243.216     84.160    45.155
246.754     84.186    42.546
250.343     84.066    40.196
253.984     83.915    39.109
257.678     83.903    38.148
261.426     83.868    36.734
265.229     83.815    35.808
269.087     83.869    35.154
273.001     83.933    33.413
276.972     83.876    31.519
281.000     83.747    30.358
285.088     83.635    29.823
289.234     83.630    29.698
293.441     83.713    29.356
297.709     83.832    28.444
302.040     83.924    27.078
306.433     83.953    25.648
310.890     83.967    24.439
315.412     83.960    23.255
320.000     83.967    22.556
324.655     84.084    21.745
329.377     84.209    20.157
334.168     84.271    18.178
339.028     84.250    16.100
343.959     84.139    14.461
348.962     83.998    13.436
354.038     83.860    12.919
359.188     83.756    12.829
364.412     83.688    12.730
369.713     83.626    12.771
375.090     83.606    12.800
380.546     83.576    12.369
386.081     83.490    11.835
391.697     83.303    11.734
397.394     83.110    12.162
403.175     82.963    13.152
409.039     82.882    14.014
414.989     82.823    14.554
421.025     82.750    14.924
427.149     82.660    15.291
433.362     82.559    15.716
439.665     82.462    16.162
446.060     82.374    16.554
452.548     82.296    16.854
459.131     82.237    16.997
465.809     82.190    16.885
472.584     82.146    16.561
479.458     82.106    16.058
486.432     82.068    15.559
493.507     82.031    15.095
500.686     81.994    14.663
507.968     81.960    14.260
515.357     81.928    13.887
522.853     81.899    13.541
530.458     81.874    13.217
538.174     81.852    12.914
546.002     81.835    12.629
553.943     81.822    12.356
562.001     81.814    12.091
570.175     81.811    11.829
578.469     81.813    11.565
586.883     81.820    11.293
595.419     81.831    11.010
604.080     81.846    10.711
612.866     81.865    10.391
621.780     81.887    10.045
630.824     81.913     9.667
640.000     81.941     9.258
649.309     81.970     8.811
658.753     81.998     8.326
668.335     82.027     7.802
678.056     82.054     7.238
687.919     82.079     6.636
697.925     82.100     5.995
708.077     82.117     5.317
718.376     82.128     4.605
728.825     82.134     3.862
739.426     82.133     3.093
750.181     82.125     2.300
761.093     82.107     1.491
772.163     82.078     0.671
783.394     82.041    -0.150
794.789     81.994    -0.966
806.349     81.935    -1.768
818.078     81.865    -2.545
829.977     81.783    -3.288
842.050     81.690    -3.985
854.298     81.586    -4.621
866.724     81.471    -5.181
879.330     81.346    -5.659
892.120     81.212    -6.017
905.097     81.072    -6.274
918.262     80.927    -6.387
931.618     80.781    -6.356
945.169     80.637    -6.170
958.917     80.500    -5.820
972.864     80.375    -5.304
987.015     80.265    -4.634
1001.37     80.179    -3.817
1015.94     80.120    -2.887
1030.71     80.093    -1.877
1045.71     80.100    -0.832
1060.92     80.141     0.203
1076.35     80.218     1.174
1092.00     80.326     2.037
1107.89     80.460     2.759
1124.00     80.615     3.293
1140.35     80.782     3.662
1156.94     80.958     3.795
1173.77     81.135     3.797
1190.84     81.305     3.554
1208.16     81.470     3.234
1225.73     81.619     2.745
1243.56     81.755     2.182
1261.65     81.872     1.548
1280.00     81.973     0.893
1298.62     82.052     0.261
1317.51     82.130    -0.363
1336.67     82.192    -0.900
1356.11     82.251    -1.355
1375.84     82.310    -1.717
1395.85     82.376    -1.984
1416.15     82.459    -2.158
1436.75     82.553    -2.297
1457.65     82.674    -2.406
1478.85     82.818    -2.534
1500.36     82.987    -2.722
1522.19     83.183    -3.040
1544.33     83.397    -3.517
1566.79     83.624    -4.175
1589.58     83.858    -5.029
1612.70     84.093    -6.082
1636.16     84.325    -7.325
1659.95     84.546    -8.740
1684.10     84.754   -10.299
1708.60     84.947   -11.973
1733.45     85.125   -13.728
1758.66     85.290   -15.540
1784.24     85.445   -17.388
1810.19     85.595   -19.268
1836.52     85.741   -21.184
1863.24     85.888   -23.157
1890.34     86.037   -25.213
1917.83     86.184   -27.380
1945.73     86.327   -29.682
1974.03     86.460   -32.124
2002.74     86.572   -34.704
2031.87     86.662   -37.366
2061.43     86.723   -40.051
2091.41     86.758   -42.672
2121.83     86.774   -45.141
2152.69     86.791   -47.343
2184.01     86.823   -49.373
2215.77     86.918   -51.166
2248.00     87.069   -52.936
2280.70     87.312   -54.890
2313.87     87.633   -57.289
2347.53     88.010   -60.347
2381.68     88.406   -64.271
2416.32     88.785   -68.900
2451.46     89.101   -74.413
2487.12     89.345   -80.482
2523.30     89.469   -87.107
2560.00     89.476   -93.993
2597.24     89.355  -100.966
2635.01     89.109  -107.830
2673.34     88.723  -114.277
2712.23     88.240  -120.189
2751.68     87.669  -125.188
2791.70     87.063  -129.198
2832.31     86.480  -132.017
2873.50     85.975  -133.920
2915.30     85.591  -135.045
2957.70     85.366  -135.649
3000.72     85.323  -136.071
3044.37     85.486  -136.797
3088.65     85.817  -138.280
3133.58     86.247  -140.716
3179.16     86.721  -144.389
3225.40     87.166  -149.117
3272.31     87.527  -154.725
3319.91     87.770  -160.863
3368.20     87.888  -167.131
3417.19     87.906  -173.166
3466.89     87.869  -178.736
3517.32     87.837   176.171
3568.48     87.856   171.348
3620.39     87.937   166.462
3673.05     88.059   161.228
3726.47     88.182   155.510
3780.67     88.256   149.296
3835.67     88.274   142.809
3891.46     88.177   136.122
3948.06     88.006   129.427
4005.49     87.714   122.999
4063.75     87.342   116.953
4122.86     86.911   111.366
4182.82     86.441   106.175
4243.66     85.933   101.265
4305.39     85.372    96.570
4368.01     84.731    92.185
4431.55     83.988    88.334
4496.01     83.148    85.193
4561.40     82.212    83.322
4627.75     81.239    82.877
4695.06     80.338    84.190
4763.35     79.579    86.601
4832.64     78.961    89.622
4902.93     78.451    93.446
4974.24     78.075    98.220
5046.60     77.959   103.775
5120.00     78.073   109.438
5194.47     78.458   115.001
5270.03     79.165   119.873
5346.68     80.116   122.986
5424.45     81.158   123.862
5503.35     82.152   122.659
5583.40     83.026   119.845
5664.61     83.713   115.710
5747.01     84.199   110.980
5830.60     84.484   106.088
5915.41     84.602   101.426
6001.45     84.592    97.138
6088.74     84.463    93.495
6177.30     84.292    90.562
6267.15     84.119    88.056
6358.31     83.934    85.791
6450.80     83.736    83.732
6544.62     83.522    81.757
6639.82     83.257    79.810
6736.40     82.910    78.172
6834.38     82.506    77.158
6933.79     82.082    76.826
7034.64     81.663    77.161
7136.96     81.255    77.995
7240.77     80.803    79.589
7346.09     80.388    83.105
7452.94     80.296    88.248
7561.35     80.603    92.601
7671.33     81.067    95.337
7782.91     81.559    96.832
7896.12     82.049    97.481
8010.97     82.545    97.382
8127.49     83.023    96.345
8245.71     83.421    94.489
8365.65     83.707    92.097
8487.33     83.873    89.452
8610.78     83.924    86.842
8736.03     83.880    84.421
8863.09     83.772    82.141
8992.01     83.579    79.714
9122.80     83.189    77.735
9255.50     82.697    77.426
9390.12     82.317    78.714
9526.70     82.186    80.646
9665.27     82.271    81.859
9805.86     82.397    81.700
9948.49     82.376    80.635
10093.2     82.154    79.966
10240.0     81.828    80.435
10388.9     81.541    82.536
10540.1     81.526    85.628
10693.4     81.756    87.822
10848.9     82.032    88.425
11006.7     82.242    88.333
11166.8     82.466    87.785
11329.2     82.629    85.775
11494.0     82.568    83.064
11661.2     82.176    81.499
11830.8     81.751    81.256
12002.9     81.378    82.686
12177.5     81.144    84.870
12354.6     81.228    87.056
12534.3     81.406    87.591
12716.6     81.366    86.157
12901.6     81.007    86.338
13089.2     80.577    87.969
13279.6     80.403    90.841
13472.8     80.584    93.897
13668.8     81.039    94.924
13867.6     81.394    92.833
14069.3     81.303    89.860
14273.9     80.912    87.985
14481.5     80.501    88.338
14692.2     80.327    89.574
14905.9     80.218    89.352
15122.7     79.870    88.339
15342.7     79.232    88.581
15565.8     78.573    91.435
15792.2     78.247    95.536
16021.9     78.215    98.197
16255.0     78.136    98.567
16491.4     77.716    98.219
16731.3     77.011    99.220
16974.7     76.147   102.639
17221.6     75.415   110.148
17472.1     75.362   120.035
17726.2     75.964   127.515
17984.0     76.659   130.818
18245.6     76.996   132.118
18511.0     77.093   134.981
18780.2     77.464   139.193
19053.4     78.106   141.167
19330.5     78.516   140.243
19611.7     78.510   139.417
19897.0     78.407   140.761
20186.4     78.580   143.031
20480.0     78.925   144.015
20777.9     79.176   143.625
21080.1     79.270   143.515
21386.7     79.417   144.177
21697.8     79.694   143.262
22013.4     79.786   141.171
22333.6     79.467   139.258
22658.4     79.112   138.619
22988.0     78.825   137.849
23322.4     78.337   135.883
23661.6     77.434   135.448
24005.8     76.444   138.047
24355.0     75.774   142.558
24709.2     75.271   147.130
25068.6     74.862   152.715
25433.2     74.691   159.551
25803.2     75.008   165.440
26178.5     75.259   166.817
26559.3     74.896   168.323
26945.6     74.350   173.385
27337.5     74.190  -179.901
27735.2     74.258  -173.171
28138.6     74.714  -166.364
28547.9     75.581  -161.440
28963.1     76.421  -161.176
29384.4     76.943  -162.038
29811.8     77.347  -163.553
30245.4     77.559  -165.182
30685.3     77.678  -165.544
31131.7     78.179  -166.170
31584.5     78.553  -170.637
32043.9     78.352  -176.288
32510.0     77.725  -179.972
32982.8     77.035   177.989
33462.6     76.274   176.877
33949.3     75.513   177.324
34443.1     74.936   178.061
34944.1     74.433   177.737
35452.4     73.744   176.249
35968.0     72.728   176.293
36491.2     71.938   178.250
37022.0     71.397   178.167
37560.5     70.670   176.685
38106.8     69.785   175.400
38661.1     68.854   173.782
39223.4     67.693   171.834
39793.9     66.390   169.981
