Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.394
41.1721     58.705   165.951
41.7710     58.962   165.778
42.3785     59.279   165.588
42.9949     59.625   165.079
43.6203     59.932   164.274
44.2548     60.206   163.903
44.8985     60.596   163.537
45.5515     61.004   162.157
46.2141     61.238   160.192
46.8863     61.341   158.675
47.5683     61.353   158.146
48.2602     61.499   158.770
48.9621     61.756   158.692
49.6743     61.951   158.469
50.3968     62.168   158.510
51.1299     62.411   158.580
51.8736     62.692   158.597
52.6281     62.990   158.247
53.3936     63.245   157.742
54.1702     63.479   157.419
54.9581     63.734   157.196
55.7575     64.002   156.976
56.5685     64.304   156.785
57.3914     64.633   156.236
58.2261     64.941   155.261
59.0730     65.144   154.277
59.9323     65.356   153.718
60.8040     65.598   153.362
61.6884     65.899   152.806
62.5857     66.183   151.909
63.4960     66.435   151.068
64.4196     66.699   150.390
65.3566     66.998   149.678
66.3073     67.308   148.667
67.2717     67.574   147.358
68.2502     67.753   146.058
69.2429     67.884   145.432
70.2501     68.068   145.230
71.2719     68.294   145.078
72.3086     68.560   144.880
73.3603     68.848   144.440
74.4274     69.127   143.821
75.5099     69.406   143.189
76.6083     69.705   142.456
77.7226     70.010   141.468
78.8531     70.278   140.178
80.0000     70.502   139.009
81.1636     70.708   137.781
82.3442     70.855   136.768
83.5419     71.016   136.114
84.7570     71.183   135.513
85.9899     71.358   135.188
87.2406     71.585   134.995
88.5096     71.853   134.736
89.7970     72.154   134.137
91.1031     72.427   133.351
92.4282     72.684   132.584
93.7726     72.939   131.809
95.1366     73.186   131.021
96.5204     73.446   130.287
97.9243     73.722   129.383
99.3486     73.982   128.357
100.794     74.248   127.355
102.260     74.514   126.215
103.747     74.756   125.005
105.256     74.982   123.939
106.787     75.215   122.959
108.340     75.451   121.948
109.916     75.688   120.942
111.515     75.935   119.914
113.137     76.186   118.653
114.783     76.411   117.193
116.452     76.568   115.783
118.146     76.710   114.588
119.865     76.869   113.773
121.608     77.051   112.923
123.377     77.244   111.974
125.171     77.430   111.060
126.992     77.625   110.359
128.839     77.864   109.711
130.713     78.132   109.003
132.615     78.410   108.059
134.543     78.687   106.807
136.500     78.948   105.335
138.486     79.176   103.655
140.500     79.357   102.009
142.544     79.520   100.614
144.617     79.707    99.254
146.721     79.876    97.699
148.855     80.007    96.256
151.020     80.128    95.093
153.217     80.275    94.154
155.445     80.462    93.206
157.706     80.680    92.107
160.000     80.913    90.721
162.327     81.117    88.916
164.688     81.251    87.029
167.084     81.337    85.455
169.514     81.427    84.288
171.980     81.551    83.288
174.481     81.703    82.257
177.019     81.869    81.131
179.594     82.043    79.901
182.206     82.225    78.532
184.856     82.404    76.958
187.545     82.549    75.230
190.273     82.649    73.553
193.041     82.725    72.204
195.849     82.838    71.170
198.697     83.010    70.028
201.587     83.208    68.478
204.520     83.380    66.528
207.494     83.490    64.361
210.512     83.533    62.286
213.574     83.539    60.509
216.681     83.546    59.066
219.833     83.548    57.734
223.030     83.570    56.880
226.274     83.650    56.077
229.565     83.783    55.087
232.905     83.950    53.881
236.292     84.128    52.127
239.729     84.248    49.956
243.216     84.328    47.784
246.754     84.355    45.219
250.343     84.234    42.912
253.984     84.082    41.870
257.678     84.069    40.953
261.426     84.033    39.583
265.229     83.979    38.703
269.087     84.032    38.095
273.001     84.093    36.401
276.972     84.034    34.553
281.000     83.903    33.440
285.088     83.789    32.953
289.234     83.782    32.877
293.441     83.862    32.585
297.709     83.977    31.722
302.040     84.065    30.408
306.433     84.092    29.030
310.890     84.101    27.874
315.412     84.091    26.744
320.000     84.093    26.100
324.655     84.206    25.345
329.377     84.325    23.815
334.168     84.381    21.894
339.028     84.354    19.876
343.959     84.237    18.299
348.962     84.090    17.337
354.038     83.945    16.885
359.188     83.835    16.862
364.412     83.759    16.832
369.713     83.688    16.942
375.090     83.661    17.043
380.546     83.622    16.687
386.081     83.528    16.228
391.697     83.331    16.207
397.394     83.129    16.715
403.175     82.973    17.790
409.039     82.882    18.739
414.989     82.813    19.371
421.025     82.730    19.838
427.149     82.630    20.305
433.362     82.518    20.836
439.665     82.410    21.392
446.060     82.310    21.899
452.548     82.222    22.319
459.131     82.152    22.588
465.809     82.093    22.607
472.584     82.038    22.419
479.458     81.988    22.058
486.432     81.939    21.706
493.507     81.890    21.395
500.686     81.844    21.122
507.968     81.799    20.882
515.357     81.757    20.678
522.853     81.719    20.506
530.458     81.684    20.360
538.174     81.654    20.240
546.002     81.629    20.141
553.943     81.608    20.059
562.001     81.593    19.988
570.175     81.582    19.922
578.469     81.578    19.859
586.883     81.578    19.790
595.419     81.583    19.712
604.080     81.593    19.621
612.866     81.606    19.512
621.780     81.624    19.380
630.824     81.644    19.219
640.000     81.667    19.030
649.309     81.690    18.807
658.753     81.715    18.550
668.335     81.739    18.258
678.056     81.762    17.932
687.919     81.782    17.572
697.925     81.799    17.180
708.077     81.813    16.756
718.376     81.821    16.305
728.825     81.824    15.829
739.426     81.820    15.333
750.181     81.810    14.821
761.093     81.792    14.298
772.163     81.763    13.773
783.394     81.727    13.252
794.789     81.682    12.742
806.349     81.627    12.253
818.078     81.561    11.794
829.977     81.486    11.375
842.050     81.401    11.006
854.298     81.307    10.704
866.724     81.203    10.481
879.330     81.092    10.343
892.120     80.974    10.328
905.097     80.853    10.413
918.262     80.731    10.641
931.618     80.610    11.008
945.169     80.495    11.521
958.917     80.391    12.184
972.864     80.302    12.994
987.015     80.234    13.932
1001.37     80.191    14.981
1015.94     80.177    16.103
1030.71     80.195    17.259
1045.71     80.248    18.399
1060.92     80.332    19.483
1076.35     80.447    20.455
1092.00     80.588    21.278
1107.89     80.747    21.928
1124.00     80.921    22.366
1140.35     81.101    22.625
1156.94     81.279    22.642
1173.77     81.452    22.527
1190.84     81.610    22.178
1208.16     81.758    21.757
1225.73     81.880    21.189
1243.56     81.986    20.562
1261.65     82.064    19.892
1280.00     82.123    19.224
1298.62     82.152    18.626
1317.51     82.178    18.041
1336.67     82.182    17.599
1356.11     82.177    17.278
1375.84     82.171    17.098
1395.85     82.169    17.062
1416.15     82.182    17.183
1436.75     82.207    17.375
1457.65     82.260    17.663
1478.85     82.337    17.980
1500.36     82.442    18.286
1522.19     82.580    18.512
1544.33     82.743    18.616
1566.79     82.926    18.567
1589.58     83.123    18.341
1612.70     83.329    17.927
1636.16     83.540    17.323
1659.95     83.749    16.536
1684.10     83.955    15.582
1708.60     84.154    14.476
1733.45     84.346    13.235
1758.66     84.532    11.871
1784.24     84.712    10.387
1810.19     84.888     8.779
1836.52     85.061     7.033
1863.24     85.230     5.131
1890.34     85.393     3.051
1917.83     85.547     0.775
1945.73     85.686    -1.708
1974.03     85.804    -4.390
2002.74     85.893    -7.264
2031.87     85.950   -10.268
2061.43     85.972   -13.350
2091.41     85.963   -16.442
2121.83     85.932   -19.481
2152.69     85.895   -22.414
2184.01     85.865   -25.290
2215.77     85.880   -28.173
2248.00     85.932   -31.174
2280.70     86.047   -34.552
2313.87     86.209   -38.508
2347.53     86.397   -43.217
2381.68     86.578   -48.875
2416.32     86.727   -55.310
2451.46     86.798   -62.743
2487.12     86.787   -70.845
2523.30     86.644   -79.688
2560.00     86.377   -88.980
2597.24     85.972   -98.573
2635.01     85.429  -108.273
2673.34     84.726  -117.798
2712.23     83.904  -126.944
2751.68     82.954  -135.269
2791.70     81.927  -142.506
2832.31     80.878  -148.139
2873.50     79.891  -152.192
2915.30     79.049  -154.543
2957.70     78.449  -155.273
3000.72     78.190  -154.710
3044.37     78.408  -153.666
3088.65     79.058  -153.368
3133.58     79.984  -154.518
3179.16     81.061  -157.696
3225.40     82.132  -162.580
3272.31     83.099  -168.845
3319.91     83.902  -175.940
3368.20     84.524   176.704
3417.19     84.981   169.588
3466.89     85.316   163.079
3517.32     85.593   157.337
3568.48     85.871   152.277
3620.39     86.188   147.615
3673.05     86.543   143.008
3726.47     86.908   138.207
3780.67     87.239   133.097
3835.67     87.521   127.795
3891.46     87.699   122.363
3948.06     87.807   116.942
4005.49     87.802   111.767
4063.75     87.716   106.920
4122.86     87.562   102.477
4182.82     87.351    98.452
4243.66     87.084    94.877
4305.39     86.776    91.788
4368.01     86.441    89.259
4431.55     86.097    87.270
4496.01     85.750    85.651
4561.40     85.386    84.544
4627.75     85.016    84.054
4695.06     84.705    84.371
4763.35     84.498    85.075
4832.64     84.396    85.682
4902.93     84.343    85.895
4974.24     84.294    85.849
5046.60     84.224    85.492
5120.00     84.092    84.934
5194.47     83.847    84.567
5270.03     83.514    85.157
5346.68     83.209    86.934
5424.45     83.020    89.631
5503.35     83.012    92.808
5583.40     83.212    95.830
5664.61     83.574    97.774
5747.01     83.951    98.606
5830.60     84.275    98.547
5915.41     84.508    98.026
6001.45     84.649    97.379
6088.74     84.707    97.054
6177.30     84.763    97.223
6267.15     84.866    97.537
6358.31     85.000    97.705
6450.80     85.146    97.699
6544.62     85.291    97.434
6639.82     85.405    96.911
6736.40     85.475    96.325
6834.38     85.513    95.781
6933.79     85.513    95.289
7034.64     85.485    95.107
7136.96     85.497    95.228
7240.77     85.557    94.998
7346.09     85.545    94.223
7452.94     85.395    93.771
7561.35     85.222    94.489
7671.33     85.163    95.835
7782.91     85.225    97.081
7896.12     85.336    97.873
8010.97     85.472    98.494
8127.49     85.658    98.726
8245.71     85.847    98.289
8365.65     85.964    97.227
8487.33     85.979    96.043
8610.78     85.925    95.074
8736.03     85.827    94.311
8863.09     85.716    93.844
8992.01     85.622    93.375
9122.80     85.466    92.763
9255.50     85.254    92.618
9390.12     85.059    92.933
9526.70     84.905    93.433
9665.27     84.785    93.906
9805.86     84.684    94.238
9948.49     84.576    94.357
10093.2     84.447    94.395
10240.0     84.291    94.221
10388.9     84.056    93.976
10540.1     83.741    94.269
10693.4     83.433    95.114
10848.9     83.148    96.280
11006.7     82.904    97.908
11166.8     82.778    99.608
11329.2     82.709   100.118
11494.0     82.490    99.877
11661.2     82.003   100.867
11830.8     81.568   103.209
12002.9     81.327   106.797
12177.5     81.279   110.278
12354.6     81.481   112.149
12534.3     81.598   112.150
12716.6     81.347   111.142
12901.6     80.864   112.652
13089.2     80.372   115.773
13279.6     80.199   119.845
13472.8     80.380   123.478
13668.8     80.712   124.723
13867.6     80.820   123.455
14069.3     80.457   122.358
14273.9     79.804   123.170
14481.5     79.312   127.196
14692.2     79.274   131.702
14905.9     79.423   134.345
15122.7     79.487   135.494
15342.7     79.405   136.484
15565.8     79.305   138.061
15792.2     79.297   139.345
16021.9     79.292   139.737
16255.0     79.171   139.072
16491.4     78.784   138.371
16731.3     78.234   138.764
16974.7     77.627   140.327
17221.6     77.095   143.181
17472.1     76.784   145.878
17726.2     76.487   146.791
17984.0     75.890   146.737
18245.6     74.885   148.171
18511.0     73.729   153.577
18780.2     72.882   162.927
19053.4     72.652   173.643
19330.5     72.857  -177.499
19611.7     73.164  -170.149
19897.0     73.599  -163.245
20186.4     74.252  -157.931
20480.0     74.915  -155.334
20777.9     75.326  -154.949
21080.1     75.406  -154.787
21386.7     75.349  -153.509
21697.8     75.462  -151.419
22013.4     75.639  -150.091
22333.6     75.710  -149.467
22658.4     75.800  -148.213
22988.0     76.060  -147.505
23322.4     76.229  -149.467
23661.6     75.889  -152.170
24005.8     75.232  -153.420
24355.0     74.555  -153.238
24709.2     73.877  -153.632
25068.6     72.784  -153.907
25433.2     71.392  -151.602
25803.2     70.172  -146.494
26178.5     68.896  -142.299
26559.3     67.227  -132.408
26945.6     66.067  -113.814
27337.5     66.572   -94.987
27735.2     67.785   -82.578
28138.6     69.043   -75.893
28547.9     70.129   -72.227
28963.1     70.831   -70.910
29384.4     71.292   -69.459
29811.8     71.708   -68.256
30245.4     72.096   -67.418
30685.3     72.511   -66.833
31131.7     73.059   -67.644
31584.5     73.478   -70.725
32043.9     73.600   -74.987
32510.0     73.386   -79.286
32982.8     72.916   -83.187
33462.6     72.141   -86.881
33949.3     71.040   -89.130
34443.1     69.742   -89.934
34944.1     68.299   -88.595
35452.4     66.960   -85.998
35968.0     65.586   -82.739
36491.2     64.399   -76.913
37022.0     63.894   -72.332
37560.5     63.593   -72.600
38106.8     63.024   -76.190
38661.1     62.078   -82.322
39223.4     59.891   -89.163
39793.9     56.888   -90.506
