Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.947
41.7710     58.959   165.768
42.3785     59.275   165.569
42.9949     59.619   165.049
43.6203     59.922   164.231
44.2548     60.193   163.843
44.8985     60.580   163.458
45.5515     60.984   162.057
46.2141     61.213   160.067
46.8863     61.311   158.524
47.5683     61.318   157.964
48.2602     61.457   158.555
48.9621     61.708   158.441
49.6743     61.897   158.179
50.3968     62.107   158.177
51.1299     62.342   158.202
51.8736     62.615   158.171
52.6281     62.905   157.768
53.3936     63.151   157.207
54.1702     63.376   156.826
54.9581     63.622   156.540
55.7575     63.880   156.255
56.5685     64.171   155.994
57.3914     64.491   155.371
58.2261     64.787   154.320
59.0730     64.979   153.255
59.9323     65.179   152.611
60.8040     65.409   152.166
61.6884     65.698   151.519
62.5857     65.969   150.525
63.4960     66.209   149.582
64.4196     66.459   148.799
65.3566     66.744   147.978
66.3073     67.040   146.854
67.2717     67.292   145.427
68.2502     67.457   144.004
69.2429     67.572   143.250
70.2501     67.741   142.917
71.2719     67.952   142.628
72.3086     68.201   142.288
73.3603     68.473   141.703
74.4274     68.735   140.933
75.5099     68.997   140.144
76.6083     69.279   139.250
77.7226     69.565   138.096
78.8531     69.816   136.634
80.0000     70.021   135.288
81.1636     70.209   133.878
82.3442     70.336   132.677
83.5419     70.477   131.829
84.7570     70.625   131.030
85.9899     70.779   130.500
87.2406     70.986   130.097
88.5096     71.233   129.622
89.7970     71.512   128.802
91.1031     71.763   127.787
92.4282     71.998   126.786
93.7726     72.231   125.771
95.1366     72.455   124.736
96.5204     72.692   123.750
97.9243     72.943   122.588
99.3486     73.179   121.296
100.794     73.419   120.023
102.260     73.661   118.604
103.747     73.878   117.109
105.256     74.077   115.752
106.787     74.283   114.475
108.340     74.493   113.158
109.916     74.701   111.841
111.515     74.920   110.495
113.137     75.143   108.909
114.783     75.339   107.116
116.452     75.466   105.367
118.146     75.578   103.826
119.865     75.706   102.658
121.608     75.856   101.447
123.377     76.018   100.131
125.171     76.172    98.842
126.992     76.333    97.759
128.839     76.538    96.722
130.713     76.772    95.618
132.615     77.015    94.271
134.543     77.258    92.608
136.500     77.483    90.718
138.486     77.673    88.612
140.500     77.817    86.534
142.544     77.942    84.700
144.617     78.090    82.893
146.721     78.220    80.885
148.855     78.311    78.981
151.020     78.391    77.349
153.217     78.497    75.936
155.445     78.643    74.506
157.706     78.817    72.919
160.000     79.007    71.036
162.327     79.167    68.728
164.688     79.256    66.333
167.084     79.296    64.243
169.514     79.340    62.555
171.980     79.417    61.026
174.481     79.521    59.460
177.019     79.639    57.793
179.594     79.763    56.015
182.206     79.896    54.094
184.856     80.023    51.961
187.545     80.118    49.668
190.273     80.165    47.421
193.041     80.188    45.498
195.849     80.248    43.883
198.697     80.366    42.157
201.587     80.508    40.017
204.520     80.624    37.473
207.494     80.678    34.708
210.512     80.665    32.030
213.574     80.613    29.647
216.681     80.561    27.595
219.833     80.505    25.650
223.030     80.467    24.180
226.274     80.488    22.758
229.565     80.560    21.147
232.905     80.666    19.319
236.292     80.782    16.940
239.729     80.840    14.142
243.216     80.858    11.343
246.754     80.822     8.151
250.343     80.637     5.215
253.984     80.422     3.545
257.678     80.346     2.000
261.426     80.246     0.004
265.229     80.128    -1.502
269.087     80.116    -2.733
273.001     80.114    -5.049
276.972     79.991    -7.516
281.000     79.795    -9.244
285.088     79.617   -10.343
289.234     79.546   -11.026
293.441     79.563   -11.922
297.709     79.616   -13.383
302.040     79.641   -15.289
306.433     79.605   -17.253
310.890     79.554   -18.989
315.412     79.483   -20.690
320.000     79.426   -21.897
324.655     79.479   -23.207
329.377     79.542   -25.283
334.168     79.543   -27.740
339.028     79.461   -30.286
343.959     79.290   -32.386
348.962     79.092   -33.863
354.038     78.897   -34.820
359.188     78.739   -35.331
364.412     78.617   -35.832
369.713     78.505   -36.173
375.090     78.438   -36.505
380.546     78.365   -37.276
386.081     78.238   -38.131
391.697     78.012   -38.536
397.394     77.784   -38.400
403.175     77.605   -37.693
409.039     77.493   -37.115
414.989     77.406   -36.862
421.025     77.307   -36.783
427.149     77.193   -36.711
433.362     77.071   -36.588
439.665     76.955   -36.453
446.060     76.850   -36.381
452.548     76.759   -36.414
459.131     76.690   -36.619
465.809     76.634   -37.093
472.584     76.586   -37.801
479.458     76.544   -38.707
486.432     76.505   -39.632
493.507     76.470   -40.549
500.686     76.438   -41.465
507.968     76.410   -42.381
515.357     76.387   -43.302
522.853     76.367   -44.232
530.458     76.351   -45.174
538.174     76.339   -46.134
546.002     76.331   -47.117
553.943     76.327   -48.127
562.001     76.325   -49.167
570.175     76.327   -50.237
578.469     76.331   -51.351
586.883     76.337   -52.507
595.419     76.343   -53.704
604.080     76.351   -54.944
612.866     76.357   -56.233
621.780     76.363   -57.569
630.824     76.367   -58.958
640.000     76.368   -60.393
649.309     76.365   -61.878
658.753     76.358   -63.409
668.335     76.345   -64.983
678.056     76.328   -66.597
687.919     76.303   -68.246
697.925     76.271   -69.928
708.077     76.232   -71.637
718.376     76.184   -73.368
728.825     76.128   -75.114
739.426     76.064   -76.870
750.181     75.990   -78.628
761.093     75.907   -80.381
772.163     75.815   -82.121
783.394     75.716   -83.841
794.789     75.609   -85.535
806.349     75.495   -87.195
818.078     75.375   -88.814
829.977     75.250   -90.389
842.050     75.121   -91.914
854.298     74.990   -93.384
866.724     74.858   -94.798
879.330     74.728   -96.161
892.120     74.600   -97.466
905.097     74.477   -98.731
918.262     74.360   -99.954
931.618     74.249  -101.146
945.169     74.146  -102.319
958.917     74.052  -103.483
972.864     73.966  -104.649
987.015     73.888  -105.829
1001.37     73.818  -107.035
1015.94     73.753  -108.271
1030.71     73.693  -109.543
1045.71     73.638  -110.856
1060.92     73.585  -112.203
1076.35     73.533  -113.585
1092.00     73.481  -114.994
1107.89     73.430  -116.420
1124.00     73.379  -117.856
1140.35     73.329  -119.292
1156.94     73.283  -120.719
1173.77     73.240  -122.138
1190.84     73.207  -123.542
1208.16     73.179  -124.943
1225.73     73.166  -126.350
1243.56     73.164  -127.774
1261.65     73.180  -129.246
1280.00     73.211  -130.782
1298.62     73.263  -132.472
1317.51     73.317  -134.181
1336.67     73.387  -136.097
1356.11     73.462  -138.167
1375.84     73.539  -140.406
1395.85     73.613  -142.816
1416.15     73.676  -145.416
1436.75     73.731  -148.111
1457.65     73.767  -150.959
1478.85     73.786  -153.894
1500.36     73.786  -156.898
1522.19     73.762  -159.934
1544.33     73.720  -162.959
1566.79     73.660  -165.941
1589.58     73.588  -168.851
1612.70     73.510  -171.666
1636.16     73.430  -174.374
1659.95     73.356  -176.976
1684.10     73.297  -179.490
1708.60     73.259   178.049
1733.45     73.246   175.592
1758.66     73.260   173.077
1784.24     73.299   170.437
1810.19     73.358   167.614
1836.52     73.429   164.561
1863.24     73.502   161.250
1890.34     73.564   157.677
1917.83     73.604   153.863
1945.73     73.610   149.850
1974.03     73.572   145.705
2002.74     73.478   141.523
2031.87     73.329   137.421
2061.43     73.122   133.545
2091.41     72.865   130.062
2121.83     72.576   127.141
2152.69     72.295   125.072
2184.01     72.044   123.554
2215.77     71.926   122.957
2248.00     71.924   122.686
2280.70     72.120   122.485
2313.87     72.487   121.816
2347.53     72.982   120.310
2381.68     73.550   117.691
2416.32     74.134   114.195
2451.46     74.688   109.648
2487.12     75.195   104.456
2523.30     75.620    98.605
2560.00     75.969    92.375
2597.24     76.234    85.874
2635.01     76.418    79.223
2673.34     76.507    72.542
2712.23     76.524    65.936
2751.68     76.454    59.554
2791.70     76.317    53.512
2832.31     76.123    48.022
2873.50     75.907    43.115
2915.30     75.702    38.865
2957.70     75.545    35.256
3000.72     75.482    32.138
3044.37     75.558    29.124
3088.65     75.754    25.725
3133.58     76.015    21.723
3179.16     76.290    16.965
3225.40     76.532    11.652
3272.31     76.714     6.003
3319.91     76.834     0.321
3368.20     76.919    -5.136
3417.19     77.017   -10.265
3466.89     77.183   -15.210
3517.32     77.446   -20.354
3568.48     77.796   -26.169
3620.39     78.178   -32.999
3673.05     78.520   -40.928
3726.47     78.759   -49.798
3780.67     78.832   -59.309
3835.67     78.776   -69.021
3891.46     78.529   -78.567
3948.06     78.184   -87.830
4005.49     77.737   -96.397
4063.75     77.257  -104.460
4122.86     76.768  -112.241
4182.82     76.256  -120.034
4243.66     75.671  -127.938
4305.39     74.966  -135.706
4368.01     74.114  -142.818
4431.55     73.157  -148.482
4496.01     72.230  -152.568
4561.40     71.503  -155.410
4627.75     70.994  -158.278
4695.06     70.617  -162.327
4763.35     70.185  -167.353
4832.64     69.595  -172.507
4902.93     68.883  -176.345
4974.24     68.239  -178.709
5046.60     67.867   179.764
5120.00     67.722   177.562
5194.47     67.695   173.852
5270.03     67.622   168.895
5346.68     67.459   163.406
5424.45     67.229   157.692
5503.35     66.957   151.688
5583.40     66.629   145.183
5664.61     66.192   138.252
5747.01     65.646   131.312
5830.60     65.008   124.583
5915.41     64.311   118.104
6001.45     63.579   111.535
6088.74     62.703   104.468
6177.30     61.566    97.809
6267.15     60.223    93.303
6358.31     59.025    91.682
6450.80     58.227    89.944
6544.62     57.636    84.963
6639.82     56.692    76.459
6736.40     54.947    68.526
6834.38     52.632    68.247
6933.79     50.973    76.980
7034.64     50.707    81.692
7136.96     50.401    75.382
7240.77     48.947    68.587
7346.09     47.017    71.547
7452.94     46.127    79.863
7561.35     46.155    79.909
7671.33     45.907    73.336
7782.91     45.070    65.021
7896.12     43.773    57.076
8010.97     42.124    49.008
8127.49     40.071    39.506
8245.71     37.465    26.026
8365.65     34.966    -6.556
8487.33     36.653  -119.062
8610.78     40.945   175.489
8736.03     43.938   131.905
8863.09     45.020    90.706
8992.01     44.410    52.389
9122.80     43.167    22.887
9255.50     43.632     1.906
9390.12     45.882   -22.047
9526.70     47.990   -50.821
9665.27     49.256   -80.145
9805.86     49.557  -107.204
9948.49     48.860  -129.286
10093.2     47.546  -137.960
10240.0     47.770  -130.900
10388.9     49.856  -130.193
10540.1     51.391  -145.906
10693.4     51.752  -158.679
10848.9     52.924  -162.249
11006.7     54.916  -176.325
11166.8     55.563   157.653
11329.2     53.840   138.799
11494.0     52.206   138.240
11661.2     52.256   128.955
11830.8     51.694   121.254
12002.9     51.608   131.435
12177.5     53.161   130.139
12354.6     54.815   112.123
12534.3     55.380    90.617
12716.6     54.703    72.367
12901.6     54.072    61.109
13089.2     53.722    52.391
13279.6     53.582    38.852
13472.8     52.835    21.247
13668.8     50.907     8.193
13867.6     48.543     4.014
14069.3     46.503     9.454
14273.9     44.632    32.497
14481.5     45.594    50.802
14692.2     47.305    53.125
14905.9     49.125    49.283
15122.7     50.713    39.766
15342.7     51.905    25.233
15565.8     52.530     6.846
15792.2     52.226   -13.681
16021.9     50.981   -30.880
16255.0     49.554   -37.037
16491.4     49.641   -42.834
16731.3     49.936   -62.197
16974.7     49.210   -88.005
17221.6     47.200  -116.446
17472.1     43.493  -137.614
17726.2     40.584   -94.626
17984.0     40.888   -97.742
18245.6     39.895  -125.170
18511.0     36.503  -140.161
18780.2     32.984  -118.408
19053.4     32.053   -92.448
19330.5     33.424   -63.330
19611.7     36.883   -30.157
19897.0     40.185   -43.258
20186.4     42.381   -58.876
20480.0     44.198   -76.235
20777.9     45.150   -99.701
21080.1     44.888  -124.509
21386.7     43.759  -146.006
21697.8     41.978  -161.982
22013.4     39.984  -167.190
22333.6     39.077  -155.456
22658.4     39.578  -150.594
22988.0     39.297  -165.634
23322.4     38.095  -149.903
23661.6     37.095  -151.594
24005.8     35.373  -141.534
24355.0     35.834  -109.912
24709.2     38.913   -81.532
25068.6     42.317   -98.113
25433.2     43.846  -130.146
25803.2     43.852  -158.379
26178.5     42.880   174.939
26559.3     41.015   157.546
26945.6     39.309   153.603
27337.5     37.709   124.507
27735.2     35.300    46.777
28138.6     35.207   -65.114
28547.9     38.215  -126.601
28963.1     40.018  -167.406
29384.4     39.853   161.811
29811.8     39.958   153.734
30245.4     40.807   145.572
30685.3     41.386   126.686
31131.7     41.095   115.985
31584.5     41.156   108.046
32043.9     41.332    91.217
32510.0     41.361    71.197
32982.8     41.360    33.611
33462.6     39.227   -17.186
33949.3     35.490   -67.818
34443.1     33.031  -143.798
34944.1     33.061   107.464
35452.4     33.832    35.231
35968.0     34.194    -8.530
36491.2     33.486   -43.159
37022.0     32.096   -55.530
37560.5     32.391   -79.883
38106.8     32.605  -144.206
38661.1     31.853   116.815
39223.4     32.189    17.779
39793.9     31.604   -54.514
