Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.950
41.7710     58.961   165.776
42.3785     59.279   165.583
42.9949     59.624   165.071
43.6203     59.930   164.263
44.2548     60.204   163.887
44.8985     60.594   163.516
45.5515     61.001   162.130
46.2141     61.235   160.158
46.8863     61.337   158.635
47.5683     61.348   158.097
48.2602     61.492   158.713
48.9621     61.749   158.625
49.6743     61.943   158.391
50.3968     62.159   158.420
51.1299     62.400   158.478
51.8736     62.680   158.482
52.6281     62.977   158.117
53.3936     63.230   157.597
54.1702     63.463   157.258
54.9581     63.716   157.017
55.7575     63.983   156.779
56.5685     64.282   156.569
57.3914     64.610   155.999
58.2261     64.916   155.003
59.0730     65.117   153.996
59.9323     65.327   153.413
60.8040     65.567   153.032
61.6884     65.865   152.451
62.5857     66.147   151.526
63.4960     66.397   150.656
64.4196     66.658   149.949
65.3566     66.954   149.205
66.3073     67.261   148.162
67.2717     67.525   146.820
68.2502     67.701   145.485
69.2429     67.828   144.823
70.2501     68.010   144.583
71.2719     68.233   144.393
72.3086     68.495   144.154
73.3603     68.779   143.673
74.4274     69.055   143.011
75.5099     69.330   142.334
76.6083     69.625   141.555
77.7226     69.926   140.520
78.8531     70.190   139.181
80.0000     70.409   137.962
81.1636     70.611   136.682
82.3442     70.754   135.615
83.5419     70.910   134.907
84.7570     71.073   134.250
85.9899     71.242   133.867
87.2406     71.465   133.615
88.5096     71.728   133.295
89.7970     72.023   132.634
91.1031     72.290   131.783
92.4282     72.542   130.951
93.7726     72.792   130.110
95.1366     73.033   129.253
96.5204     73.287   128.449
97.9243     73.556   127.474
99.3486     73.810   126.375
100.794     74.068   125.299
102.260     74.328   124.083
103.747     74.563   122.795
105.256     74.781   121.651
106.787     75.007   120.591
108.340     75.236   119.498
109.916     75.465   118.410
111.515     75.704   117.297
113.137     75.948   115.951
114.783     76.163   114.404
116.452     76.312   112.905
118.146     76.445   111.621
119.865     76.595   110.715
121.608     76.768   109.774
123.377     76.953   108.732
125.171     77.129   107.724
126.992     77.314   106.928
128.839     77.543   106.184
130.713     77.800   105.379
132.615     78.068   104.338
134.543     78.336   102.987
136.500     78.586   101.416
138.486     78.802    99.635
140.500     78.972    97.889
142.544     79.124    96.393
144.617     79.299    94.931
146.721     79.457    93.275
148.855     79.576    91.729
151.020     79.685    90.463
153.217     79.820    89.421
155.445     79.995    88.370
157.706     80.200    87.168
160.000     80.421    85.679
162.327     80.612    83.771
164.688     80.734    81.783
167.084     80.807    80.107
169.514     80.884    78.838
171.980     80.995    77.736
174.481     81.133    76.605
177.019     81.286    75.379
179.594     81.447    74.050
182.206     81.616    72.583
184.856     81.781    70.911
187.545     81.913    69.087
190.273     82.000    67.315
193.041     82.062    65.873
195.849     82.163    64.746
198.697     82.322    63.513
201.587     82.506    61.874
204.520     82.665    59.836
207.494     82.763    57.582
210.512     82.794    55.422
213.574     82.787    53.563
216.681     82.782    52.039
219.833     82.773    50.627
223.030     82.784    49.696
226.274     82.853    48.817
229.565     82.975    47.754
232.905     83.132    46.477
236.292     83.300    44.654
239.729     83.411    42.415
243.216     83.483    40.178
246.754     83.503    37.550
250.343     83.374    35.181
253.984     83.215    34.080
257.678     83.196    33.105
261.426     83.155    31.680
265.229     83.097    30.746
269.087     83.147    30.086
273.001     83.206    28.341
276.972     83.146    26.444
281.000     83.015    25.282
285.088     82.901    24.748
289.234     82.896    24.626
293.441     82.980    24.288
297.709     83.100    23.380
302.040     83.193    22.021
306.433     83.227    20.597
310.890     83.244    19.395
315.412     83.244    18.218
320.000     83.257    17.526
324.655     83.383    16.722
329.377     83.517    15.139
334.168     83.590    13.164
339.028     83.581    11.087
343.959     83.483     9.448
348.962     83.357     8.420
354.038     83.236     7.896
359.188     83.150     7.796
364.412     83.100     7.683
369.713     83.059     7.705
375.090     83.062     7.710
380.546     83.056     7.248
386.081     82.995     6.678
391.697     82.835     6.531
397.394     82.670     6.906
403.175     82.552     7.833
409.039     82.501     8.620
414.989     82.474     9.074
421.025     82.434     9.344
427.149     82.377     9.600
433.362     82.311     9.898
439.665     82.248    10.202
446.060     82.195    10.436
452.548     82.153    10.562
459.131     82.131    10.512
465.809     82.119    10.193
472.584     82.111     9.642
479.458     82.106     8.895
486.432     82.102     8.135
493.507     82.098     7.392
500.686     82.095     6.663
507.968     82.092     5.947
515.357     82.089     5.246
522.853     82.088     4.558
530.458     82.088     3.880
538.174     82.089     3.211
546.002     82.093     2.552
553.943     82.099     1.897
562.001     82.106     1.246
570.175     82.116     0.597
578.469     82.130    -0.055
586.883     82.145    -0.712
595.419     82.163    -1.377
604.080     82.183    -2.052
612.866     82.206    -2.741
621.780     82.230    -3.447
630.824     82.258    -4.175
640.000     82.286    -4.925
649.309     82.316    -5.704
658.753     82.346    -6.510
668.335     82.377    -7.348
678.056     82.406    -8.217
687.919     82.435    -9.119
697.925     82.462   -10.055
708.077     82.486   -11.025
718.376     82.508   -12.029
728.825     82.525   -13.065
739.426     82.538   -14.131
750.181     82.545   -15.226
761.093     82.547   -16.347
772.163     82.541   -17.490
783.394     82.528   -18.649
794.789     82.507   -19.819
806.349     82.478   -20.995
818.078     82.441   -22.171
829.977     82.394   -23.340
842.050     82.339   -24.494
854.298     82.274   -25.625
866.724     82.200   -26.724
879.330     82.117   -27.785
892.120     82.026   -28.789
905.097     81.928   -29.743
918.262     81.823   -30.623
931.618     81.713   -31.428
945.169     81.600   -32.150
958.917     81.484   -32.781
972.864     81.368   -33.315
987.015     81.256   -33.752
1001.37     81.149   -34.086
1015.94     81.049   -34.328
1030.71     80.959   -34.480
1045.71     80.883   -34.550
1060.92     80.820   -34.558
1076.35     80.774   -34.515
1092.00     80.746   -34.441
1107.89     80.735   -34.355
1124.00     80.743   -34.277
1140.35     80.765   -34.217
1156.94     80.807   -34.204
1173.77     80.857   -34.222
1190.84     80.924   -34.318
1208.16     80.997   -34.443
1225.73     81.082   -34.643
1243.56     81.173   -34.886
1261.65     81.272   -35.185
1280.00     81.377   -35.524
1298.62     81.493   -35.920
1317.51     81.611   -36.321
1336.67     81.742   -36.779
1356.11     81.884   -37.279
1375.84     82.039   -37.835
1395.85     82.208   -38.462
1416.15     82.392   -39.201
1436.75     82.585   -40.014
1457.65     82.793   -40.987
1478.85     83.009   -42.098
1500.36     83.231   -43.375
1522.19     83.454   -44.859
1544.33     83.674   -46.526
1566.79     83.886   -48.369
1589.58     84.086   -50.375
1612.70     84.269   -52.528
1636.16     84.432   -54.802
1659.95     84.574   -57.168
1684.10     84.693   -59.591
1708.60     84.788   -62.039
1733.45     84.863   -64.475
1758.66     84.920   -66.870
1784.24     84.963   -69.200
1810.19     84.997   -71.450
1836.52     85.029   -73.617
1863.24     85.063   -75.710
1890.34     85.102   -77.747
1917.83     85.150   -79.755
1945.73     85.208   -81.760
1974.03     85.274   -83.785
2002.74     85.346   -85.846
2031.87     85.421   -87.935
2061.43     85.497   -90.039
2091.41     85.574   -92.125
2121.83     85.658   -94.165
2152.69     85.758   -96.125
2184.01     85.874   -98.039
2215.77     86.038   -99.929
2248.00     86.234  -101.867
2280.70     86.485  -103.987
2313.87     86.780  -106.410
2347.53     87.107  -109.245
2381.68     87.446  -112.616
2416.32     87.777  -116.427
2451.46     88.071  -120.802
2487.12     88.319  -125.538
2523.30     88.490  -130.634
2560.00     88.585  -135.894
2597.24     88.595  -141.193
2635.01     88.523  -146.397
2673.34     88.360  -151.296
2712.23     88.136  -155.821
2751.68     87.852  -159.725
2791.70     87.544  -162.956
2832.31     87.246  -165.352
2873.50     86.996  -167.056
2915.30     86.830  -168.127
2957.70     86.781  -168.731
3000.72     86.880  -169.144
3044.37     87.147  -169.827
3088.65     87.539  -171.174
3133.58     87.999  -173.301
3179.16     88.479  -176.365
3225.40     88.932   179.818
3272.31     89.325   175.386
3319.91     89.642   170.567
3368.20     89.881   165.593
3417.19     90.055   160.656
3466.89     90.190   155.866
3517.32     90.314   151.226
3568.48     90.446   146.637
3620.39     90.594   141.942
3673.05     90.747   136.991
3726.47     90.882   131.703
3780.67     90.967   126.057
3835.67     91.000   120.214
3891.46     90.931   114.240
3948.06     90.797   108.277
4005.49     90.554   102.569
4063.75     90.232    97.231
4122.86     89.847    92.415
4182.82     89.423    88.205
4243.66     88.988    84.619
4305.39     88.566    81.546
4368.01     88.168    78.919
4431.55     87.801    76.675
4496.01     87.459    74.733
4561.40     87.152    73.173
4627.75     86.887    71.948
4695.06     86.696    71.045
4763.35     86.589    70.262
4832.64     86.574    69.373
4902.93     86.634    68.062
4974.24     86.722    66.303
5046.60     86.799    64.042
5120.00     86.844    61.517
5194.47     86.848    58.866
5270.03     86.822    56.236
5346.68     86.784    53.650
5424.45     86.741    51.071
5503.35     86.693    48.444
5583.40     86.630    45.757
5664.61     86.548    43.048
5747.01     86.450    40.339
5830.60     86.332    37.615
5915.41     86.189    34.850
6001.45     86.004    32.050
6088.74     85.745    29.402
6177.30     85.421    27.190
6267.15     85.064    25.655
6358.31     84.732    24.920
6450.80     84.477    24.776
6544.62     84.333    24.949
6639.82     84.307    25.072
6736.40     84.379    24.816
6834.38     84.510    23.911
6933.79     84.632    22.225
7034.64     84.667    19.981
7136.96     84.581    17.808
7240.77     84.440    16.286
7346.09     84.345    15.326
7452.94     84.316    14.375
7561.35     84.302    13.271
7671.33     84.298    12.242
7782.91     84.332    11.262
7896.12     84.417    10.058
8010.97     84.505     8.413
8127.49     84.563     6.567
8245.71     84.605     4.679
8365.65     84.646     2.638
8487.33     84.663     0.377
8610.78     84.625    -1.954
8736.03     84.548    -4.039
8863.09     84.481    -5.883
8992.01     84.440    -7.763
9122.80     84.377    -9.771
9255.50     84.302   -11.549
9390.12     84.288   -13.215
9526.70     84.322   -15.521
9665.27     84.273   -18.632
9805.86     84.048   -21.875
9948.49     83.656   -24.243
10093.2     83.250   -24.890
10240.0     83.008   -24.498
10388.9     82.967   -23.950
10540.1     83.111   -23.875
10693.4     83.379   -24.765
10848.9     83.681   -27.028
11006.7     83.916   -30.576
11166.8     84.015   -35.125
11329.2     83.861   -40.285
11494.0     83.477   -45.190
11661.2     82.826   -48.153
11830.8     82.228   -49.581
12002.9     81.831   -49.645
12177.5     81.566   -49.866
12354.6     81.457   -50.707
12534.3     81.346   -52.388
12716.6     81.101   -54.655
12901.6     80.739   -55.933
13089.2     80.355   -56.537
13279.6     80.136   -56.231
13472.8     80.185   -55.931
13668.8     80.432   -57.458
13867.6     80.579   -61.530
14069.3     80.322   -66.609
14273.9     79.730   -71.110
14481.5     78.987   -73.078
14692.2     78.425   -73.342
14905.9     78.020   -74.100
15122.7     77.577   -75.367
15342.7     77.057   -76.362
15565.8     76.542   -76.801
15792.2     76.032   -77.412
16021.9     75.385   -77.341
16255.0     74.825   -75.291
16491.4     74.622   -73.653
16731.3     74.354   -74.658
16974.7     73.619   -75.226
17221.6     72.695   -71.518
17472.1     72.302   -63.333
17726.2     72.860   -55.907
17984.0     73.824   -54.305
18245.6     74.417   -57.333
18511.0     74.454   -60.524
18780.2     74.395   -61.635
19053.4     74.520   -62.871
19330.5     74.594   -65.633
19611.7     74.417   -68.844
19897.0     74.048   -70.811
20186.4     73.825   -71.398
20480.0     73.800   -73.326
20777.9     73.609   -77.725
21080.1     72.894   -82.879
21386.7     71.632   -86.244
21697.8     69.963   -82.892
22013.4     68.575   -74.239
22333.6     68.360   -61.028
22658.4     68.963   -50.424
22988.0     70.161   -43.743
23322.4     71.514   -42.497
23661.6     72.420   -44.984
24005.8     73.023   -47.214
24355.0     73.657   -49.406
24709.2     74.288   -52.758
25068.6     74.628   -57.482
25433.2     74.694   -61.232
25803.2     74.936   -62.444
26178.5     75.591   -65.825
26559.3     76.009   -71.786
26945.6     76.186   -77.849
27337.5     76.348   -84.080
27735.2     76.394   -91.253
28138.6     76.240   -98.618
28547.9     76.015  -105.880
28963.1     75.565  -114.512
29384.4     74.727  -121.263
29811.8     74.045  -127.190
30245.4     73.380  -134.363
30685.3     72.386  -142.796
31131.7     70.939  -149.640
31584.5     69.348  -154.400
32043.9     67.770  -158.094
32510.0     65.975  -161.958
32982.8     63.586  -161.567
33462.6     61.369  -151.197
33949.3     60.281  -141.028
34443.1     59.396  -134.082
34944.1     58.598  -121.534
35452.4     59.198  -106.273
35968.0     60.684   -99.453
36491.2     62.553   -99.675
37022.0     63.977  -109.276
37560.5     64.040  -122.807
38106.8     63.055  -133.353
38661.1     61.677  -140.261
39223.4     60.314  -137.343
39793.9     59.997  -133.007
