Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.949
41.7710     58.960   165.773
42.3785     59.277   165.578
42.9949     59.622   165.063
43.6203     59.927   164.251
44.2548     60.199   163.871
44.8985     60.587   163.495
45.5515     60.993   162.103
46.2141     61.225   160.125
46.8863     61.325   158.594
47.5683     61.334   158.048
48.2602     61.476   158.655
48.9621     61.730   158.557
49.6743     61.922   158.312
50.3968     62.134   158.330
51.1299     62.373   158.376
51.8736     62.649   158.366
52.6281     62.943   157.987
53.3936     63.192   157.451
54.1702     63.421   157.095
54.9581     63.671   156.838
55.7575     63.933   156.581
56.5685     64.229   156.351
57.3914     64.552   155.761
58.2261     64.853   154.743
59.0730     65.050   153.714
59.9323     65.255   153.106
60.8040     65.490   152.700
61.6884     65.783   152.092
62.5857     66.060   151.140
63.4960     66.304   150.241
64.4196     66.560   149.504
65.3566     66.851   148.729
66.3073     67.152   147.653
67.2717     67.409   146.277
68.2502     67.580   144.906
69.2429     67.700   144.207
70.2501     67.876   143.929
71.2719     68.092   143.698
72.3086     68.348   143.417
73.3603     68.625   142.893
74.4274     68.894   142.187
75.5099     69.162   141.464
76.6083     69.449   140.637
77.7226     69.742   139.552
78.8531     69.999   138.162
80.0000     70.211   136.890
81.1636     70.405   135.555
82.3442     70.539   134.432
83.5419     70.687   133.664
84.7570     70.842   132.947
85.9899     71.003   132.502
87.2406     71.217   132.186
88.5096     71.471   131.800
89.7970     71.757   131.070
91.1031     72.016   130.150
92.4282     72.258   129.245
93.7726     72.498   128.329
95.1366     72.729   127.395
96.5204     72.973   126.512
97.9243     73.233   125.456
99.3486     73.476   124.274
100.794     73.725   123.112
102.260     73.974   121.807
103.747     74.198   120.429
105.256     74.405   119.192
106.787     74.620   118.036
108.340     74.838   116.845
109.916     75.055   115.656
111.515     75.283   114.440
113.137     75.514   112.988
114.783     75.718   111.333
116.452     75.854   109.723
118.146     75.974   108.325
119.865     76.112   107.302
121.608     76.271   106.241
123.377     76.442   105.077
125.171     76.605   103.943
126.992     76.776   103.019
128.839     76.990   102.143
130.713     77.233   101.204
132.615     77.486   100.025
134.543     77.738    98.534
136.500     77.973    96.819
138.486     78.173    94.892
140.500     78.327    92.996
142.544     78.462    91.347
144.617     78.620    89.728
146.721     78.761    87.912
148.855     78.862    86.204
151.020     78.952    84.771
153.217     79.069    83.560
155.445     79.225    82.336
157.706     79.410    80.958
160.000     79.611    79.289
162.327     79.782    77.198
164.688     79.882    75.023
167.084     79.933    73.157
169.514     79.988    71.695
171.980     80.076    70.397
174.481     80.190    69.065
177.019     80.319    67.636
179.594     80.455    66.099
182.206     80.599    64.423
184.856     80.738    62.537
187.545     80.843    60.497
190.273     80.902    58.504
193.041     80.936    56.839
195.849     81.007    55.485
198.697     81.136    54.024
201.587     81.289    52.152
204.520     81.417    49.878
207.494     81.482    47.387
210.512     81.479    44.986
213.574     81.437    42.883
216.681     81.396    41.113
219.833     81.349    39.453
223.030     81.323    38.271
226.274     81.353    37.140
229.565     81.434    35.823
232.905     81.550    34.290
236.292     81.674    32.210
239.729     81.741    29.714
243.216     81.768    27.217
246.754     81.739    24.330
250.343     81.562    21.702
253.984     81.353    20.341
257.678     81.282    19.109
261.426     81.188    17.426
265.229     81.075    16.236
269.087     81.067    15.322
273.001     81.068    13.326
276.972     80.947    11.181
281.000     80.754     9.776
285.088     80.577     9.002
289.234     80.505     8.646
293.441     80.521     8.081
297.709     80.570     6.953
302.040     80.592     5.380
306.433     80.552     3.753
310.890     80.494     2.357
315.412     80.415     0.998
320.000     80.348     0.137
324.655     80.392    -0.822
329.377     80.442    -2.544
334.168     80.428    -4.642
339.028     80.331    -6.823
343.959     80.144    -8.549
348.962     79.926    -9.644
354.038     79.711   -10.211
359.188     79.531   -10.327
364.412     79.386   -10.426
369.713     79.247   -10.358
375.090     79.154   -10.271
380.546     79.051   -10.613
386.081     78.894   -11.031
391.697     78.637   -10.980
397.394     78.376   -10.379
403.175     78.164    -9.184
409.039     78.020    -8.092
414.989     77.900    -7.297
421.025     77.769    -6.647
427.149     77.624    -5.977
433.362     77.472    -5.223
439.665     77.327    -4.427
446.060     77.196    -3.667
452.548     77.082    -2.981
459.131     76.993    -2.438
465.809     76.921    -2.141
472.584     76.860    -2.053
479.458     76.812    -2.145
486.432     76.770    -2.241
493.507     76.738    -2.317
500.686     76.716    -2.385
507.968     76.701    -2.452
515.357     76.697    -2.528
522.853     76.701    -2.623
530.458     76.714    -2.743
538.174     76.736    -2.899
546.002     76.764    -3.102
553.943     76.800    -3.356
562.001     76.840    -3.666
570.175     76.884    -4.030
578.469     76.930    -4.472
586.883     76.978    -4.981
595.419     77.026    -5.556
604.080     77.072    -6.195
612.866     77.116    -6.903
621.780     77.155    -7.675
630.824     77.188    -8.514
640.000     77.215    -9.406
649.309     77.235   -10.353
658.753     77.245   -11.346
668.335     77.246   -12.376
678.056     77.237   -13.437
687.919     77.218   -14.523
697.925     77.189   -15.624
708.077     77.148   -16.734
718.376     77.096   -17.846
728.825     77.034   -18.950
739.426     76.962   -20.040
750.181     76.878   -21.110
761.093     76.786   -22.151
772.163     76.684   -23.158
783.394     76.574   -24.129
794.789     76.457   -25.061
806.349     76.333   -25.951
818.078     76.203   -26.796
829.977     76.069   -27.599
842.050     75.930   -28.359
854.298     75.786   -29.074
866.724     75.638   -29.747
879.330     75.485   -30.380
892.120     75.329   -30.964
905.097     75.168   -31.509
918.262     75.001   -31.999
931.618     74.830   -32.432
945.169     74.654   -32.798
958.917     74.473   -33.083
972.864     74.290   -33.272
987.015     74.106   -33.353
1001.37     73.922   -33.304
1015.94     73.745   -33.126
1030.71     73.580   -32.810
1045.71     73.433   -32.361
1060.92     73.307   -31.811
1076.35     73.212   -31.187
1092.00     73.151   -30.545
1107.89     73.124   -29.948
1124.00     73.133   -29.480
1140.35     73.170   -29.170
1156.94     73.232   -29.162
1173.77     73.303   -29.351
1190.84     73.373   -29.990
1208.16     73.437   -30.792
1225.73     73.470   -32.004
1243.56     73.474   -33.436
1261.65     73.424   -35.134
1280.00     73.320   -36.982
1298.62     73.111   -38.922
1317.51     72.890   -40.854
1336.67     72.548   -42.627
1356.11     72.123   -44.109
1375.84     71.611   -45.101
1395.85     71.021   -45.361
1416.15     70.377   -44.351
1436.75     69.735   -42.484
1457.65     69.176   -38.854
1478.85     68.778   -33.994
1500.36     68.649   -28.195
1522.19     68.895   -22.568
1544.33     69.406   -18.178
1566.79     70.070   -15.434
1589.58     70.788   -14.393
1612.70     71.483   -14.873
1636.16     72.104   -16.600
1659.95     72.623   -19.295
1684.10     73.026   -22.711
1708.60     73.307   -26.650
1733.45     73.465   -30.951
1758.66     73.503   -35.477
1784.24     73.421   -40.118
1810.19     73.224   -44.779
1836.52     72.915   -49.381
1863.24     72.499   -53.859
1890.34     71.980   -58.174
1917.83     71.363   -62.300
1945.73     70.649   -66.251
1974.03     69.836   -70.077
2002.74     68.906   -73.904
2031.87     67.848   -77.923
2061.43     66.609   -82.465
2091.41     65.107   -88.100
2121.83     63.214   -95.898
2152.69     60.749  -111.415
2184.01     58.187  -137.203
2215.77     58.521   169.480
2248.00     61.180   121.677
2280.70     64.803   100.625
2313.87     67.822    87.182
2347.53     70.274    76.124
2381.68     72.249    65.913
2416.32     73.915    55.930
2451.46     75.230    46.020
2487.12     76.311    36.117
2523.30     77.112    26.248
2560.00     77.697    16.476
2597.24     78.065     6.906
2635.01     78.235    -2.365
2673.34     78.184   -11.088
2712.23     77.974   -19.221
2751.68     77.584   -26.381
2791.70     77.067   -32.441
2832.31     76.464   -37.030
2873.50     75.855   -40.298
2915.30     75.299   -42.281
2957.70     74.857   -43.214
3000.72     74.574   -43.535
3044.37     74.464   -43.818
3088.65     74.479   -44.419
3133.58     74.573   -45.375
3179.16     74.742   -46.753
3225.40     74.976   -48.586
3272.31     75.268   -51.043
3319.91     75.595   -54.293
3368.20     75.920   -58.421
3417.19     76.204   -63.373
3466.89     76.422   -68.992
3517.32     76.567   -75.105
3568.48     76.641   -81.605
3620.39     76.646   -88.463
3673.05     76.573   -95.669
3726.47     76.406  -103.140
3780.67     76.120  -110.642
3835.67     75.754  -117.960
3891.46     75.313  -124.672
3948.06     74.861  -130.938
4005.49     74.478  -136.714
4063.75     74.179  -142.493
4122.86     73.956  -148.625
4182.82     73.780  -155.256
4243.66     73.636  -162.409
4305.39     73.514  -170.082
4368.01     73.402  -178.374
4431.55     73.270   172.696
4496.01     73.105   163.389
4561.40     72.909   153.856
4627.75     72.708   144.207
4695.06     72.518   134.302
4763.35     72.314   124.077
4832.64     72.060   113.640
4902.93     71.735   103.455
4974.24     71.393    93.779
5046.60     71.099    84.646
5120.00     70.860    75.622
5194.47     70.644    66.513
5270.03     70.403    57.448
5346.68     70.130    48.641
5424.45     69.832    40.194
5503.35     69.508    32.317
5583.40     69.212    25.395
5664.61     69.089    19.140
5747.01     69.123    12.328
5830.60     69.230     4.396
5915.41     69.285    -4.727
6001.45     69.225   -14.471
6088.74     69.064   -24.674
6177.30     68.793   -35.333
6267.15     68.405   -46.237
6358.31     67.905   -57.303
6450.80     67.292   -68.367
6544.62     66.595   -78.993
6639.82     65.932   -89.166
6736.40     65.374   -99.863
6834.38     64.796  -111.730
6933.79     64.085  -123.842
7034.64     63.330  -135.328
7136.96     62.621  -146.294
7240.77     61.996  -156.339
7346.09     61.629  -165.610
7452.94     61.505  -176.062
7561.35     61.254   172.320
7671.33     60.811   161.997
7782.91     60.359   154.145
7896.12     60.136   148.672
8010.97     60.360   144.398
8127.49     60.966   138.287
8245.71     61.546   128.954
8365.65     61.664   117.669
8487.33     61.213   108.189
8610.78     60.633   104.557
8736.03     60.677   104.155
8863.09     61.188   101.259
8992.01     61.709    94.697
9122.80     61.835    87.340
9255.50     61.906    82.775
9390.12     62.426    78.266
9526.70     63.165    69.084
9665.27     63.465    54.976
9805.86     63.036    40.209
9948.49     62.206    27.636
10093.2     61.241    15.863
10240.0     60.018     4.691
10388.9     58.506    -3.417
10540.1     57.223    -3.745
10693.4     57.451     3.250
10848.9     59.515     2.221
11006.7     61.453   -15.939
11166.8     62.042   -41.311
11329.2     61.095   -63.121
11494.0     59.800   -75.587
11661.2     59.725   -86.296
11830.8     59.225  -101.514
12002.9     57.668  -112.873
12177.5     56.643  -120.321
12354.6     55.907  -130.283
12534.3     55.082  -140.537
12716.6     54.023  -150.217
12901.6     53.435  -154.029
13089.2     53.420  -154.798
13279.6     54.166  -162.120
13472.8     55.207  -175.100
13668.8     56.237   170.088
13867.6     57.349   152.798
14069.3     58.040   131.879
14273.9     58.201   110.282
14481.5     57.665    91.220
14692.2     56.964    80.133
14905.9     56.792    69.715
15122.7     56.788    57.253
15342.7     56.818    42.106
15565.8     56.860    23.247
15792.2     56.596    -1.175
16021.9     55.674   -27.172
16255.0     54.566   -51.420
16491.4     53.608   -76.335
16731.3     52.532  -100.039
16974.7     51.619  -120.075
17221.6     51.109  -138.144
17472.1     50.900  -155.466
17726.2     50.904  -172.238
17984.0     51.025   171.535
18245.6     51.256   155.228
18511.0     51.360   136.698
18780.2     51.186   116.918
19053.4     50.865    95.669
19330.5     50.538    72.727
19611.7     50.275    47.966
19897.0     49.895    23.575
20186.4     49.517     4.152
20480.0     49.356   -12.550
20777.9     49.058   -29.670
21080.1     48.269   -45.435
21386.7     47.201   -58.653
21697.8     45.965   -75.810
22013.4     44.208   -97.016
22333.6     41.496  -117.191
22658.4     39.047  -135.293
22988.0     37.088  -161.358
23322.4     34.653   175.508
23661.6     34.951  -111.084
24005.8     38.078  -108.651
24355.0     40.121  -128.145
24709.2     41.216  -148.970
25068.6     40.677  -168.764
25433.2     39.968  -176.658
25803.2     40.385   169.062
26178.5     41.146   144.430
26559.3     41.147   116.789
26945.6     40.537    91.790
27337.5     39.355    62.164
27735.2     37.783    29.495
28138.6     36.459    -3.447
28547.9     35.550   -32.603
28963.1     35.296   -62.343
29384.4     35.045   -84.680
29811.8     35.694  -111.243
30245.4     36.631  -145.084
30685.3     37.035   168.114
31131.7     36.107    97.315
31584.5     35.666    18.049
32043.9     36.559   -43.089
32510.0     37.895   -92.381
32982.8     37.699  -149.318
33462.6     35.019   151.299
33949.3     31.528   149.417
34443.1     29.798    73.228
34944.1     32.015    -6.176
35452.4     34.285   -55.413
35968.0     33.874   -97.481
36491.2     31.353  -128.849
37022.0     30.338  -170.678
37560.5     30.921   133.261
38106.8     30.020    85.128
38661.1     27.368    37.408
39223.4     23.923   -43.385
39793.9     21.879  -137.466
