Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.947
41.7710     58.960   165.768
42.3785     59.275   165.570
42.9949     59.619   165.050
43.6203     59.923   164.232
44.2548     60.194   163.845
44.8985     60.581   163.460
45.5515     60.984   162.058
46.2141     61.215   160.069
46.8863     61.312   158.526
47.5683     61.319   157.966
48.2602     61.459   158.557
48.9621     61.710   158.443
49.6743     61.899   158.180
50.3968     62.109   158.178
51.1299     62.344   158.203
51.8736     62.618   158.170
52.6281     62.908   157.767
53.3936     63.154   157.205
54.1702     63.379   156.822
54.9581     63.625   156.535
55.7575     63.883   156.247
56.5685     64.174   155.984
57.3914     64.494   155.358
58.2261     64.790   154.303
59.0730     64.982   153.235
59.9323     65.182   152.587
60.8040     65.412   152.138
61.6884     65.701   151.485
62.5857     65.972   150.485
63.4960     66.211   149.537
64.4196     66.462   148.747
65.3566     66.747   147.918
66.3073     67.042   146.786
67.2717     67.294   145.350
68.2502     67.458   143.918
69.2429     67.573   143.154
70.2501     67.742   142.810
71.2719     67.952   142.509
72.3086     68.201   142.157
73.3603     68.472   141.557
74.4274     68.734   140.773
75.5099     68.996   139.969
76.6083     69.276   139.058
77.7226     69.563   137.886
78.8531     69.812   136.406
80.0000     70.017   135.040
81.1636     70.204   133.609
82.3442     70.330   132.385
83.5419     70.471   131.514
84.7570     70.618   130.690
85.9899     70.772   130.134
87.2406     70.977   129.703
88.5096     71.223   129.199
89.7970     71.502   128.348
91.1031     71.752   127.301
92.4282     71.986   126.266
93.7726     72.218   125.216
95.1366     72.441   124.144
96.5204     72.677   123.119
97.9243     72.927   121.916
99.3486     73.162   120.582
100.794     73.402   119.265
102.260     73.642   117.800
103.747     73.858   116.257
105.256     74.056   114.849
106.787     74.261   113.519
108.340     74.470   112.148
109.916     74.678   110.773
111.515     74.896   109.368
113.137     75.118   107.721
114.783     75.312   105.864
116.452     75.439   104.048
118.146     75.549   102.438
119.865     75.677   101.198
121.608     75.826    99.914
123.377     75.987    98.520
125.171     76.140    97.151
126.992     76.300    95.986
128.839     76.504    94.862
130.713     76.737    93.670
132.615     76.980    92.231
134.543     77.221    90.474
136.500     77.445    88.486
138.486     77.635    86.277
140.500     77.778    84.095
142.544     77.902    82.152
144.617     78.050    80.233
146.721     78.179    78.110
148.855     78.269    76.086
151.020     78.348    74.332
153.217     78.454    72.792
155.445     78.599    71.230
157.706     78.772    69.509
160.000     78.962    67.487
162.327     79.121    65.036
164.688     79.210    62.494
167.084     79.249    60.252
169.514     79.293    58.407
171.980     79.369    56.717
174.481     79.472    54.986
177.019     79.589    53.149
179.594     79.713    51.197
182.206     79.845    49.097
184.856     79.972    46.778
187.545     80.065    44.298
190.273     80.112    41.856
193.041     80.134    39.734
195.849     80.193    37.914
198.697     80.310    35.979
201.587     80.452    33.624
204.520     80.567    30.859
207.494     80.620    27.869
210.512     80.605    24.960
213.574     80.551    22.341
216.681     80.498    20.046
219.833     80.440    17.854
223.030     80.400    16.131
226.274     80.418    14.451
229.565     80.488    12.577
232.905     80.591    10.478
236.292     80.705     7.824
239.729     80.760     4.746
243.216     80.774     1.661
246.754     80.734    -1.823
250.343     80.545    -5.056
253.984     80.325    -7.029
257.678     80.243    -8.881
261.426     80.137   -11.190
265.229     80.012   -13.014
269.087     79.994   -14.569
273.001     79.983   -17.213
276.972     79.852   -20.012
281.000     79.647   -22.078
285.088     79.459   -23.518
289.234     79.376   -24.547
293.441     79.381   -25.793
297.709     79.420   -27.606
302.040     79.431   -29.868
306.433     79.380   -32.191
310.890     79.311   -34.287
315.412     79.222   -36.351
320.000     79.145   -37.922
324.655     79.177   -39.597
329.377     79.216   -42.037
334.168     79.191   -44.857
339.028     79.083   -47.764
343.959     78.883   -50.225
348.962     78.653   -52.059
354.038     78.425   -53.367
359.188     78.231   -54.222
364.412     78.072   -55.057
369.713     77.920   -55.719
375.090     77.812   -56.356
380.546     77.693   -57.414
386.081     77.519   -58.540
391.697     77.245   -59.191
397.394     76.966   -59.283
403.175     76.734   -58.776
409.039     76.568   -58.376
414.989     76.424   -58.273
421.025     76.268   -58.314
427.149     76.096   -58.332
433.362     75.914   -58.262
439.665     75.739   -58.139
446.060     75.576   -58.042
452.548     75.427   -58.005
459.131     75.304   -58.092
465.809     75.198   -58.406
472.584     75.103   -58.906
479.458     75.022   -59.562
486.432     74.949   -60.199
493.507     74.889   -60.789
500.686     74.842   -61.346
507.968     74.809   -61.881
515.357     74.791   -62.407
522.853     74.791   -62.938
530.458     74.805   -63.487
538.174     74.835   -64.072
546.002     74.883   -64.712
553.943     74.946   -65.420
562.001     75.022   -66.210
570.175     75.109   -67.079
578.469     75.210   -68.073
586.883     75.318   -69.180
595.419     75.433   -70.404
604.080     75.552   -71.744
612.866     75.675   -73.217
621.780     75.798   -74.817
630.824     75.919   -76.559
640.000     76.037   -78.419
649.309     76.149   -80.413
658.753     76.253   -82.524
668.335     76.350   -84.747
678.056     76.435   -87.076
687.919     76.509   -89.503
697.925     76.570   -92.022
708.077     76.618   -94.623
718.376     76.650   -97.297
728.825     76.666  -100.035
739.426     76.667  -102.827
750.181     76.650  -105.663
761.093     76.616  -108.532
772.163     76.562  -111.422
783.394     76.492  -114.318
794.789     76.404  -117.211
806.349     76.299  -120.085
818.078     76.176  -122.929
829.977     76.037  -125.729
842.050     75.884  -128.474
854.298     75.716  -131.146
866.724     75.537  -133.733
879.330     75.348  -136.231
892.120     75.151  -138.611
905.097     74.952  -140.897
918.262     74.751  -143.060
931.618     74.553  -145.112
945.169     74.362  -147.059
958.917     74.181  -148.911
972.864     74.014  -150.683
987.015     73.862  -152.399
1001.37     73.730  -154.086
1015.94     73.616  -155.771
1030.71     73.522  -157.486
1045.71     73.446  -159.263
1060.92     73.386  -161.118
1076.35     73.339  -163.083
1092.00     73.301  -165.170
1107.89     73.270  -167.384
1124.00     73.241  -169.744
1140.35     73.210  -172.222
1156.94     73.174  -174.858
1173.77     73.133  -177.578
1190.84     73.077   179.538
1208.16     73.015   176.604
1225.73     72.933   173.549
1243.56     72.839   170.432
1261.65     72.725   167.243
1280.00     72.593   164.013
1298.62     72.430   160.746
1317.51     72.263   157.480
1336.67     72.063   154.224
1356.11     71.841   151.009
1375.84     71.595   147.865
1395.85     71.326   144.825
1416.15     71.034   141.961
1436.75     70.731   139.217
1457.65     70.414   136.732
1478.85     70.093   134.471
1500.36     69.777   132.473
1522.19     69.482   130.782
1544.33     69.219   129.327
1566.79     68.999   128.043
1589.58     68.831   126.843
1612.70     68.719   125.621
1636.16     68.660   124.262
1659.95     68.647   122.659
1684.10     68.668   120.728
1708.60     68.706   118.411
1733.45     68.745   115.686
1758.66     68.770   112.556
1784.24     68.763   109.044
1810.19     68.711   105.192
1836.52     68.599   101.054
1863.24     68.414    96.697
1890.34     68.139    92.200
1917.83     67.762    87.677
1945.73     67.266    83.276
1974.03     66.632    79.209
2002.74     65.832    75.887
2031.87     64.880    73.711
2061.43     63.795    73.476
2091.41     62.689    76.160
2121.83     61.808    82.435
2152.69     61.644    91.276
2184.01     62.000    99.995
2215.77     63.021   104.723
2248.00     64.162   106.640
2280.70     65.240   105.063
2313.87     66.131   101.459
2347.53     66.802    96.630
2381.68     67.228    91.165
2416.32     67.469    85.591
2451.46     67.486    80.365
2487.12     67.363    75.758
2523.30     67.118    72.368
2560.00     66.856    70.205
2597.24     66.665    69.265
2635.01     66.617    69.135
2673.34     66.775    69.110
2712.23     67.060    68.585
2751.68     67.415    67.114
2791.70     67.746    64.940
2832.31     68.007    62.435
2873.50     68.222    60.070
2915.30     68.426    58.067
2957.70     68.676    56.497
3000.72     69.031    55.162
3044.37     69.531    53.445
3088.65     70.124    50.819
3133.58     70.736    47.224
3179.16     71.305    42.611
3225.40     71.794    37.323
3272.31     72.185    31.613
3319.91     72.481    25.774
3368.20     72.708    20.037
3417.19     72.904    14.506
3466.89     73.114     9.100
3517.32     73.367     3.543
3568.48     73.655    -2.534
3620.39     73.938    -9.432
3673.05     74.151   -17.236
3726.47     74.234   -25.806
3780.67     74.123   -34.831
3835.67     73.859   -43.923
3891.46     73.358   -52.625
3948.06     72.726   -60.897
4005.49     71.913   -67.977
4063.75     71.004   -73.751
4122.86     70.084   -77.917
4182.82     69.287   -80.711
4243.66     68.711   -83.176
4305.39     68.274   -86.667
4368.01     67.792   -91.724
4431.55     67.014   -97.785
4496.01     65.848  -103.244
4561.40     64.238  -105.240
4627.75     62.497  -101.468
4695.06     61.501   -89.616
4763.35     61.827   -76.755
4832.64     63.109   -70.799
4902.93     64.386   -72.054
4974.24     65.416   -76.010
5046.60     66.235   -81.509
5120.00     66.951   -88.277
5194.47     67.494   -96.877
5270.03     67.719  -106.996
5346.68     67.594  -117.473
5424.45     67.182  -127.422
5503.35     66.600  -136.522
5583.40     65.947  -145.336
5664.61     65.196  -154.736
5747.01     64.267  -165.205
5830.60     63.004  -177.022
5915.41     61.189   169.966
6001.45     58.529   156.748
6088.74     54.517   146.918
6177.30     49.295   156.476
6267.15     46.150    20.445
6358.31     47.962   -77.826
6450.80     51.472   -69.039
6544.62     54.809   -68.548
6639.82     57.414   -75.661
6736.40     59.022   -86.651
6834.38     59.856   -97.070
6933.79     60.340  -105.724
7034.64     60.635  -113.919
7136.96     60.647  -121.783
7240.77     60.449  -128.150
7346.09     60.218  -133.335
7452.94     59.935  -138.217
7561.35     59.514  -142.066
7671.33     59.095  -143.718
7782.91     58.919  -143.338
7896.12     59.203  -142.694
8010.97     59.766  -145.329
8127.49     60.214  -150.327
8245.71     60.518  -156.126
8365.65     60.734  -162.229
8487.33     60.949  -168.875
8610.78     61.112  -176.856
8736.03     61.136   173.512
8863.09     60.785   161.788
8992.01     59.703   149.788
9122.80     57.954   143.668
9255.50     56.338   145.189
9390.12     55.543   151.094
9526.70     55.706   154.186
9665.27     55.962   150.624
9805.86     55.716   145.060
9948.49     55.125   141.618
10093.2     54.480   140.046
10240.0     53.898   141.532
10388.9     53.900   145.340
10540.1     54.521   142.161
10693.4     54.500   128.221
10848.9     53.286   119.092
11006.7     54.294  -176.472
11166.8     57.429  -162.395
11329.2     58.851   170.099
11494.0     58.573   154.407
11661.2     59.644   155.770
11830.8     60.628   146.239
12002.9     60.248   132.658
12177.5     60.093   127.216
12354.6     60.501   120.355
12534.3     60.759   111.570
12716.6     60.827   103.083
12901.6     60.821    94.279
13089.2     60.750    84.904
13279.6     60.569    76.147
13472.8     60.337    66.908
13668.8     59.875    56.141
13867.6     58.990    47.365
14069.3     58.287    43.042
14273.9     58.246    39.051
14481.5     57.936    26.797
14692.2     56.864    16.601
14905.9     55.670     7.057
15122.7     54.012     1.243
15342.7     52.802     9.209
15565.8     53.110    23.174
15792.2     54.221    13.851
16021.9     54.339    -0.166
16255.0     53.880   -12.883
16491.4     52.984   -22.047
16731.3     52.345   -27.474
16974.7     51.925   -36.239
17221.6     51.286   -45.171
17472.1     50.805   -54.524
17726.2     50.240   -69.123
17984.0     49.025   -89.737
18245.6     46.230  -112.602
18511.0     41.870  -110.455
18780.2     40.110   -59.045
19053.4     41.323   -60.384
19330.5     41.568   -79.319
19611.7     40.538  -100.553
19897.0     38.340  -131.797
20186.4     35.835   -72.804
20480.0     34.504   -31.611
20777.9     35.268   -13.661
21080.1     37.342    -8.972
21386.7     39.068    -9.919
21697.8     41.054   -10.582
22013.4     41.711   -32.624
22333.6     40.309   -68.291
22658.4     40.312    70.333
22988.0     43.131    44.994
23322.4     44.911     8.605
23661.6     45.234   -12.923
24005.8     45.770   -25.346
24355.0     45.931   -43.577
24709.2     45.684   -51.163
25068.6     46.974   -54.090
25433.2     48.388   -72.962
25803.2     48.493   -99.823
26178.5     47.055  -118.355
26559.3     45.523  -128.579
26945.6     44.193  -132.133
27337.5     44.189  -133.563
27735.2     44.427  -153.505
28138.6     43.899  -179.990
28547.9     43.231   154.094
28963.1     42.753   115.534
29384.4     39.940    72.505
29811.8     37.944    18.856
30245.4     39.240   -51.348
30685.3     42.666  -116.918
31131.7     45.200  -151.658
31584.5     47.400  -176.610
32043.9     48.791   153.607
32510.0     48.660   119.500
32982.8     46.980    85.543
33462.6     43.947    59.172
33949.3     41.552    59.648
34443.1     39.212    25.058
34944.1     35.799    90.677
35452.4     34.648    91.472
35968.0     35.212    71.745
36491.2     35.943    42.223
37022.0     35.577     6.942
37560.5     35.606     4.138
38106.8     37.532    -5.331
38661.1     37.850   -42.542
39223.4     35.229   -50.586
39793.9     33.211   -41.155
