Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.950
41.7710     58.961   165.776
42.3785     59.278   165.583
42.9949     59.623   165.072
43.6203     59.929   164.263
44.2548     60.202   163.888
44.8985     60.591   163.517
45.5515     60.998   162.131
46.2141     61.231   160.160
46.8863     61.332   158.637
47.5683     61.343   158.099
48.2602     61.487   158.715
48.9621     61.742   158.628
49.6743     61.936   158.394
50.3968     62.150   158.424
51.1299     62.391   158.483
51.8736     62.669   158.487
52.6281     62.965   158.123
53.3936     63.217   157.603
54.1702     63.448   157.265
54.9581     63.701   157.025
55.7575     63.966   156.788
56.5685     64.264   156.578
57.3914     64.591   156.009
58.2261     64.895   155.014
59.0730     65.095   154.009
59.9323     65.303   153.427
60.8040     65.541   153.046
61.6884     65.839   152.466
62.5857     66.119   151.543
63.4960     66.367   150.674
64.4196     66.627   149.968
65.3566     66.921   149.226
66.3073     67.227   148.185
67.2717     67.489   146.844
68.2502     67.663   145.510
69.2429     67.789   144.849
70.2501     67.969   144.611
71.2719     68.190   144.422
72.3086     68.451   144.185
73.3603     68.733   143.705
74.4274     69.008   143.045
75.5099     69.281   142.369
76.6083     69.574   141.592
77.7226     69.874   140.559
78.8531     70.137   139.222
80.0000     70.354   138.004
81.1636     70.555   136.725
82.3442     70.696   135.660
83.5419     70.850   134.953
84.7570     71.012   134.298
85.9899     71.180   133.916
87.2406     71.401   133.665
88.5096     71.662   133.347
89.7970     71.956   132.687
91.1031     72.223   131.838
92.4282     72.473   131.006
93.7726     72.722   130.166
95.1366     72.962   129.309
96.5204     73.215   128.506
97.9243     73.483   127.532
99.3486     73.736   126.433
100.794     73.994   125.357
102.260     74.253   124.140
103.747     74.487   122.853
105.256     74.705   121.708
106.787     74.930   120.647
108.340     75.159   119.552
109.916     75.387   118.462
111.515     75.627   117.348
113.137     75.870   116.000
114.783     76.086   114.450
116.452     76.235   112.948
118.146     76.368   111.661
119.865     76.518   110.751
121.608     76.691   109.805
123.377     76.876   108.758
125.171     77.054   107.744
126.992     77.239   106.942
128.839     77.469   106.191
130.713     77.727   105.379
132.615     77.997   104.329
134.543     78.265   102.969
136.500     78.517   101.389
138.486     78.735    99.597
140.500     78.906    97.839
142.544     79.060    96.331
144.617     79.237    94.855
146.721     79.397    93.185
148.855     79.518    91.623
151.020     79.629    90.341
153.217     79.767    89.282
155.445     79.945    88.212
157.706     80.152    86.990
160.000     80.376    85.479
162.327     80.570    83.549
164.688     80.695    81.535
167.084     80.771    79.834
169.514     80.852    78.538
171.980     80.966    77.407
174.481     81.108    76.245
177.019     81.265    74.988
179.594     81.429    73.624
182.206     81.602    72.122
184.856     81.771    70.413
187.545     81.908    68.549
190.273     81.998    66.735
193.041     82.066    65.250
195.849     82.170    64.077
198.697     82.333    62.798
201.587     82.523    61.108
204.520     82.686    59.018
207.494     82.788    56.711
210.512     82.824    54.495
213.574     82.822    52.576
216.681     82.821    50.991
219.833     82.816    49.517
223.030     82.832    48.519
226.274     82.906    47.572
229.565     83.033    46.438
232.905     83.194    45.088
236.292     83.367    43.189
239.729     83.482    40.872
243.216     83.558    38.554
246.754     83.581    35.843
250.343     83.456    33.389
253.984     83.301    32.199
257.678     83.285    31.134
261.426     83.248    29.616
265.229     83.193    28.586
269.087     83.245    27.829
273.001     83.307    25.984
276.972     83.249    23.985
281.000     83.119    22.720
285.088     83.007    22.081
289.234     83.003    21.851
293.441     83.087    21.403
297.709     83.207    20.384
302.040     83.300    18.913
306.433     83.333    17.376
310.890     83.350    16.059
315.412     83.348    14.767
320.000     83.359    13.960
324.655     83.482    13.039
329.377     83.613    11.340
334.168     83.682     9.249
339.028     83.669     7.057
343.959     83.566     5.302
348.962     83.435     4.159
354.038     83.307     3.522
359.188     83.215     3.311
364.412     83.158     3.089
369.713     83.109     3.005
375.090     83.103     2.907
380.546     83.088     2.346
386.081     83.018     1.680
391.697     82.847     1.442
397.394     82.671     1.730
403.175     82.543     2.574
409.039     82.481     3.283
414.989     82.443     3.663
421.025     82.391     3.864
427.149     82.322     4.055
433.362     82.244     4.294
439.665     82.169     4.544
446.060     82.104     4.730
452.548     82.050     4.813
459.131     82.015     4.727
465.809     81.993     4.377
472.584     81.974     3.800
479.458     81.960     3.033
486.432     81.947     2.258
493.507     81.935     1.504
500.686     81.924     0.768
507.968     81.914     0.049
515.357     81.907    -0.653
522.853     81.902    -1.342
530.458     81.899    -2.020
538.174     81.900    -2.688
546.002     81.904    -3.351
553.943     81.911    -4.012
562.001     81.923    -4.674
570.175     81.937    -5.340
578.469     81.957    -6.017
586.883     81.979    -6.707
595.419     82.005    -7.415
604.080     82.034    -8.143
612.866     82.066    -8.896
621.780     82.101    -9.678
630.824     82.138   -10.496
640.000     82.177   -11.347
649.309     82.216   -12.239
658.753     82.256   -13.171
668.335     82.294   -14.146
678.056     82.332   -15.164
687.919     82.369   -16.225
697.925     82.401   -17.329
708.077     82.430   -18.477
718.376     82.454   -19.665
728.825     82.474   -20.893
739.426     82.487   -22.158
750.181     82.493   -23.457
761.093     82.492   -24.787
772.163     82.481   -26.143
783.394     82.462   -27.518
794.789     82.433   -28.906
806.349     82.394   -30.303
818.078     82.345   -31.701
829.977     82.285   -33.092
842.050     82.214   -34.469
854.298     82.130   -35.821
866.724     82.035   -37.138
879.330     81.930   -38.414
892.120     81.812   -39.626
905.097     81.686   -40.781
918.262     81.550   -41.851
931.618     81.406   -42.832
945.169     81.256   -43.714
958.917     81.102   -44.483
972.864     80.945   -45.131
987.015     80.790   -45.654
1001.37     80.638   -46.042
1015.94     80.495   -46.305
1030.71     80.362   -46.444
1045.71     80.244   -46.469
1060.92     80.143   -46.406
1076.35     80.063   -46.269
1092.00     80.004   -46.086
1107.89     79.967   -45.884
1124.00     79.952   -45.692
1140.35     79.954   -45.525
1156.94     79.977   -45.419
1173.77     80.009   -45.354
1190.84     80.056   -45.380
1208.16     80.107   -45.438
1225.73     80.165   -45.563
1243.56     80.225   -45.717
1261.65     80.287   -45.888
1280.00     80.353   -46.052
1298.62     80.427   -46.171
1317.51     80.504   -46.283
1336.67     80.598   -46.325
1356.11     80.709   -46.326
1375.84     80.845   -46.302
1395.85     81.010   -46.284
1416.15     81.212   -46.334
1436.75     81.435   -46.453
1457.65     81.696   -46.752
1478.85     81.981   -47.232
1500.36     82.287   -47.948
1522.19     82.607   -48.971
1544.33     82.931   -50.274
1566.79     83.249   -51.845
1589.58     83.554   -53.667
1612.70     83.841   -55.711
1636.16     84.105   -57.940
1659.95     84.341   -60.312
1684.10     84.549   -62.780
1708.60     84.730   -65.297
1733.45     84.885   -67.824
1758.66     85.018   -70.323
1784.24     85.134   -72.770
1810.19     85.239   -75.156
1836.52     85.339   -77.485
1863.24     85.437   -79.775
1890.34     85.535   -82.056
1917.83     85.634   -84.357
1945.73     85.728   -86.705
1974.03     85.811   -89.106
2002.74     85.875   -91.546
2031.87     85.910   -93.972
2061.43     85.914   -96.296
2091.41     85.882   -98.395
2121.83     85.825  -100.125
2152.69     85.769  -101.231
2184.01     85.732  -101.908
2215.77     85.798  -101.792
2248.00     85.962  -101.352
2280.70     86.306  -100.765
2313.87     86.818  -100.545
2347.53     87.469  -101.108
2381.68     88.206  -102.824
2416.32     88.964  -105.509
2451.46     89.688  -109.418
2487.12     90.352  -114.108
2523.30     90.907  -119.612
2560.00     91.355  -125.574
2597.24     91.683  -131.832
2635.01     91.893  -138.201
2673.34     91.971  -144.464
2712.23     91.954  -150.488
2751.68     91.833  -156.041
2791.70     91.646  -161.042
2832.31     91.417  -165.331
2873.50     91.183  -169.006
2915.30     90.967  -172.079
2957.70     90.796  -174.620
3000.72     90.690  -176.751
3044.37     90.680  -178.658
3088.65     90.764   179.370
3133.58     90.921   177.117
3179.16     91.128   174.340
3225.40     91.341   171.012
3272.31     91.520   167.156
3319.91     91.632   162.943
3368.20     91.663   158.622
3417.19     91.618   154.458
3466.89     91.522   150.645
3517.32     91.414   147.249
3568.48     91.327   144.186
3620.39     91.280   141.277
3673.05     91.271   138.325
3726.47     91.284   135.186
3780.67     91.292   131.768
3835.67     91.278   128.162
3891.46     91.201   124.408
3948.06     91.076   120.664
4005.49     90.879   117.251
4063.75     90.653   114.278
4122.86     90.433   111.770
4182.82     90.248   109.573
4243.66     90.100   107.513
4305.39     89.978   105.512
4368.01     89.886   103.557
4431.55     89.831   101.546
4496.01     89.801    99.331
4561.40     89.764    96.797
4627.75     89.697    94.063
4695.06     89.577    91.299
4763.35     89.415    88.668
4832.64     89.223    86.286
4902.93     89.025    84.283
4974.24     88.852    82.522
5046.60     88.726    80.763
5120.00     88.608    78.793
5194.47     88.456    76.641
5270.03     88.250    74.627
5346.68     88.021    72.935
5424.45     87.791    71.551
5503.35     87.574    70.454
5583.40     87.386    69.651
5664.61     87.250    69.016
5747.01     87.154    68.375
5830.60     87.095    67.665
5915.41     87.066    66.824
6001.45     87.061    65.731
6088.74     87.039    64.342
6177.30     86.993    62.824
6267.15     86.917    61.172
6358.31     86.775    59.533
6450.80     86.581    58.284
6544.62     86.386    57.617
6639.82     86.242    57.407
6736.40     86.177    57.412
6834.38     86.199    57.379
6933.79     86.295    57.009
7034.64     86.438    56.168
7136.96     86.614    54.687
7240.77     86.753    52.267
7346.09     86.741    49.227
7452.94     86.558    46.489
7561.35     86.305    44.656
7671.33     86.083    43.460
7782.91     85.919    42.502
7896.12     85.796    41.467
8010.97     85.680    40.315
8127.49     85.563    39.092
8245.71     85.439    37.808
8365.65     85.310    36.399
8487.33     85.142    34.854
8610.78     84.928    33.507
8736.03     84.715    32.360
8863.09     84.500    31.209
8992.01     84.270    30.065
9122.80     84.012    28.952
9255.50     83.722    27.943
9390.12     83.383    27.096
9526.70     83.008    26.756
9665.27     82.645    26.855
9805.86     82.293    27.254
9948.49     81.953    28.095
10093.2     81.684    29.447
10240.0     81.496    30.755
10388.9     81.337    31.878
10540.1     81.184    33.190
10693.4     81.109    34.778
10848.9     81.143    35.852
11006.7     81.122    36.029
11166.8     80.986    36.503
11329.2     80.896    37.724
11494.0     80.852    38.833
11661.2     80.827    40.244
11830.8     80.882    41.734
12002.9     81.030    42.894
12177.5     81.213    43.971
12354.6     81.555    44.481
12534.3     81.922    43.504
12716.6     82.071    40.850
12901.6     81.917    39.089
13089.2     81.669    38.203
13279.6     81.511    38.572
13472.8     81.545    39.634
13668.8     81.789    39.877
13867.6     82.049    38.249
14069.3     82.061    35.599
14273.9     81.852    33.325
14481.5     81.598    32.492
14692.2     81.513    32.392
14905.9     81.530    31.152
15122.7     81.426    28.932
15342.7     81.132    26.858
15565.8     80.766    25.815
15792.2     80.484    25.328
16021.9     80.297    24.436
16255.0     80.063    22.265
16491.4     79.522    19.818
16731.3     78.741    18.855
16974.7     77.866    20.264
17221.6     77.246    24.619
17472.1     77.202    28.699
17726.2     77.358    29.112
17984.0     77.117    26.969
18245.6     76.326    26.400
18511.0     75.504    30.439
18780.2     75.283    36.129
19053.4     75.429    38.822
19330.5     75.334    39.094
19611.7     74.914    40.304
19897.0     74.496    43.870
20186.4     74.388    48.426
20480.0     74.511    51.974
20777.9     74.667    54.037
21080.1     74.692    55.440
21386.7     74.614    57.465
21697.8     74.749    60.634
22013.4     75.053    62.651
22333.6     75.245    62.018
22658.4     75.163    61.574
22988.0     74.922    62.158
23322.4     74.644    63.967
23661.6     74.436    67.096
24005.8     74.346    71.035
24355.0     74.555    76.164
24709.2     75.189    81.101
25068.6     76.031    82.393
25433.2     76.738    82.089
25803.2     77.506    81.309
26178.5     78.272    77.738
26559.3     78.657    72.555
26945.6     78.807    67.783
27337.5     78.920    62.352
27735.2     78.738    55.821
28138.6     78.109    50.286
28547.9     77.297    46.892
28963.1     76.572    44.854
29384.4     75.812    44.018
29811.8     75.211    44.166
30245.4     74.736    44.092
30685.3     74.241    43.640
31131.7     73.780    44.396
31584.5     73.604    44.687
32043.9     73.474    43.127
32510.0     73.213    41.147
32982.8     73.126    38.360
33462.6     72.915    32.345
33949.3     72.208    25.029
34443.1     70.997    18.031
34944.1     69.363    13.477
35452.4     67.689    10.537
35968.0     65.782     8.372
36491.2     63.687     9.127
37022.0     61.565    10.673
37560.5     59.042    17.194
38106.8     56.905    34.122
38661.1     56.174    49.284
39223.4     55.932    58.488
39793.9     56.011    67.614
