Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.946
41.7710     58.959   165.767
42.3785     59.275   165.568
42.9949     59.618   165.047
43.6203     59.922   164.228
44.2548     60.192   163.840
44.8985     60.578   163.453
45.5515     60.982   162.050
46.2141     61.211   160.058
46.8863     61.308   158.513
47.5683     61.315   157.951
48.2602     61.453   158.539
48.9621     61.704   158.422
49.6743     61.892   158.157
50.3968     62.101   158.151
51.1299     62.335   158.172
51.8736     62.607   158.136
52.6281     62.897   157.728
53.3936     63.141   157.162
54.1702     63.365   156.775
54.9581     63.610   156.483
55.7575     63.867   156.190
56.5685     64.157   155.922
57.3914     64.475   155.291
58.2261     64.770   154.230
59.0730     64.960   153.156
59.9323     65.159   152.502
60.8040     65.388   152.046
61.6884     65.675   151.386
62.5857     65.945   150.380
63.4960     66.182   149.424
64.4196     66.431   148.627
65.3566     66.714   147.790
66.3073     67.008   146.650
67.2717     67.259   145.206
68.2502     67.421   143.765
69.2429     67.534   142.992
70.2501     67.701   142.639
71.2719     67.909   142.329
72.3086     68.157   141.966
73.3603     68.426   141.357
74.4274     68.686   140.562
75.5099     68.946   139.747
76.6083     69.224   138.825
77.7226     69.509   137.642
78.8531     69.756   136.150
80.0000     69.959   134.772
81.1636     70.144   133.328
82.3442     70.268   132.092
83.5419     70.407   131.208
84.7570     70.552   130.371
85.9899     70.703   129.800
87.2406     70.907   129.355
88.5096     71.151   128.837
89.7970     71.427   127.970
91.1031     71.675   126.908
92.4282     71.907   125.857
93.7726     72.136   124.791
95.1366     72.357   123.702
96.5204     72.591   122.660
97.9243     72.839   121.439
99.3486     73.071   120.087
100.794     73.308   118.751
102.260     73.546   117.267
103.747     73.759   115.704
105.256     73.955   114.276
106.787     74.158   112.925
108.340     74.364   111.532
109.916     74.569   110.137
111.515     74.785   108.709
113.137     75.004   107.038
114.783     75.196   105.158
116.452     75.320   103.318
118.146     75.427   101.682
119.865     75.552   100.417
121.608     75.699    99.106
123.377     75.857    97.685
125.171     76.006    96.289
126.992     76.164    95.095
128.839     76.365    93.942
130.713     76.595    92.720
132.615     76.835    91.250
134.543     77.073    89.461
136.500     77.294    87.440
138.486     77.480    85.199
140.500     77.621    82.982
142.544     77.742    81.005
144.617     77.886    79.050
146.721     78.012    76.889
148.855     78.099    74.828
151.020     78.175    73.035
153.217     78.277    71.454
155.445     78.418    69.853
157.706     78.588    68.089
160.000     78.774    66.025
162.327     78.930    63.531
164.688     79.015    60.943
167.084     79.051    58.655
169.514     79.091    56.763
171.980     79.163    55.026
174.481     79.262    53.246
177.019     79.376    51.358
179.594     79.496    49.354
182.206     79.624    47.201
184.856     79.747    44.829
187.545     79.837    42.294
190.273     79.880    39.796
193.041     79.898    37.616
195.849     79.953    35.738
198.697     80.065    33.743
201.587     80.203    31.327
204.520     80.314    28.501
207.494     80.363    25.448
210.512     80.344    22.474
213.574     80.286    19.791
216.681     80.229    17.429
219.833     80.166    15.170
223.030     80.122    13.378
226.274     80.136    11.629
229.565     80.202     9.684
232.905     80.300     7.514
236.292     80.409     4.788
239.729     80.461     1.636
243.216     80.471    -1.524
246.754     80.427    -5.082
250.343     80.234    -8.391
253.984     80.009   -10.440
257.678     79.923   -12.370
261.426     79.813   -14.756
265.229     79.684   -16.659
269.087     79.663   -18.293
273.001     79.647   -21.016
276.972     79.512   -23.895
281.000     79.303   -26.042
285.088     79.112   -27.563
289.234     79.026   -28.674
293.441     79.027   -30.001
297.709     79.062   -31.896
302.040     79.070   -34.240
306.433     79.016   -36.646
310.890     78.945   -38.826
315.412     78.853   -40.974
320.000     78.773   -42.628
324.655     78.802   -44.387
329.377     78.839   -46.913
334.168     78.813   -49.818
339.028     78.703   -52.812
343.959     78.501   -55.360
348.962     78.271   -57.284
354.038     78.040   -58.683
359.188     77.846   -59.629
364.412     77.686   -60.556
369.713     77.534   -61.312
375.090     77.425   -62.044
380.546     77.307   -63.199
386.081     77.134   -64.424
391.697     76.859   -65.178
397.394     76.581   -65.375
403.175     76.349   -64.979
409.039     76.183   -64.693
414.989     76.039   -64.713
421.025     75.881   -64.882
427.149     75.707   -65.035
433.362     75.523   -65.106
439.665     75.345   -65.132
446.060     75.177   -65.190
452.548     75.023   -65.314
459.131     74.893   -65.568
465.809     74.777   -66.054
472.584     74.672   -66.729
479.458     74.577   -67.562
486.432     74.490   -68.377
493.507     74.411   -69.142
500.686     74.345   -69.869
507.968     74.288   -70.568
515.357     74.247   -71.247
522.853     74.217   -71.919
530.458     74.203   -72.596
538.174     74.202   -73.291
546.002     74.218   -74.022
553.943     74.248   -74.802
562.001     74.291   -75.643
570.175     74.345   -76.546
578.469     74.414   -77.552
586.883     74.491   -78.654
595.419     74.576   -79.858
604.080     74.667   -81.165
612.866     74.763   -82.591
621.780     74.861   -84.135
630.824     74.960   -85.812
640.000     75.057   -87.600
649.309     75.150   -89.518
658.753     75.239   -91.551
668.335     75.321   -93.696
678.056     75.395   -95.947
687.919     75.458   -98.299
697.925     75.511  -100.745
708.077     75.553  -103.279
718.376     75.580  -105.892
728.825     75.595  -108.577
739.426     75.594  -111.325
750.181     75.578  -114.127
761.093     75.546  -116.976
772.163     75.495  -119.859
783.394     75.430  -122.764
794.789     75.348  -125.682
806.349     75.249  -128.603
818.078     75.132  -131.514
829.977     75.000  -134.406
842.050     74.852  -137.267
854.298     74.690  -140.084
866.724     74.512  -142.845
879.330     74.322  -145.544
892.120     74.119  -148.154
905.097     73.907  -150.690
918.262     73.687  -153.122
931.618     73.462  -155.452
945.169     73.233  -157.675
958.917     73.004  -159.785
972.864     72.777  -161.781
987.015     72.557  -163.667
1001.37     72.345  -165.444
1015.94     72.145  -167.128
1030.71     71.960  -168.731
1045.71     71.793  -170.268
1060.92     71.644  -171.766
1076.35     71.519  -173.246
1092.00     71.415  -174.739
1107.89     71.334  -176.273
1124.00     71.275  -177.889
1140.35     71.235  -179.597
1156.94     71.216   178.524
1173.77     71.207   176.534
1190.84     71.210   174.265
1208.16     71.215   171.891
1225.73     71.217   169.219
1243.56     71.213   166.364
1261.65     71.189   163.248
1280.00     71.144   159.935
1298.62     71.049   156.342
1317.51     70.948   152.729
1336.67     70.781   148.919
1356.11     70.564   145.055
1375.84     70.289   141.202
1395.85     69.952   137.443
1416.15     69.540   133.950
1436.75     69.090   130.678
1457.65     68.575   127.965
1478.85     68.031   125.811
1500.36     67.475   124.393
1522.19     66.964   123.930
1544.33     66.553   124.215
1566.79     66.288   124.958
1589.58     66.197   125.730
1612.70     66.272   126.049
1636.16     66.472   125.509
1659.95     66.740   123.871
1684.10     67.012   121.083
1708.60     67.235   117.225
1733.45     67.367   112.445
1758.66     67.378   106.914
1784.24     67.243   100.803
1810.19     66.940    94.274
1836.52     66.448    87.494
1863.24     65.740    80.641
1890.34     64.784    73.932
1917.83     63.539    67.676
1945.73     61.948    62.376
1974.03     59.946    58.920
2002.74     57.448    59.841
2031.87     54.685    68.625
2061.43     52.593    90.204
2091.41     52.570   114.750
2121.83     53.783   127.751
2152.69     54.676   132.312
2184.01     55.139   135.253
2215.77     55.010   141.948
2248.00     55.043   153.787
2280.70     56.303   172.162
2313.87     58.911  -173.605
2347.53     61.907  -168.682
2381.68     64.609  -170.853
2416.32     66.958  -176.285
2451.46     68.848   175.843
2487.12     70.432   166.955
2523.30     71.661   157.318
2560.00     72.631   147.411
2597.24     73.352   137.451
2635.01     73.855   127.624
2673.34     74.127   118.193
2712.23     74.235   109.233
2751.68     74.164   101.063
2791.70     73.967    93.772
2832.31     73.673    87.631
2873.50     73.344    82.523
2915.30     73.021    78.469
2957.70     72.751    75.375
3000.72     72.575    73.032
3044.37     72.542    71.082
3088.65     72.644    69.029
3133.58     72.836    66.544
3179.16     73.082    63.307
3225.40     73.314    59.320
3272.31     73.473    54.663
3319.91     73.510    49.642
3368.20     73.399    44.732
3417.19     73.158    40.509
3466.89     72.855    37.487
3517.32     72.612    35.840
3568.48     72.555    35.130
3620.39     72.734    34.393
3673.05     73.089    32.720
3726.47     73.504    29.760
3780.67     73.866    25.637
3835.67     74.156    20.955
3891.46     74.324    15.931
3948.06     74.429    10.888
4005.49     74.473     5.994
4063.75     74.499     1.149
4122.86     74.506    -3.865
4182.82     74.459    -9.237
4243.66     74.291   -14.855
4305.39     73.965   -20.149
4368.01     73.507   -24.332
4431.55     73.062   -26.718
4496.01     72.799   -28.008
4561.40     72.800   -29.493
4627.75     72.928   -32.049
4695.06     73.029   -35.766
4763.35     73.053   -39.825
4832.64     73.043   -43.735
4902.93     73.093   -47.630
4974.24     73.211   -52.100
5046.60     73.326   -57.926
5120.00     73.311   -64.915
5194.47     73.032   -72.630
5270.03     72.443   -79.857
5346.68     71.654   -85.679
5424.45     70.801   -89.994
5503.35     69.963   -93.288
5583.40     69.103   -95.887
5664.61     68.205   -97.087
5747.01     67.371   -96.801
5830.60     66.694   -94.961
5915.41     66.301   -91.755
6001.45     66.384   -87.736
6088.74     67.050   -86.561
6177.30     67.802   -90.072
6267.15     68.225   -97.096
6358.31     68.095  -105.471
6450.80     67.457  -112.864
6544.62     66.465  -117.554
6639.82     65.391  -118.996
6736.40     64.457  -117.554
6834.38     63.873  -113.649
6933.79     63.876  -109.242
7034.64     64.340  -108.046
7136.96     64.755  -110.845
7240.77     64.831  -115.140
7346.09     64.670  -118.419
7452.94     64.576  -120.344
7561.35     64.647  -122.953
7671.33     64.666  -126.700
7782.91     64.569  -130.615
7896.12     64.471  -134.044
8010.97     64.469  -138.608
8127.49     64.317  -145.436
8245.71     63.730  -153.429
8365.65     62.680  -159.588
8487.33     61.545  -163.433
8610.78     60.447  -166.453
8736.03     59.349  -169.069
8863.09     58.151  -172.545
8992.01     56.504  -176.435
9122.80     54.196  -175.219
9255.50     51.876  -160.757
9390.12     51.558  -131.322
9526.70     53.459  -116.111
9665.27     55.149  -116.862
9805.86     56.134  -120.530
9948.49     56.795  -125.373
10093.2     56.632  -131.976
10240.0     55.965  -130.693
10388.9     56.271  -122.372
10540.1     57.644  -122.754
10693.4     58.350  -133.540
10848.9     57.528  -142.511
11006.7     57.102  -130.269
11166.8     58.754  -120.922
11329.2     60.087  -131.694
11494.0     60.419  -142.410
11661.2     60.855  -148.991
11830.8     61.022  -157.542
12002.9     60.603  -163.597
12177.5     60.556  -167.048
12354.6     60.836  -172.115
12534.3     61.093  -178.555
12716.6     61.231   172.787
12901.6     60.860   163.751
13089.2     60.204   155.691
13279.6     59.711   149.740
13472.8     59.421   143.234
13668.8     59.005   134.130
13867.6     58.133   124.893
14069.3     56.969   118.918
14273.9     55.835   115.761
14481.5     55.160   113.582
14692.2     54.484   105.277
14905.9     52.792    97.345
15122.7     50.762   104.822
15342.7     50.187   123.238
15565.8     51.573   132.425
15792.2     52.631   120.890
16021.9     52.229   107.022
16255.0     50.724   102.189
16491.4     50.209   110.938
16731.3     50.911   108.892
16974.7     51.264    98.628
17221.6     50.806    85.489
17472.1     49.439    74.919
17726.2     47.792    73.542
17984.0     47.260    78.070
18245.6     47.561    71.327
18511.0     46.894    56.623
18780.2     45.137    45.872
19053.4     43.168    41.814
19330.5     41.552    37.486
19611.7     39.572    27.187
19897.0     36.639    29.310
20186.4     34.960    67.488
20480.0     35.353    94.184
20777.9     37.197    98.409
21080.1     38.357    83.973
21386.7     37.208    60.399
21697.8     34.170    86.254
22013.4     34.016   151.128
22333.6     36.734   149.306
22658.4     38.852   144.365
22988.0     40.707   142.013
23322.4     42.050   130.306
23661.6     41.821   120.618
24005.8     41.788   123.357
24355.0     42.793   121.928
24709.2     44.306   116.942
25068.6     45.499   100.575
25433.2     45.811    79.587
25803.2     44.893    57.493
26178.5     42.794    38.658
26559.3     39.634    32.198
26945.6     36.953    62.608
27337.5     38.016    94.405
27735.2     40.367    96.377
28138.6     41.728    81.759
28547.9     42.012    67.766
28963.1     41.838    60.183
29384.4     41.412    51.929
29811.8     40.961    47.973
30245.4     40.717    45.553
30685.3     40.904    43.977
31131.7     41.506    36.165
31584.5     41.912    25.510
32043.9     42.501    18.331
32510.0     43.671     5.988
32982.8     44.032   -15.764
33462.6     43.336   -34.412
33949.3     42.141   -50.580
34443.1     39.782   -57.921
34944.1     37.912   -42.593
35452.4     38.731   -26.843
35968.0     40.658   -42.715
36491.2     41.279   -76.511
37022.0     39.596  -112.759
37560.5     35.994  -136.130
38106.8     31.709  -134.891
38661.1     28.106  -132.394
39223.4     27.343   -74.906
39793.9     27.654   -59.808
