Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.949
41.7710     58.960   165.772
42.3785     59.276   165.577
42.9949     59.621   165.062
43.6203     59.925   164.250
44.2548     60.197   163.870
44.8985     60.585   163.493
45.5515     60.990   162.100
46.2141     61.221   160.121
46.8863     61.320   158.590
47.5683     61.329   158.043
48.2602     61.470   158.649
48.9621     61.723   158.550
49.6743     61.914   158.305
50.3968     62.125   158.322
51.1299     62.362   158.366
51.8736     62.638   158.355
52.6281     62.930   157.975
53.3936     63.179   157.438
54.1702     63.406   157.081
54.9581     63.655   156.822
55.7575     63.916   156.565
56.5685     64.210   156.334
57.3914     64.532   155.742
58.2261     64.832   154.723
59.0730     65.027   153.692
59.9323     65.230   153.084
60.8040     65.464   152.676
61.6884     65.756   152.067
62.5857     66.031   151.114
63.4960     66.273   150.214
64.4196     66.528   149.475
65.3566     66.817   148.699
66.3073     67.116   147.622
67.2717     67.373   146.244
68.2502     67.541   144.873
69.2429     67.660   144.172
70.2501     67.834   143.893
71.2719     68.048   143.661
72.3086     68.303   143.379
73.3603     68.578   142.854
74.4274     68.846   142.147
75.5099     69.112   141.423
76.6083     69.398   140.595
77.7226     69.690   139.510
78.8531     69.945   138.119
80.0000     70.155   136.846
81.1636     70.348   135.511
82.3442     70.481   134.387
83.5419     70.628   133.620
84.7570     70.781   132.902
85.9899     70.941   132.456
87.2406     71.153   132.140
88.5096     71.406   131.754
89.7970     71.691   131.025
91.1031     71.949   130.104
92.4282     72.190   129.200
93.7726     72.429   128.284
95.1366     72.660   127.351
96.5204     72.903   126.469
97.9243     73.162   125.414
99.3486     73.405   124.232
100.794     73.653   123.071
102.260     73.902   121.768
103.747     74.126   120.391
105.256     74.333   119.156
106.787     74.548   118.002
108.340     74.766   116.812
109.916     74.983   115.625
111.515     75.211   114.411
113.137     75.443   112.962
114.783     75.647   111.308
116.452     75.784   109.701
118.146     75.906   108.306
119.865     76.044   107.286
121.608     76.205   106.229
123.377     76.377   105.067
125.171     76.542   103.937
126.992     76.715   103.017
128.839     76.931   102.145
130.713     77.177   101.211
132.615     77.433   100.036
134.543     77.688    98.550
136.500     77.926    96.840
138.486     78.130    94.917
140.500     78.287    93.026
142.544     78.427    91.383
144.617     78.589    89.771
146.721     78.734    87.961
148.855     78.841    86.258
151.020     78.937    84.833
153.217     79.059    83.629
155.445     79.221    82.412
157.706     79.413    81.042
160.000     79.621    79.380
162.327     79.800    77.297
164.688     79.908    75.131
167.084     79.967    73.273
169.514     80.032    71.820
171.980     80.129    70.531
174.481     80.254    69.209
177.019     80.394    67.789
179.594     80.541    66.263
182.206     80.697    64.597
184.856     80.849    62.721
187.545     80.967    60.692
190.273     81.041    58.710
193.041     81.089    57.056
195.849     81.176    55.713
198.697     81.321    54.263
201.587     81.492    52.402
204.520     81.638    50.140
207.494     81.722    47.660
210.512     81.739    45.271
213.574     81.719    43.179
216.681     81.700    41.421
219.833     81.676    39.772
223.030     81.673    38.601
226.274     81.729    37.480
229.565     81.837    36.173
232.905     81.980    34.649
236.292     82.135    32.577
239.729     82.233    30.087
243.216     82.291    27.597
246.754     82.296    24.715
250.343     82.154    22.091
253.984     81.982    20.732
257.678     81.950    19.498
261.426     81.895    17.813
265.229     81.824    16.617
269.087     81.860    15.695
273.001     81.906    13.687
276.972     81.833    11.527
281.000     81.688    10.102
285.088     81.562     9.304
289.234     81.544     8.918
293.441     81.616     8.316
297.709     81.724     7.145
302.040     81.806     5.523
306.433     81.828     3.838
310.890     81.835     2.374
315.412     81.823     0.938
320.000     81.826    -0.012
324.655     81.941    -1.073
329.377     82.066    -2.910
334.168     82.130    -5.138
339.028     82.113    -7.465
343.959     82.006    -9.355
348.962     81.874   -10.632
354.038     81.745   -11.402
359.188     81.653   -11.744
364.412     81.598   -12.094
369.713     81.552   -12.305
375.090     81.552   -12.528
380.546     81.543   -13.213
386.081     81.481   -14.003
391.697     81.320   -14.366
397.394     81.156   -14.204
403.175     81.040   -13.492
409.039     80.991   -12.920
414.989     80.967   -12.686
421.025     80.931   -12.639
427.149     80.880   -12.610
433.362     80.819   -12.544
439.665     80.764   -12.479
446.060     80.719   -12.488
452.548     80.686   -12.612
459.131     80.673   -12.920
465.809     80.673   -13.505
472.584     80.676   -14.332
479.458     80.685   -15.363
486.432     80.695   -16.417
493.507     80.706   -17.467
500.686     80.718   -18.514
507.968     80.731   -19.560
515.357     80.745   -20.606
522.853     80.761   -21.653
530.458     80.779   -22.703
538.174     80.798   -23.757
546.002     80.820   -24.819
553.943     80.843   -25.889
562.001     80.869   -26.970
570.175     80.896   -28.062
578.469     80.925   -29.171
586.883     80.956   -30.298
595.419     80.989   -31.443
604.080     81.024   -32.608
612.866     81.060   -33.797
621.780     81.097   -35.010
630.824     81.137   -36.254
640.000     81.176   -37.524
649.309     81.216   -38.827
658.753     81.257   -40.161
668.335     81.297   -41.528
678.056     81.337   -42.929
687.919     81.376   -44.365
697.925     81.414   -45.835
708.077     81.451   -47.341
718.376     81.487   -48.883
728.825     81.519   -50.460
739.426     81.549   -52.073
750.181     81.577   -53.720
761.093     81.601   -55.404
772.163     81.621   -57.122
783.394     81.637   -58.871
794.789     81.649   -60.650
806.349     81.657   -62.458
818.078     81.659   -64.295
829.977     81.655   -66.157
842.050     81.647   -68.041
854.298     81.632   -69.947
866.724     81.611   -71.870
879.330     81.584   -73.807
892.120     81.549   -75.756
905.097     81.509   -77.711
918.262     81.461   -79.670
931.618     81.406   -81.627
945.169     81.345   -83.580
958.917     81.278   -85.524
972.864     81.205   -87.455
987.015     81.126   -89.371
1001.37     81.043   -91.267
1015.94     80.954   -93.142
1030.71     80.861   -94.996
1045.71     80.765   -96.826
1060.92     80.666   -98.636
1076.35     80.563  -100.425
1092.00     80.458  -102.196
1107.89     80.350  -103.951
1124.00     80.239  -105.689
1140.35     80.123  -107.414
1156.94     80.002  -109.118
1173.77     79.876  -110.807
1190.84     79.740  -112.448
1208.16     79.601  -114.066
1225.73     79.449  -115.600
1243.56     79.290  -117.067
1261.65     79.123  -118.404
1280.00     78.951  -119.611
1298.62     78.780  -120.550
1317.51     78.611  -121.461
1336.67     78.459  -122.062
1356.11     78.331  -122.469
1375.84     78.237  -122.698
1395.85     78.188  -122.801
1416.15     78.201  -122.865
1436.75     78.248  -122.965
1457.65     78.358  -123.231
1478.85     78.508  -123.708
1500.36     78.691  -124.478
1522.19     78.897  -125.639
1544.33     79.103  -127.147
1566.79     79.301  -128.972
1589.58     79.477  -131.074
1612.70     79.626  -133.397
1636.16     79.742  -135.879
1659.95     79.823  -138.453
1684.10     79.871  -141.053
1708.60     79.888  -143.627
1733.45     79.880  -146.136
1758.66     79.856  -148.556
1784.24     79.822  -150.888
1810.19     79.783  -153.155
1836.52     79.744  -155.394
1863.24     79.703  -157.651
1890.34     79.654  -159.966
1917.83     79.591  -162.364
1945.73     79.502  -164.847
1974.03     79.374  -167.383
2002.74     79.190  -169.900
2031.87     78.946  -172.302
2061.43     78.633  -174.440
2091.41     78.245  -176.131
2121.83     77.791  -177.159
2152.69     77.287  -177.051
2184.01     76.773  -176.114
2215.77     76.334  -173.288
2248.00     76.009  -169.333
2280.70     75.967  -163.954
2313.87     76.275  -158.098
2347.53     76.943  -152.807
2381.68     77.909  -149.148
2416.32     79.015  -147.126
2451.46     80.178  -147.334
2487.12     81.309  -149.025
2523.30     82.335  -152.314
2560.00     83.240  -156.584
2597.24     84.001  -161.614
2635.01     84.618  -167.118
2673.34     85.064  -172.854
2712.23     85.384  -178.559
2751.68     85.558   176.013
2791.70     85.628   171.036
2832.31     85.616   166.729
2873.50     85.568   163.062
2915.30     85.510   160.075
2957.70     85.475   157.749
3000.72     85.496   156.013
3044.37     85.620   154.733
3088.65     85.872   153.567
3133.58     86.240   152.160
3179.16     86.715   150.093
3225.40     87.236   147.185
3272.31     87.747   143.345
3319.91     88.194   138.699
3368.20     88.541   133.511
3417.19     88.781   128.098
3466.89     88.927   122.726
3517.32     89.010   117.533
3568.48     89.064   112.489
3620.39     89.101   107.436
3673.05     89.110   102.199
3726.47     89.056    96.716
3780.67     88.887    91.129
3835.67     88.619    85.668
3891.46     88.204    80.918
3948.06     87.719    76.812
4005.49     87.228    74.071
4063.75     86.824    72.226
4122.86     86.565    70.683
4182.82     86.418    68.745
4243.66     86.290    66.127
4305.39     86.101    63.101
4368.01     85.820    60.047
4431.55     85.458    57.353
4496.01     85.050    55.140
4561.40     84.617    53.658
4627.75     84.199    52.932
4695.06     83.883    53.020
4763.35     83.710    53.333
4832.64     83.669    53.214
4902.93     83.655    52.254
4974.24     83.592    50.920
5046.60     83.457    49.711
5120.00     83.307    48.931
5194.47     83.203    48.665
5270.03     83.204    48.558
5346.68     83.296    48.102
5424.45     83.425    47.070
5503.35     83.537    45.554
5583.40     83.627    43.819
5664.61     83.704    41.841
5747.01     83.753    39.684
5830.60     83.774    37.459
5915.41     83.787    35.235
6001.45     83.816    32.808
6088.74     83.803    29.831
6177.30     83.695    26.603
6267.15     83.486    23.441
6358.31     83.171    20.604
6450.80     82.772    18.425
6544.62     82.338    17.242
6639.82     81.953    17.138
6736.40     81.703    17.847
6834.38     81.648    18.730
6933.79     81.758    18.983
7034.64     81.946    18.280
7136.96     82.160    16.703
7240.77     82.371    14.049
7346.09     82.475    10.114
7452.94     82.335     5.421
7561.35     81.891     1.342
7671.33     81.294    -1.046
7782.91     80.719    -1.672
7896.12     80.304    -1.119
8010.97     80.101    -0.194
8127.49     80.099     0.203
8245.71     80.172    -0.662
8365.65     80.188    -2.383
8487.33     80.148    -4.403
8610.78     80.083    -6.539
8736.03     80.031    -9.147
8863.09     79.920   -12.639
8992.01     79.671   -16.908
9122.80     79.183   -21.612
9255.50     78.359   -25.802
9390.12     77.231   -27.871
9526.70     76.036   -26.382
9665.27     75.104   -22.114
9805.86     74.544   -16.443
9948.49     74.474   -10.119
10093.2     74.909    -6.571
10240.0     75.279    -6.609
10388.9     75.346    -7.633
10540.1     75.306    -7.649
10693.4     75.353    -7.354
10848.9     75.499    -7.622
11006.7     75.652    -8.914
11166.8     75.748   -10.873
11329.2     75.804   -13.590
11494.0     75.755   -17.350
11661.2     75.333   -21.323
11830.8     74.816   -24.129
12002.9     74.350   -25.889
12177.5     73.856   -28.644
12354.6     72.994   -31.437
12534.3     71.934   -31.798
12716.6     70.976   -29.082
12901.6     70.362   -25.057
13089.2     69.898   -20.413
13279.6     69.908   -16.779
13472.8     70.195   -17.099
13668.8     70.012   -22.389
13867.6     68.728   -27.428
14069.3     66.897   -21.069
14273.9     65.584    -0.633
14481.5     66.596    12.562
14692.2     67.689    14.343
14905.9     68.304    14.261
15122.7     68.662    15.744
15342.7     69.338    19.191
15565.8     70.639    20.652
15792.2     71.978    14.372
16021.9     72.404     2.566
16255.0     71.601    -8.808
16491.4     69.925   -12.270
16731.3     68.895    -6.924
16974.7     69.000    -4.656
17221.6     69.087    -9.135
17472.1     68.364   -16.547
17726.2     66.549   -19.419
17984.0     64.840    -7.522
18245.6     65.168     4.775
18511.0     65.932     2.347
18780.2     65.338    -5.146
19053.4     63.562    -2.950
19330.5     62.802    13.765
19611.7     63.794    21.814
19897.0     64.124    17.481
20186.4     63.284    16.898
20480.0     62.648    24.640
20777.9     63.009    33.093
21080.1     63.612    35.507
21386.7     63.785    36.737
21697.8     64.556    43.325
22013.4     65.998    45.873
22333.6     67.373    37.730
22658.4     68.030    25.812
22988.0     67.845    11.187
23322.4     66.649    -4.286
23661.6     64.463   -19.240
24005.8     61.629   -35.145
24355.0     59.011   -74.546
24709.2     58.667  -162.339
25068.6     61.748   148.162
25433.2     64.704   126.199
25803.2     67.054   111.920
26178.5     68.806    98.750
26559.3     69.998    85.936
26945.6     70.812    73.709
27337.5     71.292    61.624
27735.2     71.451    49.750
28138.6     71.345    38.860
28547.9     71.164    28.704
28963.1     70.895    18.568
29384.4     70.781     7.956
29811.8     70.554    -6.157
30245.4     69.890   -22.518
30685.3     68.700   -39.877
31131.7     66.883   -58.434
31584.5     64.217   -74.744
32043.9     61.307   -88.280
32510.0     58.507  -105.038
32982.8     54.605  -122.384
33462.6     49.695  -128.028
33949.3     46.447  -112.394
34443.1     47.903  -109.193
34944.1     50.566  -129.151
35452.4     52.359  -156.415
35968.0     53.506   176.477
36491.2     53.636   148.787
37022.0     51.711   126.059
37560.5     48.488   122.001
38106.8     46.558   147.752
38661.1     47.666   164.467
39223.4     48.853   163.133
39793.9     50.115   161.357
