Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.393
41.1721     58.705   165.948
41.7710     58.960   165.771
42.3785     59.276   165.575
42.9949     59.620   165.059
43.6203     59.924   164.245
44.2548     60.195   163.863
44.8985     60.582   163.484
45.5515     60.987   162.089
46.2141     61.217   160.108
46.8863     61.316   158.573
47.5683     61.323   158.023
48.2602     61.464   158.625
48.9621     61.716   158.522
49.6743     61.906   158.273
50.3968     62.117   158.285
51.1299     62.353   158.324
51.8736     62.627   158.308
52.6281     62.918   157.922
53.3936     63.165   157.379
54.1702     63.392   157.017
54.9581     63.639   156.751
55.7575     63.898   156.487
56.5685     64.191   156.248
57.3914     64.512   155.648
58.2261     64.810   154.621
59.0730     65.003   153.582
59.9323     65.205   152.965
60.8040     65.437   152.548
61.6884     65.728   151.930
62.5857     66.001   150.966
63.4960     66.242   150.056
64.4196     66.495   149.306
65.3566     66.782   148.519
66.3073     67.079   147.430
67.2717     67.333   146.040
68.2502     67.500   144.656
69.2429     67.617   143.943
70.2501     67.788   143.650
71.2719     68.001   143.405
72.3086     68.253   143.109
73.3603     68.527   142.569
74.4274     68.792   141.846
75.5099     69.056   141.107
76.6083     69.340   140.263
77.7226     69.629   139.161
78.8531     69.882   137.753
80.0000     70.090   136.462
81.1636     70.280   135.109
82.3442     70.410   133.966
83.5419     70.555   133.180
84.7570     70.705   132.443
85.9899     70.863   131.976
87.2406     71.072   131.639
88.5096     71.322   131.232
89.7970     71.605   130.481
91.1031     71.860   129.538
92.4282     72.098   128.610
93.7726     72.334   127.671
95.1366     72.562   126.714
96.5204     72.803   125.807
97.9243     73.058   124.726
99.3486     73.298   123.518
100.794     73.543   122.331
102.260     73.788   121.000
103.747     74.009   119.595
105.256     74.213   118.331
106.787     74.424   117.148
108.340     74.639   115.928
109.916     74.853   114.710
111.515     75.077   113.465
113.137     75.306   111.984
114.783     75.506   110.298
116.452     75.640   108.657
118.146     75.757   107.228
119.865     75.892   106.173
121.608     76.049   105.080
123.377     76.217   103.882
125.171     76.378   102.715
126.992     76.546   101.757
128.839     76.759   100.847
130.713     77.000    99.873
132.615     77.252    98.659
134.543     77.502    97.131
136.500     77.736    95.380
138.486     77.935    93.415
140.500     78.088    91.481
142.544     78.223    89.794
144.617     78.380    88.137
146.721     78.521    86.282
148.855     78.622    84.533
151.020     78.713    83.060
153.217     78.830    81.809
155.445     78.987    80.543
157.706     79.174    79.124
160.000     79.376    77.412
162.327     79.549    75.279
164.688     79.651    73.060
167.084     79.705    71.151
169.514     79.764    69.645
171.980     79.856    68.302
174.481     79.974    66.926
177.019     80.108    65.451
179.594     80.249    63.869
182.206     80.398    62.146
184.856     80.543    60.214
187.545     80.655    58.127
190.273     80.722    56.087
193.041     80.764    54.374
195.849     80.844    52.972
198.697     80.982    51.462
201.587     81.146    49.541
204.520     81.284    47.218
207.494     81.361    44.678
210.512     81.370    42.227
213.574     81.342    40.073
216.681     81.316    38.252
219.833     81.285    36.541
223.030     81.274    35.307
226.274     81.322    34.124
229.565     81.422    32.754
232.905     81.557    31.167
236.292     81.703    29.032
239.729     81.792    26.480
243.216     81.843    23.927
246.754     81.839    20.983
250.343     81.688    18.296
253.984     81.507    16.875
257.678     81.466    15.580
261.426     81.403    13.834
265.229     81.323    12.578
269.087     81.350    11.596
273.001     81.387     9.529
276.972     81.306     7.311
281.000     81.152     5.828
285.088     81.018     4.974
289.234     80.990     4.533
293.441     81.054     3.876
297.709     81.153     2.653
302.040     81.226     0.979
306.433     81.240    -0.756
310.890     81.238    -2.268
315.412     81.218    -3.751
320.000     81.213    -4.746
324.655     81.321    -5.851
329.377     81.437    -7.729
334.168     81.493    -9.997
339.028     81.468   -12.361
343.959     81.355   -14.287
348.962     81.216   -15.599
354.038     81.080   -16.401
359.188     80.982   -16.773
364.412     80.922   -17.151
369.713     80.871   -17.386
375.090     80.866   -17.630
380.546     80.853   -18.335
386.081     80.787   -19.141
391.697     80.623   -19.519
397.394     80.457   -19.370
403.175     80.339   -18.669
409.039     80.289   -18.110
414.989     80.264   -17.889
421.025     80.227   -17.856
427.149     80.175   -17.842
433.362     80.115   -17.793
439.665     80.060   -17.745
446.060     80.016   -17.774
452.548     79.985   -17.920
459.131     79.974   -18.253
465.809     79.976   -18.866
472.584     79.983   -19.724
479.458     79.996   -20.791
486.432     80.010   -21.884
493.507     80.025   -22.977
500.686     80.041   -24.073
507.968     80.059   -25.172
515.357     80.078   -26.276
522.853     80.098   -27.388
530.458     80.120   -28.507
538.174     80.145   -29.636
546.002     80.170   -30.779
553.943     80.198   -31.935
562.001     80.227   -33.107
570.175     80.258   -34.293
578.469     80.289   -35.503
586.883     80.323   -36.733
595.419     80.357   -37.985
604.080     80.392   -39.259
612.866     80.428   -40.558
621.780     80.464   -41.883
630.824     80.500   -43.238
640.000     80.537   -44.618
649.309     80.573   -46.029
658.753     80.609   -47.469
668.335     80.645   -48.938
678.056     80.679   -50.435
687.919     80.712   -51.962
697.925     80.744   -53.518
708.077     80.773   -55.103
718.376     80.802   -56.716
728.825     80.827   -58.357
739.426     80.852   -60.026
750.181     80.873   -61.723
761.093     80.892   -63.447
772.163     80.909   -65.200
783.394     80.923   -66.977
794.789     80.934   -68.779
806.349     80.941   -70.606
818.078     80.946   -72.459
829.977     80.948   -74.335
842.050     80.945   -76.235
854.298     80.939   -78.158
866.724     80.929   -80.103
879.330     80.915   -82.068
892.120     80.897   -84.055
905.097     80.874   -86.058
918.262     80.846   -88.077
931.618     80.814   -90.111
945.169     80.777   -92.156
958.917     80.735   -94.211
972.864     80.688   -96.273
987.015     80.637   -98.340
1001.37     80.580  -100.410
1015.94     80.520  -102.481
1030.71     80.456  -104.554
1045.71     80.386  -106.623
1060.92     80.313  -108.694
1076.35     80.237  -110.767
1092.00     80.156  -112.839
1107.89     80.072  -114.914
1124.00     79.982  -116.992
1140.35     79.888  -119.073
1156.94     79.786  -121.155
1173.77     79.678  -123.234
1190.84     79.559  -125.298
1208.16     79.435  -127.351
1225.73     79.297  -129.356
1243.56     79.150  -131.317
1261.65     78.990  -133.188
1280.00     78.822  -134.961
1298.62     78.646  -136.520
1317.51     78.470  -138.056
1336.67     78.298  -139.324
1356.11     78.141  -140.411
1375.84     78.005  -141.317
1395.85     77.903  -142.074
1416.15     77.850  -142.740
1436.75     77.828  -143.405
1457.65     77.863  -144.165
1478.85     77.938  -145.088
1500.36     78.047  -146.262
1522.19     78.181  -147.809
1544.33     78.319  -149.708
1566.79     78.447  -151.947
1589.58     78.552  -154.492
1612.70     78.623  -157.294
1636.16     78.651  -160.282
1659.95     78.631  -163.377
1684.10     78.562  -166.491
1708.60     78.446  -169.541
1733.45     78.288  -172.451
1758.66     78.098  -175.161
1784.24     77.888  -177.640
1810.19     77.673  -179.896
1836.52     77.463   178.023
1863.24     77.264   176.035
1890.34     77.077   174.035
1917.83     76.892   171.927
1945.73     76.693   169.642
1974.03     76.456   167.158
2002.74     76.149   164.510
2031.87     75.751   161.821
2061.43     75.231   159.277
2091.41     74.567   157.165
2121.83     73.740   155.884
2152.69     72.724   156.442
2184.01     71.616   158.576
2215.77     70.541   165.228
2248.00     69.714   174.959
2280.70     69.654  -171.785
2313.87     70.482  -159.109
2347.53     71.923  -150.102
2381.68     73.581  -145.621
2416.32     75.218  -144.018
2451.46     76.710  -145.187
2487.12     78.062  -147.802
2523.30     79.220  -151.773
2560.00     80.218  -156.504
2597.24     81.051  -161.787
2635.01     81.730  -167.388
2673.34     82.238  -173.098
2712.23     82.621  -178.722
2751.68     82.864   175.956
2791.70     83.007   171.066
2832.31     83.065   166.810
2873.50     83.081   163.170
2915.30     83.081   160.212
2957.70     83.098   157.950
3000.72     83.172   156.338
3044.37     83.364   155.216
3088.65     83.701   154.129
3133.58     84.160   152.648
3179.16     84.714   150.309
3225.40     85.290   147.009
3272.31     85.824   142.742
3319.91     86.267   137.721
3368.20     86.589   132.273
3417.19     86.791   126.736
3466.89     86.896   121.374
3517.32     86.939   116.306
3568.48     86.956   111.474
3620.39     86.960   106.706
3673.05     86.934   101.836
3726.47     86.845    96.837
3780.67     86.646    91.919
3835.67     86.359    87.292
3891.46     85.967    83.645
3948.06     85.542    80.781
4005.49     85.204    79.258
4063.75     85.025    78.301
4122.86     85.023    77.067
4182.82     85.113    74.893
4243.66     85.171    71.705
4305.39     85.119    67.991
4368.01     84.930    64.239
4431.55     84.614    60.992
4496.01     84.234    58.510
4561.40     83.852    57.165
4627.75     83.554    56.752
4695.06     83.448    56.809
4763.35     83.509    56.423
4832.64     83.646    55.016
4902.93     83.719    52.710
4974.24     83.709    50.274
5046.60     83.651    48.157
5120.00     83.612    46.261
5194.47     83.620    44.303
5270.03     83.648    41.958
5346.68     83.648    39.203
5424.45     83.585    36.227
5503.35     83.446    33.390
5583.40     83.284    30.971
5664.61     83.156    28.720
5747.01     83.040    26.311
5830.60     82.910    23.731
5915.41     82.748    21.096
6001.45     82.569    18.476
6088.74     82.359    15.652
6177.30     82.070    12.710
6267.15     81.679    10.008
6358.31     81.201     8.063
6450.80     80.719     7.101
6544.62     80.316     6.942
6639.82     80.023     7.053
6736.40     79.814     7.118
6834.38     79.668     7.108
6933.79     79.583     6.932
7034.64     79.566     6.543
7136.96     79.650     5.475
7240.77     79.721     2.694
7346.09     79.481    -1.419
7452.94     78.804    -4.202
7561.35     78.033    -2.863
7671.33     77.683     1.178
7782.91     77.884     5.127
7896.12     78.462     6.614
8010.97     79.136     5.328
8127.49     79.749     1.578
8245.71     80.154    -4.277
8365.65     80.237   -11.429
8487.33     79.987   -19.021
8610.78     79.376   -26.182
8736.03     78.454   -32.007
8863.09     77.314   -35.912
8992.01     76.059   -37.378
9122.80     74.855   -36.282
9255.50     73.867   -32.313
9390.12     73.436   -26.569
9526.70     73.626   -23.203
9665.27     73.883   -24.384
9805.86     73.720   -27.878
9948.49     73.150   -30.353
10093.2     72.538   -30.968
10240.0     71.976   -31.556
10388.9     71.309   -32.160
10540.1     70.524   -31.320
10693.4     69.816   -29.068
10848.9     69.263   -26.277
11006.7     68.831   -23.564
11166.8     68.428   -21.286
11329.2     67.928   -18.491
11494.0     67.448   -13.808
11661.2     67.644    -6.425
11830.8     68.296    -2.340
12002.9     69.116    -4.687
12177.5     69.470    -9.980
12354.6     68.995   -16.100
12534.3     68.132   -20.534
12716.6     66.995   -22.258
12901.6     65.598   -22.642
13089.2     63.998   -22.848
13279.6     62.027   -12.001
13472.8     61.123    11.857
13668.8     62.262    31.527
13867.6     63.693    36.894
14069.3     64.794    40.315
14273.9     65.977    44.582
14481.5     67.469    45.251
14692.2     68.699    41.117
14905.9     69.489    34.560
15122.7     69.662    27.382
15342.7     69.297    22.670
15565.8     68.905    22.517
15792.2     69.168    24.448
16021.9     69.925    21.308
16255.0     70.192    12.302
16491.4     69.324     2.460
16731.3     67.481    -0.286
16974.7     66.150    10.791
17221.6     66.830    20.185
17472.1     67.819    16.044
17726.2     67.416     6.104
17984.0     65.643     5.758
18245.6     65.119    22.030
18511.0     66.860    27.371
18780.2     67.972    16.516
19053.4     67.355     2.935
19330.5     65.508    -3.735
19611.7     63.608    -2.776
19897.0     61.988    -0.448
20186.4     60.125     7.860
20480.0     59.547    33.191
20777.9     61.390    54.084
21080.1     63.844    54.943
21386.7     65.443    45.848
21697.8     65.977    34.292
22013.4     66.082    21.499
22333.6     65.155     5.667
22658.4     63.025   -10.201
22988.0     59.356   -24.454
23322.4     54.832    -9.821
23661.6     55.330   115.592
24005.8     59.466   116.104
24355.0     62.790   109.690
24709.2     65.393   100.479
25068.6     67.027    88.462
25433.2     67.940    76.389
25803.2     68.444    66.825
26178.5     69.015    57.910
26559.3     69.495    47.519
26945.6     69.838    35.989
27337.5     70.009    22.147
27735.2     69.821     6.123
28138.6     69.190   -11.551
28547.9     68.241   -30.911
28963.1     66.459   -52.525
29384.4     64.053   -72.724
29811.8     61.548   -95.019
30245.4     58.952  -117.795
30685.3     57.199  -139.071
31131.7     57.993  -164.011
31584.5     59.341   166.623
32043.9     59.826   137.480
32510.0     59.145   115.648
32982.8     58.708   102.239
33462.6     58.328    87.528
33949.3     57.206    75.681
34443.1     55.955    66.848
34944.1     54.401    60.464
35452.4     53.141    58.996
35968.0     52.240    49.731
36491.2     50.020    33.771
37022.0     46.376    52.220
37560.5     46.799   121.157
38106.8     49.507   109.281
38661.1     50.348    89.682
39223.4     48.969    77.763
39793.9     47.650    69.674
