Freq[Hz]     dBSPL  Phase[Deg]
14.1421     41.369  -160.019
14.3478     41.148  -164.411
14.5565     40.502  -164.678
14.7683     40.045  -160.674
14.9831     40.795  -154.793
15.2010     42.243  -153.698
15.4221     43.544  -157.317
15.6464     44.290  -163.854
15.8740     44.383  -171.167
16.1049     43.919  -177.419
16.3392     43.086   178.959
16.5768     42.145   179.383
16.8179     41.485  -175.661
17.0626     41.541  -168.199
17.3107     42.396  -162.663
17.5625     43.545  -161.580
17.8180     44.336  -163.628
18.0771     44.639  -165.932
18.3401     44.779  -166.615
18.6068     45.185  -166.144
18.8775     45.962  -166.953
19.1521     46.652  -170.176
19.4306     46.863  -174.542
19.7133     46.611  -177.773
20.0000     46.293  -178.500
20.2909     46.322  -177.418
20.5860     46.588  -176.733
20.8855     46.789  -176.749
21.1893     46.920  -176.590
21.4975     47.168  -176.032
21.8102     47.511  -175.527
22.1274     47.890  -175.746
22.4492     48.254  -176.378
22.7758     48.583  -177.554
23.1071     48.817  -178.969
23.4432     48.928   179.892
23.7841     49.014   179.415
24.1301     49.145   179.297
24.4811     49.312   179.320
24.8372     49.468   179.536
25.1984     49.689  -179.902
25.5649     50.008  -179.511
25.9368     50.355  -179.560
26.3141     50.656  -179.812
26.6968     51.001   179.840
27.0851     51.371   179.038
27.4791     51.611   177.855
27.8788     51.760   177.163
28.2843     51.954   177.252
28.6957     52.243   177.611
29.1131     52.642   177.706
29.5365     53.119   176.884
29.9661     53.443   174.980
30.4020     53.556   173.354
30.8442     53.602   173.198
31.2929     53.787   173.946
31.7480     54.164   174.341
32.2098     54.545   173.917
32.6783     54.839   173.114
33.1536     55.094   172.502
33.6359     55.365   171.993
34.1251     55.645   171.201
34.6215     55.841   170.203
35.1250     55.946   169.779
35.6359     56.129   170.038
36.1543     56.417   170.095
36.6802     56.695   169.612
37.2137     56.908   169.035
37.7550     57.108   168.899
38.3041     57.364   169.013
38.8613     57.704   168.650
39.4265     58.001   167.791
40.0000     58.246   167.022
40.5818     58.482   166.392
41.1721     58.704   165.947
41.7710     58.959   165.768
42.3785     59.274   165.569
42.9949     59.617   165.050
43.6203     59.920   164.231
44.2548     60.191   163.844
44.8985     60.576   163.459
45.5515     60.979   162.057
46.2141     61.208   160.068
46.8863     61.305   158.524
47.5683     61.310   157.964
48.2602     61.448   158.556
48.9621     61.698   158.441
49.6743     61.885   158.179
50.3968     62.093   158.177
51.1299     62.326   158.202
51.8736     62.597   158.169
52.6281     62.886   157.766
53.3936     63.129   157.205
54.1702     63.352   156.822
54.9581     63.596   156.536
55.7575     63.851   156.249
56.5685     64.140   155.987
57.3914     64.457   155.362
58.2261     64.750   154.309
59.0730     64.939   153.242
59.9323     65.137   152.595
60.8040     65.364   152.148
61.6884     65.649   151.497
62.5857     65.918   150.500
63.4960     66.153   149.554
64.4196     66.401   148.767
65.3566     66.682   147.940
66.3073     66.974   146.811
67.2717     67.223   145.379
68.2502     67.384   143.951
69.2429     67.495   143.191
70.2501     67.660   142.851
71.2719     67.866   142.555
72.3086     68.112   142.207
73.3603     68.379   141.613
74.4274     68.637   140.834
75.5099     68.895   140.036
76.6083     69.171   139.132
77.7226     69.453   137.967
78.8531     69.699   136.494
80.0000     69.899   135.135
81.1636     70.082   133.712
82.3442     70.205   132.496
83.5419     70.341   131.635
84.7570     70.483   130.820
85.9899     70.632   130.273
87.2406     70.834   129.853
88.5096     71.075   129.360
89.7970     71.349   128.520
91.1031     71.595   127.485
92.4282     71.824   126.463
93.7726     72.051   125.425
95.1366     72.270   124.367
96.5204     72.500   123.356
97.9243     72.746   122.168
99.3486     72.976   120.849
100.794     73.210   119.548
102.260     73.446   118.099
103.747     73.656   116.573
105.256     73.849   115.184
106.787     74.049   113.872
108.340     74.253   112.520
109.916     74.455   111.166
111.515     74.668   109.782
113.137     74.884   108.156
114.783     75.073   106.322
116.452     75.194   104.529
118.146     75.299   102.942
119.865     75.421   101.727
121.608     75.565   100.468
123.377     75.720    99.101
125.171     75.866    97.760
126.992     76.021    96.623
128.839     76.219    95.528
130.713     76.446    94.366
132.615     76.683    92.958
134.543     76.918    91.233
136.500     77.136    89.278
138.486     77.320    87.104
140.500     77.457    84.957
142.544     77.575    83.050
144.617     77.716    81.169
146.721     77.839    79.084
148.855     77.923    77.100
151.020     77.996    75.387
153.217     78.094    73.889
155.445     78.233    72.371
157.706     78.401    70.694
160.000     78.583    68.719
162.327     78.736    66.315
164.688     78.818    63.822
167.084     78.850    61.631
169.514     78.888    59.838
171.980     78.957    58.202
174.481     79.054    56.525
177.019     79.164    54.746
179.594     79.281    52.852
182.206     79.406    50.812
184.856     79.526    48.556
187.545     79.614    46.138
190.273     79.654    43.762
193.041     79.669    41.707
195.849     79.721    39.957
198.697     79.832    38.093
201.587     79.967    35.812
204.520     80.076    33.123
207.494     80.122    30.211
210.512     80.101    27.382
213.574     80.041    24.846
216.681     79.982    22.636
219.833     79.917    20.532
223.030     79.872    18.899
226.274     79.885    17.311
229.565     79.949    15.532
232.905     80.046    13.533
236.292     80.154    10.980
239.729     80.205     8.006
243.216     80.215     5.027
246.754     80.170     1.653
250.343     79.977    -1.465
253.984     79.754    -3.322
257.678     79.668    -5.054
261.426     79.560    -7.240
265.229     79.432    -8.937
269.087     79.413   -10.361
273.001     79.400   -12.871
276.972     79.268   -15.532
281.000     79.063   -17.457
285.088     78.876   -18.752
289.234     78.794   -19.632
293.441     78.802   -20.725
297.709     78.844   -22.382
302.040     78.859   -24.484
306.433     78.813   -26.643
310.890     78.751   -28.572
315.412     78.669   -30.466
320.000     78.600   -31.863
324.655     78.642   -33.360
329.377     78.693   -35.621
334.168     78.682   -38.259
339.028     78.589   -40.982
343.959     78.405   -43.257
348.962     78.194   -44.905
354.038     77.986   -46.027
359.188     77.815   -46.696
364.412     77.681   -47.347
369.713     77.556   -47.828
375.090     77.478   -48.288
380.546     77.391   -49.177
386.081     77.252   -50.141
391.697     77.015   -50.642
397.394     76.775   -50.592
403.175     76.585   -49.961
409.039     76.462   -49.450
414.989     76.365   -49.256
421.025     76.256   -49.226
427.149     76.132   -49.196
433.362     76.002   -49.104
439.665     75.877   -48.991
446.060     75.767   -48.932
452.548     75.670   -48.968
459.131     75.598   -49.165
465.809     75.541   -49.624
472.584     75.493   -50.308
479.458     75.454   -51.184
486.432     75.421   -52.073
493.507     75.394   -52.949
500.686     75.374   -53.821
507.968     75.360   -54.692
515.357     75.354   -55.570
522.853     75.356   -56.459
530.458     75.364   -57.366
538.174     75.378   -58.298
546.002     75.402   -59.262
553.943     75.431   -60.265
562.001     75.467   -61.311
570.175     75.507   -62.398
578.469     75.553   -63.549
586.883     75.602   -64.757
595.419     75.655   -66.023
604.080     75.710   -67.348
612.866     75.766   -68.739
621.780     75.824   -70.196
630.824     75.879   -71.726
640.000     75.934   -73.316
649.309     75.986   -74.976
658.753     76.035   -76.698
668.335     76.079   -78.478
678.056     76.119   -80.315
687.919     76.154   -82.204
697.925     76.182   -84.142
708.077     76.204   -86.124
718.376     76.220   -88.145
728.825     76.227   -90.200
739.426     76.228   -92.284
750.181     76.221   -94.392
761.093     76.206   -96.519
772.163     76.183   -98.660
783.394     76.153  -100.809
794.789     76.117  -102.960
806.349     76.074  -105.111
818.078     76.025  -107.257
829.977     75.971  -109.395
842.050     75.911  -111.523
854.298     75.847  -113.636
866.724     75.778  -115.734
879.330     75.707  -117.817
892.120     75.634  -119.881
905.097     75.558  -121.931
918.262     75.480  -123.962
931.618     75.402  -125.978
945.169     75.323  -127.980
958.917     75.244  -129.967
972.864     75.166  -131.941
987.015     75.087  -133.903
1001.37     75.011  -135.852
1015.94     74.935  -137.791
1030.71     74.863  -139.720
1045.71     74.791  -141.639
1060.92     74.723  -143.552
1076.35     74.659  -145.460
1092.00     74.599  -147.365
1107.89     74.544  -149.272
1124.00     74.495  -151.189
1140.35     74.451  -153.119
1156.94     74.415  -155.078
1173.77     74.383  -157.057
1190.84     74.359  -159.096
1208.16     74.338  -161.158
1225.73     74.322  -163.291
1243.56     74.308  -165.470
1261.65     74.296  -167.717
1280.00     74.285  -170.019
1298.62     74.273  -172.402
1317.51     74.260  -174.792
1336.67     74.245  -177.252
1356.11     74.230  -179.748
1375.84     74.215   177.720
1395.85     74.202   175.151
1416.15     74.193   172.530
1436.75     74.188   169.872
1457.65     74.189   167.126
1478.85     74.198   164.292
1500.36     74.213   161.338
1522.19     74.233   158.202
1544.33     74.255   154.871
1566.79     74.272   151.321
1589.58     74.279   147.535
1612.70     74.269   143.495
1636.16     74.236   139.196
1659.95     74.171   134.636
1684.10     74.066   129.830
1708.60     73.915   124.789
1733.45     73.709   119.534
1758.66     73.442   114.092
1784.24     73.107   108.494
1810.19     72.698   102.773
1836.52     72.209    96.969
1863.24     71.635    91.126
1890.34     70.971    85.282
1917.83     70.219    79.477
1945.73     69.379    73.743
1974.03     68.459    68.071
2002.74     67.471    62.369
2031.87     66.445    56.433
2061.43     65.411    49.825
2091.41     64.414    41.801
2121.83     63.520    31.344
2152.69     62.940    16.467
2184.01     62.669    -1.429
2215.77     63.293   -23.572
2248.00     64.443   -46.117
2280.70     66.148   -66.771
2313.87     68.000   -84.761
2347.53     69.789  -100.553
2381.68     71.395  -114.719
2416.32     72.824  -128.000
2451.46     74.004  -140.432
2487.12     74.996  -152.365
2523.30     75.747  -163.705
2560.00     76.307  -174.545
2597.24     76.675   175.209
2635.01     76.871   165.608
2673.34     76.883   156.933
2712.23     76.774   149.107
2751.68     76.547   142.496
2791.70     76.263   137.046
2832.31     75.974   132.873
2873.50     75.725   129.616
2915.30     75.543   127.119
2957.70     75.442   125.161
3000.72     75.426   123.531
3044.37     75.500   122.084
3088.65     75.663   120.659
3133.58     75.903   119.071
3179.16     76.215   117.041
3225.40     76.554   114.435
3272.31     76.872   111.208
3319.91     77.124   107.521
3368.20     77.282   103.698
3417.19     77.355   100.123
3466.89     77.385    97.098
3517.32     77.437    94.707
3568.48     77.573    92.738
3620.39     77.820    90.768
3673.05     78.163    88.362
3726.47     78.553    85.247
3780.67     78.929    81.297
3835.67     79.263    76.817
3891.46     79.492    71.794
3948.06     79.648    66.598
4005.49     79.691    61.460
4063.75     79.666    56.528
4122.86     79.595    51.833
4182.82     79.488    47.315
4243.66     79.340    42.970
4305.39     79.152    38.893
4368.01     78.943    35.210
4431.55     78.746    31.919
4496.01     78.578    28.791
4561.40     78.433    25.695
4627.75     78.292    22.611
4695.06     78.157    19.601
4763.35     78.035    16.650
4832.64     77.934    13.711
4902.93     77.863    10.732
4974.24     77.832     7.588
5046.60     77.843     3.854
5120.00     77.831    -0.640
5194.47     77.711    -5.912
5270.03     77.415   -11.442
5346.68     76.954   -16.671
5424.45     76.358   -21.232
5503.35     75.661   -24.722
5583.40     74.954   -26.819
5664.61     74.366   -27.833
5747.01     73.898   -28.602
5830.60     73.528   -29.339
5915.41     73.237   -30.093
6001.45     73.060   -30.975
6088.74     72.993   -32.905
6177.30     72.909   -36.189
6267.15     72.692   -40.764
6358.31     72.185   -46.226
6450.80     71.301   -51.324
6544.62     70.026   -54.374
6639.82     68.518   -53.379
6736.40     67.200   -46.687
6834.38     66.737   -35.682
6933.79     67.396   -26.668
7034.64     68.524   -24.395
7136.96     69.414   -27.328
7240.77     69.842   -32.300
7346.09     69.927   -37.038
7452.94     69.894   -41.273
7561.35     69.736   -45.859
7671.33     69.363   -50.093
7782.91     68.850   -52.988
7896.12     68.394   -54.242
8010.97     68.173   -54.992
8127.49     68.146   -56.903
8245.71     68.072   -60.543
8365.65     67.846   -64.521
8487.33     67.603   -68.796
8610.78     67.315   -74.143
8736.03     66.858   -80.975
8863.09     66.060   -89.103
8992.01     64.755   -97.797
9122.80     62.724  -104.790
9255.50     59.944  -105.177
9390.12     57.271   -92.121
9526.70     56.649   -71.502
9665.27     57.609   -64.379
9805.86     58.234   -69.266
9948.49     57.859   -80.239
10093.2     55.838   -94.577
10240.0     52.356   -91.661
10388.9     50.779   -17.907
10540.1     52.814    19.490
10693.4     55.572    16.810
10848.9     57.934    11.876
11006.7     59.363     2.702
11166.8     59.617    -5.665
11329.2     59.469    -7.464
11494.0     59.570    -6.384
11661.2     60.451    -3.635
11830.8     61.498    -5.064
12002.9     62.095   -11.896
12177.5     62.282   -17.287
12354.6     62.321   -20.290
12534.3     62.486   -22.751
12716.6     62.806   -26.185
12901.6     62.920   -30.666
13089.2     62.873   -34.905
13279.6     63.118   -38.751
13472.8     63.565   -45.675
13668.8     63.559   -57.735
13867.6     62.456   -71.121
14069.3     60.300   -77.226
14273.9     57.814   -72.912
14481.5     56.763   -68.240
14692.2     55.587   -70.139
14905.9     53.729   -61.616
15122.7     53.591   -35.712
15342.7     55.550   -15.183
15565.8     57.885   -18.947
15792.2     59.038   -28.818
16021.9     59.518   -36.892
16255.0     59.966   -44.222
16491.4     60.226   -53.756
16731.3     60.088   -64.789
16974.7     59.436   -76.872
17221.6     58.045   -87.887
17472.1     56.104   -93.105
17726.2     54.633   -93.180
17984.0     53.903   -97.422
18245.6     52.903  -109.227
18511.0     50.448  -124.715
18780.2     46.031  -125.192
19053.4     41.872   -89.608
19330.5     40.483   -60.388
19611.7     41.141   -39.579
19897.0     42.039   -35.444
20186.4     41.826   -25.749
20480.0     42.718   -11.618
20777.9     44.637   -10.719
21080.1     45.508   -25.410
21386.7     44.113   -43.688
21697.8     42.445    -5.587
22013.4     43.360    16.977
22333.6     44.009    -0.808
22658.4     43.168   -15.938
22988.0     41.856   -36.175
23322.4     41.576  -110.361
23661.6     44.793   141.218
24005.8     47.754   102.470
24355.0     49.111    82.102
24709.2     50.503    69.874
25068.6     51.641    54.524
25433.2     51.598    36.392
25803.2     50.080    21.531
26178.5     47.533    20.197
26559.3     47.699    63.854
26945.6     50.796    78.628
27337.5     52.941    66.341
27735.2     54.348    54.142
28138.6     55.310    41.630
28547.9     55.948    27.862
28963.1     55.918    10.765
29384.4     54.640    -3.761
29811.8     52.975   -14.903
30245.4     50.793   -23.257
30685.3     48.003   -16.889
31131.7     47.031     6.063
31584.5     47.548    12.643
32043.9     48.572    16.006
32510.0     49.620    10.174
32982.8     50.198    -0.125
33462.6     49.879   -16.120
33949.3     47.912   -29.210
34443.1     45.198   -29.354
34944.1     43.714    -7.945
35452.4     45.419     9.779
35968.0     47.539    -2.237
36491.2     47.941   -27.088
37022.0     46.096   -52.356
37560.5     42.450   -69.462
38106.8     37.789   -72.526
38661.1     33.914   -41.318
39223.4     33.624     7.134
39793.9     34.120    34.010
