"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	54.8671	20.5078	54.9605	20.5078	54.8405	20.5078	55.1584	20.5078	54.8466	20.5078	55.493	20.5078	54.8626	20.5078	55.9804	20.5078	54.883	20.5078	56.6153	20.5078	54.9244	20.5078	57.3736	20.5078	55.0291	20.5078	58.2193	20.5078	55.2623	20.5078	59.113	20.5078	55.6944	20.5078	60.0172	20.5078	56.3675	20.5078	60.8987	20.5078	57.2666	20.5078	61.7278	20.5078	58.3229	20.5078	62.4778	20.5078	59.4443	20.5078	63.1236	20.5078	60.5456	20.5078	63.6421	20.5078	61.5615	20.5078	64.0122	20.5078	62.4466	20.5078	64.2159	20.5078	63.1713	20.5078	64.2395	20.5078	63.7173	20.5078	64.0744
21.9727	56.5532	21.9727	56.4415	21.9727	56.6949	21.9727	56.4246	21.9727	56.8176	21.9727	56.5723	21.9727	56.8914	21.9727	56.9379	21.9727	56.9067	21.9727	57.5354	21.9727	56.8776	21.9727	58.3333	21.9727	56.8493	21.9727	59.27	21.9727	56.9047	21.9727	60.2773	21.9727	57.1542	21.9727	61.2961	21.9727	57.6935	21.9727	62.2803	21.9727	58.5422	21.9727	63.1954	21.9727	59.6248	21.9727	64.0136	21.9727	60.8165	21.9727	64.7116	21.9727	61.9999	21.9727	65.2686	21.9727	63.0905	21.9727	65.6654	21.9727	64.0352	21.9727	65.8857	21.9727	64.8028	21.9727	65.9162	21.9727	65.3764	21.9727	65.7479
23.4375	59.7827	23.4375	59.813	23.4375	59.811	23.4375	59.9406	23.4375	59.8649	23.4375	60.2002	23.4375	59.9227	23.4375	60.6131	23.4375	59.978	23.4375	61.1793	23.4375	60.0435	23.4375	61.8775	23.4375	60.1531	23.4375	62.6721	23.4375	60.3607	23.4375	63.5222	23.4375	60.7277	23.4375	64.3885	23.4375	61.298	23.4375	65.2361	23.4375	62.0725	23.4375	66.035	23.4375	63.0033	23.4375	66.7585	23.4375	64.0136	23.4375	67.3826	23.4375	65.0239	23.4375	67.8851	23.4375	65.9678	23.4375	68.2459	23.4375	66.7972	23.4375	68.4479	23.4375	67.4791	23.4375	68.4777	23.4375	67.9928	23.4375	68.3269
24.9023	63.6401	24.9023	63.5976	24.9023	63.7057	24.9023	63.6066	24.9023	63.7716	24.9023	63.6976	24.9023	63.8222	24.9023	63.8975	24.9023	63.8515	24.9023	64.2238	24.9023	63.8648	24.9023	64.6787	24.9023	63.8819	24.9023	65.2485	24.9023	63.9394	24.9023	65.906	24.9023	64.0877	24.9023	66.6168	24.9023	64.3804	24.9023	67.3443	24.9023	64.8525	24.9023	68.0534	24.9023	65.501	24.9023	68.7115	24.9023	66.281	24.9023	69.2888	24.9023	67.1226	24.9023	69.7587	24.9023	67.9528	24.9023	70.0977	24.9023	68.7099	24.9023	70.2865	24.9023	69.3486	24.9023	70.3105	24.9023	69.8383	24.9023	70.1615
26.3672	65.4508	26.3672	65.4238	26.3672	65.5128	26.3672	65.4584	26.3672	65.5882	26.3672	65.5821	26.3672	65.6633	26.3672	65.8179	26.3672	65.7337	26.3672	66.1781	26.3672	65.8061	26.3672	66.6602	26.3672	65.8998	26.3672	67.2471	26.3672	66.0468	26.3672	67.9109	26.3672	66.2865	26.3672	68.6185	26.3672	66.6554	26.3672	69.336	26.3672	67.1719	26.3672	70.0313	26.3672	67.8246	26.3672	70.6749	26.3672	68.5733	26.3672	71.2396	26.3672	69.3609	26.3672	71.701	26.3672	70.1283	26.3672	72.0375	26.3672	70.8239	26.3672	72.2312	26.3672	71.4083	26.3672	72.2688	26.3672	71.8537	26.3672	72.1431
27.832	68.0477	27.832	68.0537	27.832	68.0738	27.832	68.1089	27.832	68.1174	27.832	68.2309	27.832	68.1686	27.832	68.4344	27.832	68.2239	27.832	68.7284	27.832	68.2872	27.832	69.1138	27.832	68.3714	27.832	69.5826	27.832	68.4984	27.832	70.1184	27.832	68.6962	27.832	70.6993	27.832	68.9924	27.832	71.2995	27.832	69.4047	27.832	71.8917	27.832	69.9315	27.832	72.4484	27.832	70.5489	27.832	72.9426	27.832	71.2152	27.832	73.3491	27.832	71.8811	27.832	73.6453	27.832	72.4989	27.832	73.8124	27.832	73.0284	27.832	73.837	27.832	73.4395	27.832	73.7123
29.2969	70.1403	29.2969	70.1522	29.2969	70.1595	29.2969	70.2079	29.2969	70.1993	29.2969	70.3207	29.2969	70.2525	29.2969	70.5025	29.2969	70.3169	29.2969	70.7613	29.2969	70.3959	29.2969	71.0994	29.2969	70.4994	29.2969	71.512	29.2969	70.6432	29.2969	71.9876	29.2969	70.8473	29.2969	72.5087	29.2969	71.1312	29.2969	73.0532	29.2969	71.5077	29.2969	73.5965	29.2969	71.9761	29.2969	74.1126	29.2969	72.5193	29.2969	74.5755	29.2969	73.1056	29.2969	74.96	29.2969	73.6948	29.2969	75.2437	29.2969	74.2453	29.2969	75.4079	29.2969	74.72	29.2969	75.4397	29.2969	75.0892	29.2969	75.3328
30.7617	72.0441	30.7617	72.0578	30.7617	72.0603	30.7617	72.1108	30.7617	72.0983	30.7617	72.2131	30.7617	72.153	30.7617	72.3741	30.7617	72.2225	30.7617	72.6003	30.7617	72.3091	30.7617	72.8944	30.7617	72.4197	30.7617	73.2542	30.7617	72.5657	30.7617	73.6714	30.7617	72.7612	30.7617	74.1326	30.7617	73.0208	30.7617	74.6195	30.7617	73.3545	30.7617	75.1107	30.7617	73.7631	30.7617	75.582	30.7617	74.2351	30.7617	76.0088	30.7617	74.7468	30.7617	76.3665	30.7617	75.2654	30.7617	76.633	30.7617	75.7544	30.7617	76.7898	30.7617	76.1795	30.7617	76.8242	30.7617	76.5118	30.7617	76.7306
32.2266	73.6948	32.2266	73.7179	32.2266	73.7024	32.2266	73.7789	32.2266	73.7346	32.2266	73.885	32.2266	73.7871	32.2266	74.0429	32.2266	73.8579	32.2266	74.2572	32.2266	73.948	32.2266	74.5298	32.2266	74.0615	32.2266	74.8586	32.2266	74.2058	32.2266	75.2374	32.2266	74.3905	32.2266	75.6554	32.2266	74.626	32.2266	76.0972	32.2266	74.9201	32.2266	76.544	32.2266	75.2753	32.2266	76.9737	32.2266	75.6853	32.2266	77.3629	32.2266	76.134	32.2266	77.6876	32.2266	76.5965	32.2266	77.9259	32.2266	77.0421	32.2266	78.0598	32.2266	77.4387	32.2266	78.0775	32.2266	77.7573	32.2266	77.975
