"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	54.8671	20.5078	54.9542	20.5078	54.8107	20.5078	55.0721	20.5078	54.799	20.5078	55.2339	20.5078	54.8603	20.5078	55.4621	20.5078	55.033	20.5078	55.7838	20.5078	55.3567	20.5078	56.2232	20.5078	55.8578	20.5078	56.793	20.5078	56.5373	20.5078	57.4889	20.5078	57.3675	20.5078	58.2893	20.5078	58.3009	20.5078	59.1596	20.5078	59.2829	20.5078	60.0591	20.5078	60.2618	20.5078	60.9459	20.5078	61.193	20.5078	61.7803	20.5078	62.0388	20.5078	62.5262	20.5078	62.7676	20.5078	63.152	20.5078	63.3533	20.5078	63.6311	20.5078	63.775	20.5078	63.9432	20.5078	64.018	20.5078	64.0744
21.9727	56.5532	21.9727	56.5837	21.9727	56.5021	21.9727	56.6005	21.9727	56.4421	21.9727	56.6293	21.9727	56.4056	21.9727	56.7133	21.9727	56.4442	21.9727	56.9079	21.9727	56.6231	21.9727	57.2678	21.9727	57.0017	21.9727	57.8265	21.9727	57.6086	21.9727	58.5797	21.9727	58.4253	21.9727	59.486	21.9727	59.3944	21.9727	60.4829	21.9727	60.4424	21.9727	61.5051	21.9727	61.5005	21.9727	62.4954	21.9727	62.5126	21.9727	63.4076	21.9727	63.4355	21.9727	64.2048	21.9727	64.2353	21.9727	64.8574	21.9727	64.8848	21.9727	65.3424	21.9727	65.3628	21.9727	65.6428	21.9727	65.6536	21.9727	65.7479
23.4375	59.7827	23.4375	59.8254	23.4375	59.7608	23.4375	59.8947	23.4375	59.7676	23.4375	60.0087	23.4375	59.824	23.4375	60.1951	23.4375	59.9613	23.4375	60.485	23.4375	60.2151	23.4375	60.9044	23.4375	60.6145	23.4375	61.464	23.4375	61.1716	23.4375	62.1544	23.4375	61.8746	23.4375	62.9469	23.4375	62.6907	23.4375	63.8017	23.4375	63.575	23.4375	64.6748	23.4375	64.48	23.4375	65.5243	23.4375	65.3614	23.4375	66.312	23.4375	66.1798	23.4375	67.0046	23.4375	66.9014	23.4375	67.573	23.4375	67.4973	23.4375	67.9937	23.4375	67.9441	23.4375	68.2487	23.4375	68.2242	23.4375	68.3269
24.9023	63.6401	24.9023	63.6595	24.9023	63.6196	24.9023	63.6823	24.9023	63.6022	24.9023	63.7215	24.9023	63.6008	24.9023	63.7976	24.9023	63.637	24.9023	63.9364	24.9023	63.7388	24.9023	64.1651	24.9023	63.9361	24.9023	64.5053	24.9023	64.2539	24.9023	64.9663	24.9023	64.7038	24.9023	65.5404	24.9023	65.2782	24.9023	66.2032	24.9023	65.9515	24.9023	66.9188	24.9023	66.6851	24.9023	67.645	24.9023	67.4349	24.9023	68.3395	24.9023	68.1572	24.9023	68.963	24.9023	68.8119	24.9023	69.481	24.9023	69.3643	24.9023	69.8657	24.9023	69.7862	24.9023	70.0967	24.9023	70.0564	24.9023	70.1615
26.3672	65.4508	26.3672	65.4678	26.3672	65.4469	26.3672	65.5023	26.3672	65.4598	26.3672	65.5664	26.3672	65.5015	26.3672	65.6791	26.3672	65.5908	26.3672	65.8629	26.3672	65.7514	26.3672	66.1397	26.3672	66.0065	26.3672	66.5245	26.3672	66.3733	26.3672	67.0202	26.3672	66.8564	26.3672	67.6151	26.3672	67.4449	26.3672	68.2839	26.3672	68.1139	26.3672	68.9926	26.3672	68.8288	26.3672	69.7032	26.3672	69.5509	26.3672	70.3777	26.3672	70.2418	26.3672	70.9808	26.3672	70.8657	26.3672	71.4812	26.3672	71.3908	26.3672	71.8532	26.3672	71.7909	26.3672	72.0777	26.3672	72.0459	26.3672	72.1431
27.832	68.0477	27.832	68.0605	27.832	68.0506	27.832	68.0921	27.832	68.0716	27.832	68.1507	27.832	68.1187	27.832	68.2489	27.832	68.2042	27.832	68.4024	27.832	68.3439	27.832	68.6267	27.832	68.554	27.832	68.934	27.832	68.8474	27.832	69.3293	27.832	69.2305	27.832	69.8078	27.832	69.6996	27.832	70.3544	27.832	70.2405	27.832	70.945	27.832	70.8298	27.832	71.5492	27.832	71.4375	27.832	72.1336	27.832	72.0305	27.832	72.6647	27.832	72.575	27.832	73.1114	27.832	73.0397	27.832	73.4471	27.832	73.397	27.832	73.6516	27.832	73.6258	27.832	73.7123
29.2969	70.1403	29.2969	70.1503	29.2969	70.1498	29.2969	70.1821	29.2969	70.1807	29.2969	70.2421	29.2969	70.2388	29.2969	70.34	29.2969	70.3335	29.2969	70.4875	29.2969	70.4765	29.2969	70.6964	29.2969	70.6797	29.2969	70.9764	29.2969	70.9531	29.2969	71.3316	29.2969	71.3016	29.2969	71.7592	29.2969	71.7229	29.2969	72.2476	29.2969	72.2066	29.2969	72.7776	29.2969	72.7338	29.2969	73.3237	29.2969	73.2795	29.2969	73.8565	29.2969	73.8144	29.2969	74.3451	29.2969	74.3076	29.2969	74.7599	29.2969	74.7293	29.2969	75.0749	29.2969	75.0533	29.2969	75.2701	29.2969	75.2589	29.2969	75.3328
30.7617	72.0441	30.7617	72.0542	30.7617	72.0554	30.7617	72.0873	30.7617	72.0893	30.7617	72.1482	30.7617	72.1502	30.7617	72.2439	30.7617	72.2446	30.7617	72.3831	30.7617	72.3812	30.7617	72.5747	30.7617	72.5687	30.7617	72.8259	30.7617	72.8148	30.7617	73.1405	30.7617	73.1237	30.7617	73.5168	30.7617	73.4945	30.7617	73.9467	30.7617	73.9199	30.7617	74.4153	30.7617	74.3855	30.7617	74.9015	30.7617	74.8708	30.7617	75.3799	30.7617	75.3503	30.7617	75.8224	30.7617	75.796	30.7617	76.2011	30.7617	76.1797	30.7617	76.4908	30.7617	76.4757	30.7617	76.6715	30.7617	76.6637	30.7617	76.7306
32.2266	73.6948	32.2266	73.7055	32.2266	73.7079	32.2266	73.741	32.2266	73.7457	32.2266	73.8046	32.2266	73.8112	32.2266	73.9009	32.2266	73.909	32.2266	74.0359	32.2266	74.045	32.2266	74.2157	32.2266	74.2252	32.2266	74.4455	32.2266	74.455	32.2266	74.7281	32.2266	74.7374	32.2266	75.0627	32.2266	75.0716	32.2266	75.4435	32.2266	75.452	32.2266	75.8593	32.2266	75.8675	32.2266	76.2932	32.2266	76.3011	32.2266	76.7237	32.2266	76.7313	32.2266	77.1262	32.2266	77.133	32.2266	77.4746	32.2266	77.4802	32.2266	77.7445	32.2266	77.7484	32.2266	77.9157	32.2266	77.9177	32.2266	77.975
