"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	43.8161	20.5078	42.6246	20.5078	44.5942	20.5078	40.9247	20.5078	45.0099	20.5078	38.5997	20.5078	45.0788	20.5078	35.8604	20.5078	44.7861	20.5078	34.9163	20.5078	44.0877	20.5078	37.6355	20.5078	42.9138	20.5078	41.0232	20.5078	41.2207	20.5078	43.8385	20.5078	39.3226	20.5078	46.0988	20.5078	38.8569	20.5078	47.9357	20.5078	41.0771	20.5078	49.444	20.5078	44.0892	20.5078	50.6826	20.5078	46.7088	20.5078	51.6859	20.5078	48.7966	20.5078	52.4721	20.5078	50.4198	20.5078	53.048	20.5078	51.6517	20.5078	53.4127	20.5078	52.5471	20.5078	53.5591	20.5078	53.1454	20.5078	53.4755
21.9727	49.4707	21.9727	48.7593	21.9727	49.9533	21.9727	47.8006	21.9727	50.2154	21.9727	46.5703	21.9727	50.2542	21.9727	45.0616	21.9727	50.0556	21.9727	43.374	21.9727	49.5925	21.9727	41.9693	21.9727	48.8237	21.9727	41.8131	21.9727	47.6956	21.9727	43.2108	21.9727	46.1653	21.9727	45.2529	21.9727	44.3273	21.9727	47.2329	21.9727	42.8693	21.9727	48.9396	21.9727	43.2296	21.9727	50.3496	21.9727	45.2866	21.9727	51.4807	21.9727	47.5958	21.9727	52.3515	21.9727	49.5417	21.9727	52.9727	21.9727	51.0452	21.9727	53.3465	21.9727	52.1455	21.9727	53.4674	21.9727	52.8915	21.9727	53.3225
23.4375	49.1481	23.4375	48.4043	23.4375	49.6268	23.4375	47.3698	23.4375	49.8524	23.4375	46.0134	23.4375	49.8218	23.4375	44.3434	23.4375	49.5157	23.4375	42.5922	23.4375	48.8963	23.4375	41.6476	23.4375	47.9048	23.4375	42.5755	23.4375	46.4677	23.4375	44.7522	23.4375	44.5738	23.4375	47.0534	23.4375	42.6948	23.4375	49.0764	23.4375	42.5758	23.4375	50.7706	23.4375	44.8363	23.4375	52.1628	23.4375	47.591	23.4375	53.2842	23.4375	49.9323	23.4375	54.1558	23.4375	51.7679	23.4375	54.7877	23.4375	53.1589	23.4375	55.1815	23.4375	54.1692	23.4375	55.3315	23.4375	54.8467	23.4375	55.2258
24.9023	49.784	24.9023	49.1416	24.9023	50.205	24.9023	48.2977	24.9023	50.3959	24.9023	47.3168	24.9023	50.3467	24.9023	46.3789	24.9023	50.042	24.9023	45.8565	24.9023	49.4638	24.9023	46.1682	24.9023	48.6083	24.9023	47.3262	24.9023	47.5445	24.9023	48.9221	24.9023	46.5701	24.9023	50.5801	24.9023	46.3648	24.9023	52.118	24.9023	47.4359	24.9023	53.4733	24.9023	49.3203	24.9023	54.6315	24.9023	51.3084	24.9023	55.5919	24.9023	53.0685	24.9023	56.3557	24.9023	54.5158	24.9023	56.9212	24.9023	55.6488	24.9023	57.2834	24.9023	56.4867	24.9023	57.4339	24.9023	57.051	24.9023	57.3611
26.3672	52.3427	26.3672	51.7769	26.3672	52.7153	26.3672	51.0261	26.3672	52.8902	26.3672	50.1181	26.3672	52.8599	26.3672	49.1371	26.3672	52.6126	26.3672	48.2888	26.3672	52.1336	26.3672	47.9305	26.3672	51.4144	26.3672	48.3644	26.3672	50.4812	26.3672	49.5005	26.3672	49.4723	26.3672	50.9682	26.3672	48.7723	26.3672	52.463	26.3672	48.9507	26.3672	53.8352	26.3672	50.1356	26.3672	55.0282	26.3672	51.8116	26.3672	56.0241	26.3672	53.4813	26.3672	56.8173	26.3672	54.9244	26.3672	57.4038	26.3672	56.0795	26.3672	57.7781	26.3672	56.9433	26.3672	57.9316	26.3672	57.5289	26.3672	57.8531
27.832	53.4955	27.832	52.9713	27.832	53.8336	27.832	52.271	27.832	53.9792	27.832	51.4226	27.832	53.9239	27.832	50.505	27.832	53.6553	27.832	49.7029	27.832	53.159	27.832	49.3338	27.832	52.4291	27.832	49.685	27.832	51.4986	27.832	50.7164	27.832	50.52	27.832	52.1071	27.832	49.8918	27.832	53.56	27.832	50.1561	27.832	54.9141	27.832	51.3807	27.832	56.1026	27.832	53.0488	27.832	57.1012	27.832	54.6938	27.832	57.9009	27.832	56.1118	27.832	58.4958	27.832	57.2459	27.832	58.8795	27.832	58.0924	27.832	59.0432	27.832	58.6638	27.832	58.9758
29.2969	54.5232	29.2969	53.9979	29.2969	54.8673	29.2969	53.3041	29.2969	55.0231	29.2969	52.4763	29.2969	54.9827	29.2969	51.603	29.2969	54.7359	29.2969	50.8776	29.2969	54.2727	29.2969	50.6047	29.2969	53.594	29.2969	51.0247	29.2969	52.7418	29.2969	52.0648	29.2969	51.8709	29.2969	53.4219	29.2969	51.3441	29.2969	54.8277	29.2969	51.6189	29.2969	56.1364	29.2969	52.7509	29.2969	57.2857	29.2969	54.3073	29.2969	58.2519	29.2969	55.8693	29.2969	59.025	29.2969	57.2349	29.2969	59.5988	29.2969	58.3379	29.2969	59.9663	29.2969	59.1678	29.2969	60.1186	29.2969	59.7324	29.2969	60.0448
30.7617	55.9296	30.7617	55.4838	30.7617	56.2273	30.7617	54.9122	30.7617	56.3646	30.7617	54.2598	30.7617	56.3325	30.7617	53.616	30.7617	56.1242	30.7617	53.1362	30.7617	55.7386	30.7617	53.0206	30.7617	55.192	30.7617	53.4057	30.7617	54.5451	30.7617	54.2478	30.7617	53.9504	30.7617	55.3627	30.7617	53.6815	30.7617	56.5603	30.7617	54.0156	30.7617	57.7133	30.7617	54.9657	30.7617	58.7529	30.7617	56.2578	30.7617	59.6438	30.7617	57.5943	30.7617	60.3671	30.7617	58.798	30.7617	60.9103	30.7617	59.7912	30.7617	61.2626	30.7617	60.5484	30.7617	61.4133	30.7617	61.0665	30.7617	61.3516
32.2266	57.052	32.2266	56.6392	32.2266	57.3281	32.2266	56.1143	32.2266	57.4538	32.2266	55.5237	32.2266	57.4195	32.2266	54.9539	32.2266	57.2195	32.2266	54.5454	32.2266	56.855	32.2266	54.4698	32.2266	56.3465	32.2266	54.8404	32.2266	55.7585	32.2266	55.6225	32.2266	55.2399	32.2266	56.6624	32.2266	55.0394	32.2266	57.7924	32.2266	55.392	32.2266	58.8931	32.2266	56.3007	32.2266	59.8946	32.2266	57.5251	32.2266	60.7588	32.2266	58.7989	32.2266	61.4641	32.2266	59.9548	32.2266	61.9957	32.2266	60.9147	32.2266	62.3415	32.2266	61.6497	32.2266	62.4904	32.2266	62.1538	32.2266	62.4312
