"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	43.8161	20.5078	43.5224	20.5078	43.7767	20.5078	42.8751	20.5078	43.3969	20.5078	41.8275	20.5078	42.6387	20.5078	40.3261	20.5078	41.4264	20.5078	38.4397	20.5078	39.6536	20.5078	36.9506	20.5078	37.3314	20.5078	37.7209	20.5078	35.5765	20.5078	40.4476	20.5078	37.1085	20.5078	43.3319	20.5078	40.5204	20.5078	45.7985	20.5078	43.6366	20.5078	47.8272	20.5078	46.1584	20.5078	49.4803	20.5078	48.1818	20.5078	50.8111	20.5078	49.8049	20.5078	51.8552	20.5078	51.0925	20.5078	52.6343	20.5078	52.0841	20.5078	53.1607	20.5078	52.8035	20.5078	53.4405	20.5078	53.2646	20.5078	53.4755
21.9727	49.4707	21.9727	49.293	21.9727	49.4406	21.9727	48.9028	21.9727	49.197	21.9727	48.2877	21.9727	48.723	21.9727	47.4316	21.9727	47.9869	21.9727	46.3302	21.9727	46.9397	21.9727	45.042	21.9727	45.5153	21.9727	43.8259	21.9727	43.666	21.9727	43.3025	21.9727	41.5825	21.9727	44.0313	21.9727	40.4306	21.9727	45.6728	21.9727	41.7536	21.9727	47.519	21.9727	44.3742	21.9727	49.1954	21.9727	46.8547	21.9727	50.5915	21.9727	48.8743	21.9727	51.6925	21.9727	50.4515	21.9727	52.5074	21.9727	51.645	21.9727	53.0472	21.9727	52.5018	21.9727	53.3185	21.9727	53.0542	21.9727	53.3225
23.4375	49.1481	23.4375	49.0164	23.4375	49.0349	23.4375	48.6354	23.4375	48.667	23.4375	47.9872	23.4375	48.018	23.4375	47.0442	23.4375	47.0429	23.4375	45.7865	23.4375	45.6811	23.4375	44.2761	23.4375	43.8976	23.4375	42.9047	23.4375	41.9275	23.4375	42.6763	23.4375	41.0127	23.4375	44.1425	23.4375	42.5548	23.4375	46.3872	23.4375	45.2678	23.4375	48.5733	23.4375	47.8192	23.4375	50.4463	23.4375	49.9278	23.4375	51.9787	23.4375	51.6152	23.4375	53.1922	23.4375	52.9371	23.4375	54.1102	23.4375	53.9363	23.4375	54.7495	23.4375	54.6408	23.4375	55.1198	23.4375	55.0675	23.4375	55.2258
24.9023	49.784	24.9023	49.6494	24.9023	49.6952	24.9023	49.2927	24.9023	49.3794	24.9023	48.719	24.9023	48.8324	24.9023	47.9555	24.9023	48.0617	24.9023	47.0983	24.9023	47.1232	24.9023	46.4001	24.9023	46.2103	24.9023	46.2978	24.9023	45.7645	24.9023	47.0975	24.9023	46.2832	24.9023	48.5856	24.9023	47.7146	24.9023	50.3082	24.9023	49.5299	24.9023	51.9648	24.9023	51.3192	24.9023	53.4311	24.9023	52.9121	24.9023	54.669	24.9023	54.2606	24.9023	55.6712	24.9023	55.3591	24.9023	56.4392	24.9023	56.2129	24.9023	56.9758	24.9023	56.8284	24.9023	57.2829	24.9023	57.2101	24.9023	57.3611
26.3672	52.3427	26.3672	52.2156	26.3672	52.2781	26.3672	51.8972	26.3672	52.0188	26.3672	51.388	26.3672	51.5597	26.3672	50.6984	26.3672	50.8994	26.3672	49.8724	26.3672	50.0576	26.3672	49.0385	26.3672	49.1186	26.3672	48.4762	26.3672	48.316	26.3672	48.5608	26.3672	48.075	26.3672	49.4345	26.3672	48.7272	26.3672	50.826	26.3672	50.0948	26.3672	52.3601	26.3672	51.7213	26.3672	53.8047	26.3672	53.2879	26.3672	55.0598	26.3672	54.6585	26.3672	56.0902	26.3672	55.7896	26.3672	56.8859	26.3672	56.6722	26.3672	57.4451	26.3672	57.3081	26.3672	57.7676	26.3672	57.7007	26.3672	57.8531
27.832	53.4955	27.832	53.3624	27.832	53.441	27.832	53.0425	27.832	53.196	27.832	52.538	27.832	52.7561	27.832	51.8621	27.832	52.1208	27.832	51.0637	27.832	51.3102	27.832	50.2761	27.832	50.4054	27.832	49.7732	27.832	49.6262	27.832	49.9016	27.832	49.3707	27.832	50.7745	27.832	49.9648	27.832	52.1315	27.832	51.2686	27.832	53.6234	27.832	52.8529	27.832	55.031	27.832	54.3983	27.832	56.2568	27.832	55.7605	27.832	57.2646	27.832	56.8903	27.832	58.0428	27.832	57.7756	27.832	58.5881	27.832	58.4164	27.832	58.8995	27.832	58.8155	27.832	58.9758
29.2969	54.5232	29.2969	54.4188	29.2969	54.4457	29.2969	54.1347	29.2969	54.1835	29.2969	53.6754	29.2969	53.7345	29.2969	53.0579	29.2969	53.1037	29.2969	52.3334	29.2969	52.3224	29.2969	51.6294	29.2969	51.4902	29.2969	51.1912	29.2969	50.842	29.2969	51.3191	29.2969	50.7439	29.2969	52.1199	29.2969	51.4287	29.2969	53.3828	29.2969	52.7172	29.2969	54.798	29.2969	54.2309	29.2969	56.1536	29.2969	55.6982	29.2969	57.3468	29.2969	56.993	29.2969	58.3351	29.2969	58.0692	29.2969	59.1032	29.2969	58.9132	29.2969	59.6454	29.2969	59.523	29.2969	59.9596	29.2969	59.8997	29.2969	60.0448
30.7617	55.9296	30.7617	55.8262	30.7617	55.8784	30.7617	55.5721	30.7617	55.6721	30.7617	55.178	30.7617	55.3153	30.7617	54.6707	30.7617	54.824	30.7617	54.1114	30.7617	54.2411	30.7617	53.6207	30.7617	53.664	30.7617	53.3884	30.7617	53.2708	30.7617	53.6055	30.7617	53.2904	30.7617	54.3215	30.7617	53.8559	30.7617	55.394	30.7617	54.8749	30.7617	56.6094	30.7617	56.116	30.7617	57.8011	30.7617	57.3727	30.7617	58.8722	30.7617	58.5211	30.7617	59.7737	30.7617	59.5	30.7617	60.4818	30.7617	60.2816	30.7617	60.9845	30.7617	60.8537	30.7617	61.2756	30.7617	61.2109	30.7617	61.3516
32.2266	57.052	32.2266	56.956	32.2266	57.0024	32.2266	56.719	32.2266	56.8075	32.2266	56.3534	32.2266	56.4732	32.2266	55.8881	32.2266	56.018	32.2266	55.3845	32.2266	55.4871	32.2266	54.9571	32.2266	54.9755	32.2266	54.7762	32.2266	54.646	32.2266	55.0062	32.2266	54.6972	32.2266	55.6879	32.2266	55.2402	32.2266	56.6991	32.2266	56.197	32.2266	57.8517	32.2266	57.3678	32.2266	58.9912	32.2266	58.5654	32.2266	60.0231	32.2266	59.6704	32.2266	60.8964	32.2266	60.6194	32.2266	61.5848	32.2266	61.3813	32.2266	62.0746	32.2266	61.9412	32.2266	62.3581	32.2266	62.2921	32.2266	62.4312
