"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	46.2838	33.6914	46.3586	33.6914	46.2119	33.6914	46.4324	33.6914	46.1463	33.6914	46.5011	33.6914	46.0902	33.6914	46.5607	33.6914	46.0458	33.6914	46.6075	33.6914	46.0148	33.6914	46.6384	33.6914	45.9979	33.6914	46.6511	33.6914	45.9948	33.6914	46.645	33.6914	46.0042	33.6914	46.6207	33.6914	46.0237	33.6914	46.5804	33.6914	46.0501	33.6914	46.528	33.6914	46.0799	33.6914	46.4683	33.6914	46.1096	33.6914	46.407	33.6914	46.1361	33.6914	46.3493	33.6914	46.1577	33.6914	46.2993	33.6914	46.1741	33.6914	46.2597	33.6914	46.1866	33.6914	46.2309	33.6914	46.1977	33.6914	46.2113
35.1562	54.0959	35.1562	54.2268	35.1562	53.9665	35.1562	54.3555	35.1562	53.8416	35.1562	54.4778	35.1562	53.7237	35.1562	54.5894	35.1562	53.6149	35.1562	54.6858	35.1562	53.5165	35.1562	54.7623	35.1562	53.4297	35.1562	54.815	35.1562	53.3552	35.1562	54.8401	35.1562	53.2939	35.1562	54.8353	35.1562	53.2466	35.1562	54.7992	35.1562	53.2149	35.1562	54.7323	35.1562	53.2005	35.1562	54.6363	35.1562	53.2058	35.1562	54.5148	35.1562	53.2332	35.1562	54.3728	35.1562	53.2847	35.1562	54.2164	35.1562	53.3614	35.1562	54.0525	35.1562	53.4631	35.1562	53.8884	35.1562	53.5877	35.1562	53.7312
36.6211	51.819	36.6211	51.8196	36.6211	51.8104	36.6211	51.8135	36.6211	51.7935	36.6211	51.8026	36.6211	51.7686	36.6211	51.7897	36.6211	51.7372	36.6211	51.7778	36.6211	51.7014	36.6211	51.7706	36.6211	51.6644	36.6211	51.7714	36.6211	51.6299	36.6211	51.7829	36.6211	51.6021	36.6211	51.8069	36.6211	51.5855	36.6211	51.8432	36.6211	51.5836	36.6211	51.8893	36.6211	51.5994	36.6211	51.9409	36.6211	51.6337	36.6211	51.9918	36.6211	51.6856	36.6211	52.035	36.6211	51.7514	36.6211	52.0639	36.6211	51.8256	36.6211	52.0732	36.6211	51.9009	36.6211	52.06	36.6211	51.9696	36.6211	52.0245
38.0859	38.7733	38.0859	39.1671	38.0859	38.3072	38.0859	39.4984	38.0859	37.7659	38.0859	39.7796	38.0859	37.158	38.0859	40.0231	38.0859	36.5095	38.0859	40.2398	38.0859	35.8696	38.0859	40.4372	38.0859	35.309	38.0859	40.6195	38.0859	34.9052	38.0859	40.7869	38.0859	34.7117	38.0859	40.936	38.0859	34.7331	38.0859	41.06	38.0859	34.9308	38.0859	41.1484	38.0859	35.2545	38.0859	41.1872	38.0859	35.6715	38.0859	41.1597	38.0859	36.1725	38.0859	41.0476	38.0859	36.7587	38.0859	40.8334	38.0859	37.421	38.0859	40.5037	38.0859	38.1288	38.0859	40.0533	38.0859	38.8348	38.0859	39.4894
39.5508	57.9549	39.5508	57.8975	39.5508	58.045	39.5508	57.8733	39.5508	58.1661	39.5508	57.8819	39.5508	58.3153	39.5508	57.9218	39.5508	58.4889	39.5508	57.9911	39.5508	58.6819	39.5508	58.087	39.5508	58.8885	39.5508	58.2067	39.5508	59.1023	39.5508	58.347	39.5508	59.3163	39.5508	58.5045	39.5508	59.523	39.5508	58.6759	39.5508	59.7149	39.5508	58.8576	39.5508	59.8847	39.5508	59.046	39.5508	60.0255	39.5508	59.237	39.5508	60.1313	39.5508	59.4262	39.5508	60.1979	39.5508	59.6084	39.5508	60.2228	39.5508	59.7779	39.5508	60.2055	39.5508	59.9286	39.5508	60.148	39.5508	60.054
41.0156	49.0614	41.0156	48.9697	41.0156	49.2106	41.0156	48.9367	41.0156	49.4125	41.0156	48.9604	41.0156	49.6595	41.0156	49.0361	41.0156	49.9416	41.0156	49.157	41.0156	50.2472	41.0156	49.3155	41.0156	50.5641	41.0156	49.5039	41.0156	50.8803	41.0156	49.7149	41.0156	51.1842	41.0156	49.9424	41.0156	51.4653	41.0156	50.1812	41.0156	51.7143	41.0156	50.4272	41.0156	51.9233	41.0156	50.6765	41.0156	52.0862	41.0156	50.9256	41.0156	52.1986	41.0156	51.1703	41.0156	52.2583	41.0156	51.4055	41.0156	52.2648	41.0156	51.6257	41.0156	52.2202	41.0156	51.8242	41.0156	52.1281	41.0156	51.994
42.4805	47.4158	42.4805	47.5122	42.4805	47.2564	42.4805	47.5477	42.4805	47.0325	42.4805	47.5247	42.4805	46.7434	42.4805	47.4459	42.4805	46.3895	42.4805	47.3138	42.4805	45.9731	42.4805	47.1309	42.4805	45.4987	42.4805	46.8997	42.4805	44.9741	42.4805	46.6223	42.4805	44.4119	42.4805	46.3015	42.4805	43.8308	42.4805	45.9401	42.4805	43.2565	42.4805	45.5416	42.4805	42.7217	42.4805	45.1108	42.4805	42.2642	42.4805	44.6537	42.4805	41.9209	42.4805	44.1783	42.4805	41.7203	42.4805	43.6951	42.4805	41.6754	42.4805	43.2174	42.4805	41.7808	42.4805	42.7628	42.4805	42.0163	42.4805	42.3535
43.9453	60.7673	43.9453	60.7375	43.9453	60.7939	43.9453	60.7054	43.9453	60.8169	43.9453	60.6722	43.9453	60.8355	43.9453	60.6389	43.9453	60.8498	43.9453	60.6068	43.9453	60.8594	43.9453	60.577	43.9453	60.8644	43.9453	60.5505	43.9453	60.8649	43.9453	60.5283	43.9453	60.8609	43.9453	60.511	43.9453	60.8525	43.9453	60.4992	43.9453	60.8397	43.9453	60.493	43.9453	60.8226	43.9453	60.4928	43.9453	60.8013	43.9453	60.4987	43.9453	60.7759	43.9453	60.5107	43.9453	60.7468	43.9453	60.5287	43.9453	60.7148	43.9453	60.5521	43.9453	60.6808	43.9453	60.5802	43.9453	60.646	43.9453	60.612
45.4102	64.0617	45.4102	64.0735	45.4102	64.0517	45.4102	64.086	45.4102	64.044	45.4102	64.0986	45.4102	64.0396	45.4102	64.1107	45.4102	64.039	45.4102	64.1219	45.4102	64.0426	45.4102	64.132	45.4102	64.0506	45.4102	64.1408	45.4102	64.0627	45.4102	64.1485	45.4102	64.0785	45.4102	64.1554	45.4102	64.097	45.4102	64.1617	45.4102	64.1172	45.4102	64.1679	45.4102	64.1378	45.4102	64.1741	45.4102	64.1576	45.4102	64.1807	45.4102	64.1753	45.4102	64.1876	45.4102	64.19	45.4102	64.1945	45.4102	64.2009	45.4102	64.201	45.4102	64.2077	45.4102	64.2064	45.4102	64.2105	45.4102	64.2098
46.875	66.252	46.875	66.2094	46.875	66.3043	46.875	66.1778	46.875	66.3647	46.875	66.1583	46.875	66.4316	46.875	66.1519	46.875	66.5033	46.875	66.159	46.875	66.5778	46.875	66.1798	46.875	66.6532	46.875	66.2139	46.875	66.7274	46.875	66.2604	46.875	66.7984	46.875	66.318	46.875	66.8641	46.875	66.3848	46.875	66.9224	46.875	66.4587	46.875	66.9716	46.875	66.5372	46.875	67.0098	46.875	66.6177	46.875	67.0358	46.875	66.6977	46.875	67.0486	46.875	66.7744	46.875	67.0475	46.875	66.8455	46.875	67.0323	46.875	66.9086	46.875	67.0035	46.875	66.9619
48.3398	66.9331	48.3398	66.897	48.3398	66.9822	48.3398	66.8754	48.3398	67.043	48.3398	66.8691	48.3398	67.1138	48.3398	66.8787	48.3398	67.1928	48.3398	66.9044	48.3398	67.2781	48.3398	66.9456	48.3398	67.3675	48.3398	67.0015	48.3398	67.4587	48.3398	67.0706	48.3398	67.5493	48.3398	67.1507	48.3398	67.6367	48.3398	67.2395	48.3398	67.7182	48.3398	67.334	48.3398	67.7911	48.3398	67.4312	48.3398	67.853	48.3398	67.5279	48.3398	67.9016	48.3398	67.6209	48.3398	67.935	48.3398	67.7072	48.3398	67.9519	48.3398	67.784	48.3398	67.9515	48.3398	67.8486	48.3398	67.9338	48.3398	67.8991
51.2695	69.4286	51.2695	69.3845	51.2695	69.4862	51.2695	69.3554	51.2695	69.5553	51.2695	69.3424	51.2695	69.6339	51.2695	69.3462	51.2695	69.7196	51.2695	69.367	51.2695	69.8102	51.2695	69.4041	51.2695	69.9032	51.2695	69.4568	51.2695	69.9962	51.2695	69.5234	51.2695	70.0867	51.2695	69.602	51.2695	70.1724	51.2695	69.6903	51.2695	70.2509	51.2695	69.7855	51.2695	70.3199	51.2695	69.8847	51.2695	70.3772	51.2695	69.9849	51.2695	70.4208	51.2695	70.0828	51.2695	70.449	51.2695	70.1751	51.2695	70.4604	51.2695	70.2587	51.2695	70.4541	51.2695	70.3306	51.2695	70.4299	51.2695	70.3883
52.7344	71.5478	52.7344	71.5305	52.7344	71.5735	52.7344	71.5223	52.7344	71.607	52.7344	71.5237	52.7344	71.6474	52.7344	71.5351	52.7344	71.694	52.7344	71.5564	52.7344	71.7458	52.7344	71.5874	52.7344	71.8018	52.7344	71.6275	52.7344	71.861	52.7344	71.6757	52.7344	71.9221	52.7344	71.7308	52.7344	71.9835	52.7344	71.7913	52.7344	72.0433	52.7344	71.8555	52.7344	72.0997	52.7344	71.9213	52.7344	72.1504	52.7344	71.9869	52.7344	72.1932	52.7344	72.0499	52.7344	72.2261	52.7344	72.1081	52.7344	72.2474	52.7344	72.1593	52.7344	72.2558	52.7344	72.2013	52.7344	72.2507	52.7344	72.2322
54.1992	75.23	54.1992	75.2022	54.1992	75.2647	54.1992	75.1826	54.1992	75.3056	54.1992	75.1718	54.1992	75.3514	54.1992	75.1706	54.1992	75.4013	54.1992	75.1795	54.1992	75.4541	54.1992	75.1986	54.1992	75.5088	54.1992	75.2277	54.1992	75.5644	54.1992	75.2663	54.1992	75.6197	54.1992	75.3135	54.1992	75.6733	54.1992	75.368	54.1992	75.724	54.1992	75.4283	54.1992	75.77	54.1992	75.4926	54.1992	75.8096	54.1992	75.5586	54.1992	75.8411	54.1992	75.624	54.1992	75.8628	54.1992	75.6862	54.1992	75.8733	54.1992	75.7429	54.1992	75.8716	54.1992	75.7915	54.1992	75.8571	54.1992	75.8301
55.6641	77.4956	55.6641	77.4613	55.6641	77.5362	55.6641	77.4342	55.6641	77.582	55.6641	77.4151	55.6641	77.6321	55.6641	77.4049	55.6641	77.6854	55.6641	77.404	55.6641	77.7407	55.6641	77.4128	55.6641	77.7969	55.6641	77.4316	55.6641	77.8526	55.6641	77.4602	55.6641	77.9066	55.6641	77.4981	55.6641	77.9573	55.6641	77.5447	55.6641	78.0032	55.6641	77.5988	55.6641	78.0425	55.6641	77.659	55.6641	78.0737	55.6641	77.7234	55.6641	78.0951	55.6641	77.7897	55.6641	78.1054	55.6641	77.8556	55.6641	78.1037	55.6641	77.9183	55.6641	78.0893	55.6641	77.9752	55.6641	78.0625	55.6641	78.0239
58.5938	81.2314	58.5938	81.2099	58.5938	81.2596	58.5938	81.1957	58.5938	81.2938	58.5938	81.1892	58.5938	81.3335	58.5938	81.1907	58.5938	81.3778	58.5938	81.2005	58.5938	81.4258	58.5938	81.2186	58.5938	81.4763	58.5938	81.2448	58.5938	81.5283	58.5938	81.2787	58.5938	81.5802	58.5938	81.3196	58.5938	81.6307	58.5938	81.3666	58.5938	81.678	58.5938	81.4184	58.5938	81.7204	58.5938	81.4736	58.5938	81.7563	58.5938	81.5303	58.5938	81.784	58.5938	81.5866	58.5938	81.8023	58.5938	81.6405	58.5938	81.8101	58.5938	81.6899	58.5938	81.8069	58.5938	81.7328	58.5938	81.7925	58.5938	81.7675
60.0586	83.2112	60.0586	83.2014	60.0586	83.2276	60.0586	83.1985	60.0586	83.2502	60.0586	83.2027	60.0586	83.2787	60.0586	83.2141	60.0586	83.3124	60.0586	83.2327	60.0586	83.3507	60.0586	83.2584	60.0586	83.3927	60.0586	83.2905	60.0586	83.4375	60.0586	83.3286	60.0586	83.484	60.0586	83.3717	60.0586	83.5309	60.0586	83.4186	60.0586	83.5767	60.0586	83.4678	60.0586	83.6199	60.0586	83.5179	60.0586	83.659	60.0586	83.5669	60.0586	83.6926	60.0586	83.6131	60.0586	83.7192	60.0586	83.6548	60.0586	83.7377	60.0586	83.6902	60.0586	83.7471	60.0586	83.7181	60.0586	83.747	60.0586	83.7372
62.9883	86.6979	62.9883	86.6935	62.9883	86.708	62.9883	86.6949	62.9883	86.7234	62.9883	86.7022	62.9883	86.744	62.9883	86.7157	62.9883	86.7693	62.9883	86.7352	62.9883	86.7992	62.9883	86.7607	62.9883	86.833	62.9883	86.7918	62.9883	86.8703	62.9883	86.8281	62.9883	86.9103	62.9883	86.8686	62.9883	86.9521	62.9883	86.9124	62.9883	86.9945	62.9883	86.958	62.9883	87.0364	62.9883	87.004	62.9883	87.0762	62.9883	87.0485	62.9883	87.1123	62.9883	87.0896	62.9883	87.1432	62.9883	87.1256	62.9883	87.1673	62.9883	87.1549	62.9883	87.1834	62.9883	87.176	62.9883	87.1905	62.9883	87.188
64.4531	87.6072	64.4531	87.5934	64.4531	87.626	64.4531	87.585	64.4531	87.6493	64.4531	87.5825	64.4531	87.6766	64.4531	87.5861	64.4531	87.7073	64.4531	87.5962	64.4531	87.741	64.4531	87.6128	64.4531	87.7769	64.4531	87.6357	64.4531	87.8143	64.4531	87.6647	64.4531	87.8525	64.4531	87.699	64.4531	87.8905	64.4531	87.7379	64.4531	87.9273	64.4531	87.7802	64.4531	87.9616	64.4531	87.8243	64.4531	87.9923	64.4531	87.8688	64.4531	88.0181	64.4531	87.912	64.4531	88.0377	64.4531	87.9519	64.4531	88.05	64.4531	87.987	64.4531	88.0543	64.4531	88.0157	64.4531	88.05	64.4531	88.037
67.3828	90.9179	67.3828	90.9238	67.3828	90.9167	67.3828	90.9344	67.3828	90.9201	67.3828	90.9496	67.3828	90.928	67.3828	90.9692	67.3828	90.9403	67.3828	90.9929	67.3828	90.9568	67.3828	91.0204	67.3828	90.9772	67.3828	91.051	67.3828	91.0011	67.3828	91.0838	67.3828	91.0281	67.3828	91.118	67.3828	91.0577	67.3828	91.1524	67.3828	91.089	67.3828	91.1858	67.3828	91.1215	67.3828	91.2167	67.3828	91.154	67.3828	91.244	67.3828	91.1856	67.3828	91.2664	67.3828	91.2152	67.3828	91.2829	67.3828	91.2417	67.3828	91.2928	67.3828	91.2639	67.3828	91.2957	67.3828	91.2808	67.3828	91.2916
68.8477	92.761	68.8477	92.7639	68.8477	92.7631	68.8477	92.7719	68.8477	92.7701	68.8477	92.785	68.8477	92.7818	68.8477	92.8031	68.8477	92.7978	68.8477	92.826	68.8477	92.8178	68.8477	92.8533	68.8477	92.8416	68.8477	92.8842	68.8477	92.8686	68.8477	92.9181	68.8477	92.8984	68.8477	92.9539	68.8477	92.9302	68.8477	92.9904	68.8477	92.9633	68.8477	93.0262	68.8477	92.9968	68.8477	93.0601	68.8477	93.0298	68.8477	93.0906	68.8477	93.0612	68.8477	93.1165	68.8477	93.0899	68.8477	93.1367	68.8477	93.1147	68.8477	93.1504	68.8477	93.1347	68.8477	93.157	68.8477	93.1488	68.8477	93.1565
71.7773	95.7135	71.7773	95.7141	71.7773	95.7182	71.7773	95.72	71.7773	95.728	71.7773	95.7313	71.7773	95.7426	71.7773	95.7478	71.7773	95.7618	71.7773	95.7695	71.7773	95.785	71.7773	95.7957	71.7773	95.812	71.7773	95.8261	71.7773	95.8422	71.7773	95.8598	71.7773	95.8748	71.7773	95.8958	71.7773	95.9092	71.7773	95.9331	71.7773	95.9445	71.7773	95.9704	71.7773	95.9795	71.7773	96.0063	71.7773	96.0133	71.7773	96.0396	71.7773	96.0446	71.7773	96.0689	71.7773	96.0722	71.7773	96.0931	71.7773	96.0951	71.7773	96.1111	71.7773	96.1122	71.7773	96.1223	71.7773	96.1228	71.7773	96.1262
74.707	97.9973	74.707	97.9967	74.707	98.003	74.707	98.0013	74.707	98.0136	74.707	98.0113	74.707	98.0289	74.707	98.0264	74.707	98.0485	74.707	98.0466	74.707	98.072	74.707	98.0714	74.707	98.099	74.707	98.1003	74.707	98.1289	74.707	98.1326	74.707	98.1611	74.707	98.1674	74.707	98.1948	74.707	98.2037	74.707	98.2291	74.707	98.2402	74.707	98.263	74.707	98.2756	74.707	98.2954	74.707	98.3086	74.707	98.3252	74.707	98.3379	74.707	98.3512	74.707	98.3625	74.707	98.3723	74.707	98.3812	74.707	98.3877	74.707	98.3934	74.707	98.3966	74.707	98.3986
77.6367	99.1562	77.6367	99.1552	77.6367	99.1623	77.6367	99.1595	77.6367	99.1733	77.6367	99.1691	77.6367	99.189	77.6367	99.184	77.6367	99.209	77.6367	99.204	77.6367	99.2329	77.6367	99.2286	77.6367	99.2603	77.6367	99.2574	77.6367	99.2905	77.6367	99.2896	77.6367	99.323	77.6367	99.3244	77.6367	99.3568	77.6367	99.3607	77.6367	99.3911	77.6367	99.3972	77.6367	99.4249	77.6367	99.4327	77.6367	99.4572	77.6367	99.4659	77.6367	99.4866	77.6367	99.4955	77.6367	99.5123	77.6367	99.5204	77.6367	99.533	77.6367	99.5395	77.6367	99.5479	77.6367	99.5521	77.6367	99.5563	77.6367	99.5578
79.1016	99.479	79.1016	99.4776	79.1016	99.4855	79.1016	99.4815	79.1016	99.497	79.1016	99.4907	79.1016	99.5131	79.1016	99.5052	79.1016	99.5335	79.1016	99.5248	79.1016	99.5578	79.1016	99.5492	79.1016	99.5854	79.1016	99.5778	79.1016	99.616	79.1016	99.6099	79.1016	99.6486	79.1016	99.6446	79.1016	99.6825	79.1016	99.681	79.1016	99.7169	79.1016	99.7177	79.1016	99.7507	79.1016	99.7535	79.1016	99.7828	79.1016	99.7871	79.1016	99.8121	79.1016	99.8171	79.1016	99.8375	79.1016	99.8424	79.1016	99.8579	79.1016	99.862	79.1016	99.8724	79.1016	99.8752	79.1016	99.8804	79.1016	99.8813
