"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	46.2838	33.6914	46.5504	33.6914	46.0036	33.6914	46.7988	33.6914	45.7153	33.6914	47.0248	33.6914	45.4254	33.6914	47.2251	33.6914	45.1415	33.6914	47.3965	33.6914	44.8725	33.6914	47.5365	33.6914	44.6291	33.6914	47.6429	33.6914	44.4231	33.6914	47.7137	33.6914	44.2672	33.6914	47.7472	33.6914	44.1735	33.6914	47.7419	33.6914	44.1526	33.6914	47.6964	33.6914	44.2108	33.6914	47.6093	33.6914	44.349	33.6914	47.4795	33.6914	44.5617	33.6914	47.3065	33.6914	44.8369	33.6914	47.0905	33.6914	45.1581	33.6914	46.8331	33.6914	45.5063	33.6914	46.5379	33.6914	45.8629	33.6914	46.2113
35.1562	54.0959	35.1562	54.1202	35.1562	54.0734	35.1562	54.1458	35.1562	54.0522	35.1562	54.1716	35.1562	54.031	35.1562	54.1956	35.1562	54.0081	35.1562	54.2157	35.1562	53.9814	35.1562	54.2294	35.1562	53.9494	35.1562	54.2348	35.1562	53.9111	35.1562	54.2302	35.1562	53.8665	35.1562	54.2144	35.1562	53.8174	35.1562	54.1873	35.1562	53.7666	35.1562	54.1492	35.1562	53.718	35.1562	54.1012	35.1562	53.6763	35.1562	54.045	35.1562	53.6459	35.1562	53.983	35.1562	53.6304	35.1562	53.9175	35.1562	53.6316	35.1562	53.8515	35.1562	53.6499	35.1562	53.7883	35.1562	53.684	35.1562	53.7312
36.6211	51.819	36.6211	51.7139	36.6211	51.9146	36.6211	51.6027	36.6211	51.9981	36.6211	51.4896	36.6211	52.0682	36.6211	51.3797	36.6211	52.1244	36.6211	51.2787	36.6211	52.1674	36.6211	51.1927	36.6211	52.1988	36.6211	51.1276	36.6211	52.2209	36.6211	51.0892	36.6211	52.2364	36.6211	51.0817	36.6211	52.2477	36.6211	51.1078	36.6211	52.2565	36.6211	51.1675	36.6211	52.2631	36.6211	51.258	36.6211	52.2664	36.6211	51.3737	36.6211	52.2638	36.6211	51.5065	36.6211	52.2514	36.6211	51.6471	36.6211	52.2249	36.6211	51.7858	36.6211	52.18	36.6211	51.9138	36.6211	52.1136	36.6211	52.0245
38.0859	38.7733	38.0859	37.5515	38.0859	39.8194	38.0859	36.1184	38.0859	40.7153	38.0859	34.4266	38.0859	41.4785	38.0859	32.4184	38.0859	42.1211	38.0859	30.0476	38.0859	42.6513	38.0859	27.3875	38.0859	43.0748	38.0859	25.006	38.0859	43.3958	38.0859	24.2146	38.0859	43.6173	38.0859	25.2241	38.0859	43.7409	38.0859	26.8036	38.0859	43.7667	38.0859	28.3626	38.0859	43.6923	38.0859	29.9049	38.0859	43.5122	38.0859	31.5351	38.0859	43.2174	38.0859	33.2657	38.0859	42.7952	38.0859	35.0144	38.0859	42.2294	38.0859	36.6775	38.0859	41.5018	38.0859	38.1812	38.0859	40.5937	38.0859	39.4894
39.5508	57.9549	39.5508	58.1477	39.5508	57.7917	39.5508	58.3649	39.5508	57.6628	39.5508	58.6006	39.5508	57.5716	39.5508	58.8484	39.5508	57.5208	39.5508	59.1016	39.5508	57.5119	39.5508	59.3534	39.5508	57.5454	39.5508	59.5968	39.5508	57.6208	39.5508	59.8248	39.5508	57.7365	39.5508	60.0305	39.5508	57.8901	39.5508	60.2072	39.5508	58.0781	39.5508	60.3487	39.5508	58.2957	39.5508	60.4493	39.5508	58.5375	39.5508	60.5044	39.5508	58.7964	39.5508	60.5109	39.5508	59.0649	39.5508	60.4675	39.5508	59.3341	39.5508	60.3746	39.5508	59.5949	39.5508	60.2351	39.5508	59.8378	39.5508	60.054
41.0156	49.0614	41.0156	49.4678	41.0156	48.7055	41.0156	49.9092	41.0156	48.4136	41.0156	50.369	41.0156	48.1955	41.0156	50.8313	41.0156	48.0566	41.0156	51.281	41.0156	47.9975	41.0156	51.7048	41.0156	48.0153	41.0156	52.0907	41.0156	48.1048	41.0156	52.4285	41.0156	48.2601	41.0156	52.7092	41.0156	48.4756	41.0156	52.9254	41.0156	48.7463	41.0156	53.0711	41.0156	49.0673	41.0156	53.1419	41.0156	49.4331	41.0156	53.135	41.0156	49.8363	41.0156	53.0498	41.0156	50.2671	41.0156	52.8876	41.0156	50.7132	41.0156	52.6525	41.0156	51.16	41.0156	52.3515	41.0156	51.5921	41.0156	51.994
42.4805	47.4158	42.4805	47.383	42.4805	47.4121	42.4805	47.3187	42.4805	47.3684	42.4805	47.2285	42.4805	47.282	42.4805	47.1177	42.4805	47.1512	42.4805	46.9907	42.4805	46.9742	42.4805	46.8488	42.4805	46.7492	42.4805	46.69	42.4805	46.4735	42.4805	46.5082	42.4805	46.1436	42.4805	46.2938	42.4805	45.7559	42.4805	46.0349	42.4805	45.3084	42.4805	45.7195	42.4805	44.8027	42.4805	45.3379	42.4805	44.2484	42.4805	44.8858	42.4805	43.6682	42.4805	44.3683	42.4805	43.104	42.4805	43.805	42.4805	42.62	42.4805	43.2359	42.4805	42.2952	42.4805	42.7248	42.4805	42.1984	42.4805	42.3535
43.9453	60.7673	43.9453	60.6628	43.9453	60.8688	43.9453	60.5585	43.9453	60.9643	43.9453	60.4577	43.9453	61.0509	43.9453	60.3633	43.9453	61.1263	43.9453	60.2784	43.9453	61.188	43.9453	60.2056	43.9453	61.2344	43.9453	60.1471	43.9453	61.2642	43.9453	60.1049	43.9453	61.2764	43.9453	60.0804	43.9453	61.2709	43.9453	60.0746	43.9453	61.248	43.9453	60.088	43.9453	61.2084	43.9453	60.1203	43.9453	61.1536	43.9453	60.1707	43.9453	61.0851	43.9453	60.2374	43.9453	61.0049	43.9453	60.318	43.9453	60.9152	43.9453	60.4096	43.9453	60.8181	43.9453	60.5087	43.9453	60.7161	43.9453	60.612
45.4102	64.0617	45.4102	64.0641	45.4102	64.0625	45.4102	64.0694	45.4102	64.0664	45.4102	64.0773	45.4102	64.0731	45.4102	64.0874	45.4102	64.082	45.4102	64.0991	45.4102	64.0928	45.4102	64.1118	45.4102	64.1046	45.4102	64.125	45.4102	64.1169	45.4102	64.1382	45.4102	64.1291	45.4102	64.151	45.4102	64.1409	45.4102	64.1632	45.4102	64.1521	45.4102	64.1744	45.4102	64.1625	45.4102	64.1846	45.4102	64.1721	45.4102	64.1934	45.4102	64.1809	45.4102	64.2007	45.4102	64.189	45.4102	64.2061	45.4102	64.1962	45.4102	64.2095	45.4102	64.2023	45.4102	64.2108	45.4102	64.2069	45.4102	64.2098
46.875	66.252	46.875	66.3248	46.875	66.1909	46.875	66.4077	46.875	66.1428	46.875	66.4983	46.875	66.1085	46.875	66.5942	46.875	66.0884	46.875	66.6924	46.875	66.0825	46.875	66.7896	46.875	66.0907	46.875	66.8827	46.875	66.1127	46.875	66.9682	46.875	66.1478	46.875	67.0432	46.875	66.1956	46.875	67.1047	46.875	66.2551	46.875	67.1504	46.875	66.3256	46.875	67.1784	46.875	66.4057	46.875	67.1876	46.875	66.4937	46.875	67.1774	46.875	66.5875	46.875	67.1483	46.875	66.6844	46.875	67.1013	46.875	66.7814	46.875	67.0383	46.875	66.8751	46.875	66.9619
48.3398	66.9331	48.3398	67.0515	48.3398	66.8307	48.3398	67.1827	48.3398	66.7471	48.3398	67.3229	48.3398	66.6842	48.3398	67.4676	48.3398	66.6431	48.3398	67.6123	48.3398	66.6245	48.3398	67.7522	48.3398	66.6283	48.3398	67.8828	48.3398	66.6542	48.3398	67.9998	48.3398	66.7014	48.3398	68.0991	48.3398	66.7689	48.3398	68.1775	48.3398	66.8553	48.3398	68.232	48.3398	66.9587	48.3398	68.2609	48.3398	67.0769	48.3398	68.263	48.3398	67.2069	48.3398	68.2381	48.3398	67.3454	48.3398	68.187	48.3398	67.4884	48.3398	68.1115	48.3398	67.6314	48.3398	68.0144	48.3398	67.77	48.3398	67.8991
51.2695	69.4286	51.2695	69.5052	51.2695	69.3701	51.2695	69.597	51.2695	69.3314	51.2695	69.7005	51.2695	69.3136	51.2695	69.812	51.2695	69.3168	51.2695	69.9272	51.2695	69.3402	51.2695	70.0419	51.2695	69.3821	51.2695	70.152	51.2695	69.4402	51.2695	70.2536	51.2695	69.5118	51.2695	70.3435	51.2695	69.5939	51.2695	70.4187	51.2695	69.6835	51.2695	70.4772	51.2695	69.7777	51.2695	70.5174	51.2695	69.874	51.2695	70.5388	51.2695	69.9702	51.2695	70.5414	51.2695	70.0643	51.2695	70.5261	51.2695	70.1548	51.2695	70.4942	51.2695	70.2401	51.2695	70.4476	51.2695	70.3185	51.2695	70.3883
52.7344	71.5478	52.7344	71.5377	52.7344	71.571	52.7344	71.5413	52.7344	71.6064	52.7344	71.5582	52.7344	71.6523	52.7344	71.5877	52.7344	71.7066	52.7344	71.6284	52.7344	71.7668	52.7344	71.6784	52.7344	71.8305	52.7344	71.7354	52.7344	71.8949	52.7344	71.7972	52.7344	71.9575	52.7344	71.8611	52.7344	72.0163	52.7344	71.9248	52.7344	72.0696	52.7344	71.9859	52.7344	72.116	52.7344	72.0426	52.7344	72.1549	52.7344	72.0933	52.7344	72.1862	52.7344	72.1368	52.7344	72.2097	52.7344	72.1726	52.7344	72.2259	52.7344	72.2003	52.7344	72.235	52.7344	72.2201	52.7344	72.2371	52.7344	72.2322
54.1992	75.23	54.1992	75.2137	54.1992	75.2557	54.1992	75.2076	54.1992	75.2898	54.1992	75.2119	54.1992	75.331	54.1992	75.2268	54.1992	75.3779	54.1992	75.2519	54.1992	75.4288	54.1992	75.2864	54.1992	75.4819	54.1992	75.3293	54.1992	75.5357	54.1992	75.3792	54.1992	75.5884	54.1992	75.4341	54.1992	75.6385	54.1992	75.4922	54.1992	75.6847	54.1992	75.5513	54.1992	75.726	54.1992	75.609	54.1992	75.7616	54.1992	75.6633	54.1992	75.791	54.1992	75.7123	54.1992	75.8136	54.1992	75.7543	54.1992	75.8293	54.1992	75.7883	54.1992	75.8375	54.1992	75.8136	54.1992	75.8379	54.1992	75.8301
55.6641	77.4956	55.6641	77.4803	55.6641	77.5186	55.6641	77.4734	55.6641	77.5484	55.6641	77.4753	55.6641	77.5839	55.6641	77.4864	55.6641	77.6238	55.6641	77.5065	55.6641	77.667	55.6641	77.5353	55.6641	77.7119	55.6641	77.5721	55.6641	77.7574	55.6641	77.6157	55.6641	77.8021	55.6641	77.6646	55.6641	77.8448	55.6641	77.7171	55.6641	77.8847	55.6641	77.7709	55.6641	77.9209	55.6641	77.824	55.6641	77.9528	55.6641	77.8741	55.6641	77.9798	55.6641	77.9192	55.6641	78.0015	55.6641	77.9576	55.6641	78.0174	55.6641	77.9882	55.6641	78.0268	55.6641	78.0104	55.6641	78.0293	55.6641	78.0239
58.5938	81.2314	58.5938	81.2453	58.5938	81.2254	58.5938	81.267	58.5938	81.2274	58.5938	81.296	58.5938	81.2371	58.5938	81.3318	58.5938	81.2541	58.5938	81.3735	58.5938	81.2777	58.5938	81.4199	58.5938	81.3072	58.5938	81.4696	58.5938	81.3418	58.5938	81.5212	58.5938	81.3805	58.5938	81.5727	58.5938	81.4223	58.5938	81.6224	58.5938	81.4663	58.5938	81.6683	58.5938	81.5114	58.5938	81.7085	58.5938	81.5566	58.5938	81.7414	58.5938	81.6009	58.5938	81.7658	58.5938	81.6431	58.5938	81.7807	58.5938	81.6821	58.5938	81.7858	58.5938	81.7167	58.5938	81.7812	58.5938	81.7456	58.5938	81.7675
60.0586	83.2112	60.0586	83.2373	60.0586	83.1928	60.0586	83.2706	60.0586	83.1826	60.0586	83.3104	60.0586	83.1806	60.0586	83.3558	60.0586	83.1868	60.0586	83.4055	60.0586	83.201	60.0586	83.4582	60.0586	83.2226	60.0586	83.5123	60.0586	83.2513	60.0586	83.566	60.0586	83.2863	60.0586	83.6175	60.0586	83.3266	60.0586	83.6649	60.0586	83.3714	60.0586	83.7064	60.0586	83.4195	60.0586	83.7402	60.0586	83.4697	60.0586	83.7651	60.0586	83.5207	60.0586	83.7801	60.0586	83.5711	60.0586	83.7845	60.0586	83.6195	60.0586	83.7785	60.0586	83.6643	60.0586	83.7624	60.0586	83.7041	60.0586	83.7372
62.9883	86.6979	62.9883	86.7075	62.9883	86.6949	62.9883	86.7236	62.9883	86.6981	62.9883	86.7464	62.9883	86.7073	62.9883	86.7756	62.9883	86.7221	62.9883	86.8108	62.9883	86.7422	62.9883	86.8511	62.9883	86.7672	62.9883	86.8956	62.9883	86.7966	62.9883	86.9427	62.9883	86.8301	62.9883	86.9909	62.9883	86.867	62.9883	87.0382	62.9883	86.9065	62.9883	87.0826	62.9883	86.9479	62.9883	87.1221	62.9883	86.99	62.9883	87.1551	62.9883	87.0318	62.9883	87.18	62.9883	87.0718	62.9883	87.196	62.9883	87.1088	62.9883	87.2026	62.9883	87.1414	62.9883	87.1997	62.9883	87.1682	62.9883	87.188
64.4531	87.6072	64.4531	87.6088	64.4531	87.6117	64.4531	87.6166	64.4531	87.6221	64.4531	87.6308	64.4531	87.6378	64.4531	87.651	64.4531	87.6584	64.4531	87.677	64.4531	87.6833	64.4531	87.708	64.4531	87.7118	64.4531	87.7432	64.4531	87.7432	64.4531	87.7814	64.4531	87.7768	64.4531	87.8215	64.4531	87.8116	64.4531	87.8618	64.4531	87.847	64.4531	87.9008	64.4531	87.8818	64.4531	87.9372	64.4531	87.9153	64.4531	87.9693	64.4531	87.9464	64.4531	87.9961	64.4531	87.9742	64.4531	88.0167	64.4531	87.998	64.4531	88.0305	64.4531	88.0168	64.4531	88.0373	64.4531	88.03	64.4531	88.037
67.3828	90.9179	67.3828	90.93	67.3828	90.9116	67.3828	90.9475	67.3828	90.9111	67.3828	90.9701	67.3828	90.9163	67.3828	90.9972	67.3828	90.9269	67.3828	91.0278	67.3828	90.9426	67.3828	91.0611	67.3828	90.9629	67.3828	91.0959	67.3828	90.9871	67.3828	91.1312	67.3828	91.0146	67.3828	91.1657	67.3828	91.0448	67.3828	91.1983	67.3828	91.0768	67.3828	91.228	67.3828	91.1098	67.3828	91.2537	67.3828	91.1429	67.3828	91.2746	67.3828	91.1751	67.3828	91.2901	67.3828	91.2056	67.3828	91.2997	67.3828	91.2334	67.3828	91.3032	67.3828	91.2575	67.3828	91.3004	67.3828	91.2771	67.3828	91.2916
68.8477	92.761	68.8477	92.7742	68.8477	92.7537	68.8477	92.793	68.8477	92.7525	68.8477	92.8169	68.8477	92.7572	68.8477	92.8453	68.8477	92.7678	68.8477	92.8774	68.8477	92.7838	68.8477	92.9121	68.8477	92.8048	68.8477	92.9485	68.8477	92.8303	68.8477	92.9853	68.8477	92.8595	68.8477	93.0215	68.8477	92.8916	68.8477	93.0557	68.8477	92.9259	68.8477	93.087	68.8477	92.9614	68.8477	93.1143	68.8477	92.9971	68.8477	93.1367	68.8477	93.0319	68.8477	93.1535	68.8477	93.0647	68.8477	93.1641	68.8477	93.0945	68.8477	93.1681	68.8477	93.1203	68.8477	93.1656	68.8477	93.1412	68.8477	93.1565
71.7773	95.7135	71.7773	95.7249	71.7773	95.7084	71.7773	95.7422	71.7773	95.7095	71.7773	95.765	71.7773	95.7169	71.7773	95.7926	71.7773	95.7301	71.7773	95.8244	71.7773	95.7489	71.7773	95.8592	71.7773	95.7727	71.7773	95.8961	71.7773	95.8006	71.7773	95.934	71.7773	95.8321	71.7773	95.9715	71.7773	95.8661	71.7773	96.0075	71.7773	95.9017	71.7773	96.0408	71.7773	95.938	71.7773	96.0704	71.7773	95.9739	71.7773	96.0951	71.7773	96.0084	71.7773	96.1143	71.7773	96.0405	71.7773	96.1273	71.7773	96.0692	71.7773	96.1336	71.7773	96.0936	71.7773	96.1332	71.7773	96.1128	71.7773	96.1262
74.707	97.9973	74.707	98.0076	74.707	97.993	74.707	98.0237	74.707	97.9948	74.707	98.0452	74.707	98.0026	74.707	98.0714	74.707	98.0162	74.707	98.1017	74.707	98.035	74.707	98.1351	74.707	98.0586	74.707	98.1706	74.707	98.0861	74.707	98.2071	74.707	98.117	74.707	98.2435	74.707	98.1502	74.707	98.2786	74.707	98.1848	74.707	98.3112	74.707	98.2199	74.707	98.3403	74.707	98.2545	74.707	98.3648	74.707	98.2876	74.707	98.384	74.707	98.3182	74.707	98.3973	74.707	98.3455	74.707	98.4042	74.707	98.3684	74.707	98.4046	74.707	98.3863	74.707	98.3986
77.6367	99.1562	77.6367	99.1656	77.6367	99.1527	77.6367	99.1808	77.6367	99.1553	77.6367	99.2013	77.6367	99.1638	77.6367	99.2266	77.6367	99.1779	77.6367	99.2559	77.6367	99.1972	77.6367	99.2886	77.6367	99.2212	77.6367	99.3234	77.6367	99.2492	77.6367	99.3595	77.6367	99.2803	77.6367	99.3957	77.6367	99.3136	77.6367	99.4308	77.6367	99.3483	77.6367	99.4637	77.6367	99.3834	77.6367	99.4933	77.6367	99.4178	77.6367	99.5186	77.6367	99.4506	77.6367	99.5387	77.6367	99.4808	77.6367	99.5531	77.6367	99.5074	77.6367	99.5611	77.6367	99.5296	77.6367	99.5627	77.6367	99.5466	77.6367	99.5578
79.1016	99.479	79.1016	99.4874	79.1016	99.4766	79.1016	99.5015	79.1016	99.4802	79.1016	99.521	79.1016	99.4896	79.1016	99.5454	79.1016	99.5047	79.1016	99.5739	79.1016	99.5248	79.1016	99.6059	79.1016	99.5495	79.1016	99.6402	79.1016	99.578	79.1016	99.6759	79.1016	99.6095	79.1016	99.7119	79.1016	99.6431	79.1016	99.7471	79.1016	99.6778	79.1016	99.7803	79.1016	99.7128	79.1016	99.8104	79.1016	99.7469	79.1016	99.8364	79.1016	99.7792	79.1016	99.8575	79.1016	99.8087	79.1016	99.8729	79.1016	99.8344	79.1016	99.8822	79.1016	99.8556	79.1016	99.885	79.1016	99.8714	79.1016	99.8813
