"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	53.7324	20.5078	53.2754	20.5078	54.1531	20.5078	52.9218	20.5078	54.4475	20.5078	52.8487	20.5078	54.5597	20.5078	53.1939	20.5078	54.4519	20.5078	53.9596	20.5078	54.0988	20.5078	55.0165	20.5078	53.498	20.5078	56.2028	20.5078	52.7164	20.5078	57.3975	20.5078	52.0007	20.5078	58.5309	20.5078	51.874	20.5078	59.5675	20.5078	52.7791	20.5078	60.4898	20.5078	54.4665	20.5078	61.2871	20.5078	56.3577	20.5078	61.95	20.5078	58.1051	20.5078	62.4679	20.5078	59.5894	20.5078	62.828	20.5078	60.7892	20.5078	63.0155	20.5078	61.7141	20.5078	63.0148	20.5078	62.3814	20.5078	62.8091
21.2402	55.9652	21.2402	55.6186	21.2402	56.2617	21.2402	55.3084	21.2402	56.449	21.2402	55.1485	21.2402	56.4875	21.2402	55.2553	21.2402	56.3508	21.2402	55.6948	21.2402	56.027	21.2402	56.4429	21.2402	55.5321	21.2402	57.4044	21.2402	54.9466	21.2402	58.4669	21.2402	54.4791	21.2402	59.5394	21.2402	54.4776	21.2402	60.5603	21.2402	55.2037	21.2402	61.491	21.2402	56.5307	21.2402	62.3069	21.2402	58.0933	21.2402	62.9899	21.2402	59.6078	21.2402	63.5257	21.2402	60.939	21.2402	63.9004	21.2402	62.0394	21.2402	64.1008	21.2402	62.8999	21.2402	64.1137	21.2402	63.5254	21.2402	63.9261
21.9727	56.4556	21.9727	55.9868	21.9727	56.8543	21.9727	55.5393	21.9727	57.1264	21.9727	55.2465	21.9727	57.2367	21.9727	55.2586	21.9727	57.1621	21.9727	55.6683	21.9727	56.8903	21.9727	56.4466	21.9727	56.4298	21.9727	57.468	21.9727	55.8396	21.9727	58.5919	21.9727	55.2878	21.9727	59.714	21.9727	55.0957	21.9727	60.7705	21.9727	55.5899	21.9727	61.7257	21.9727	56.7597	21.9727	62.5582	21.9727	58.2654	21.9727	63.2532	21.9727	59.7815	21.9727	63.7977	21.9727	61.1358	21.9727	64.1785	21.9727	62.2629	21.9727	64.3821	21.9727	63.1466	21.9727	64.3943	21.9727	63.7895	21.9727	64.2013
22.7051	56.8945	22.7051	56.4003	22.7051	57.32	22.7051	55.9374	22.7051	57.6162	22.7051	55.6531	22.7051	57.7469	22.7051	55.708	22.7051	57.6895	22.7051	56.1884	22.7051	57.4331	22.7051	57.0427	22.7051	56.9896	22.7051	58.1256	22.7051	56.4238	22.7051	59.2907	22.7051	55.9131	22.7051	60.4369	22.7051	55.7829	22.7051	61.5061	22.7051	56.3419	22.7051	62.4672	22.7051	57.5518	22.7051	63.3023	22.7051	59.0697	22.7051	63.9985	22.7051	60.5826	22.7051	64.5441	22.7051	61.9283	22.7051	64.9266	22.7051	63.0457	22.7051	65.1328	22.7051	63.9203	22.7051	65.1487	22.7051	64.5553	22.7051	64.9607
23.4375	57.0556	23.4375	56.6333	23.4375	57.4364	23.4375	56.2863	23.4375	57.7013	23.4375	56.1689	23.4375	57.8049	23.4375	56.4191	23.4375	57.7207	23.4375	57.0732	23.4375	57.4388	23.4375	58.0414	23.4375	56.9803	23.4375	59.177	23.4375	56.4359	23.4375	60.3535	23.4375	56.0302	23.4375	61.4893	23.4375	56.1221	23.4375	62.5386	23.4375	56.9517	23.4375	63.4768	23.4375	58.3564	23.4375	64.2893	23.4375	59.9639	23.4375	64.9645	23.4375	61.5029	23.4375	65.4915	23.4375	62.8485	23.4375	65.8582	23.4375	63.9588	23.4375	66.0518	23.4375	64.8269	23.4375	66.0586	23.4375	65.4589	23.4375	65.8654
24.1699	58.1282	24.1699	57.7709	24.1699	58.4583	24.1699	57.4883	24.1699	58.6938	24.1699	57.4091	24.1699	58.7935	24.1699	57.6475	24.1699	58.7358	24.1699	58.2401	24.1699	58.5199	24.1699	59.1227	24.1699	58.1785	24.1699	60.177	24.1699	57.808	24.1699	61.29	24.1699	57.603	24.1699	62.3815	24.1699	57.823	24.1699	63.402	24.1699	58.6125	24.1699	64.322	24.1699	59.8498	24.1699	65.1228	24.1699	61.2689	24.1699	65.7904	24.1699	62.6531	24.1699	66.3127	24.1699	63.8855	24.1699	66.6777	24.1699	64.9163	24.1699	66.873	24.1699	65.7297	24.1699	66.8869	24.1699	66.3249	24.1699	66.7077
25.6348	59.3181	25.6348	58.9668	25.6348	59.649	25.6348	58.6963	25.6348	59.8914	25.6348	58.6321	25.6348	60.0041	25.6348	58.882	25.6348	59.9655	25.6348	59.4763	25.6348	59.7747	25.6348	60.3492	25.6348	59.4628	25.6348	61.3853	25.6348	59.1208	25.6348	62.4759	25.6348	58.9288	25.6348	63.5442	25.6348	59.1293	25.6348	64.5427	25.6348	59.8673	25.6348	65.4434	25.6348	61.0454	25.6348	66.2285	25.6348	62.418	25.6348	66.8843	25.6348	63.7724	25.6348	67.3987	25.6348	64.9873	25.6348	67.759	25.6348	66.0082	25.6348	67.9526	25.6348	66.816	25.6348	67.9664	25.6348	67.4078	25.6348	67.7884
26.3672	60.7389	26.3672	60.4825	26.3672	60.9945	26.3672	60.3097	26.3672	61.1875	26.3672	60.3164	26.3672	61.2782	26.3672	60.5793	26.3672	61.2458	26.3672	61.1189	26.3672	61.0901	26.3672	61.8889	26.3672	60.8422	26.3672	62.805	26.3672	60.584	26.3672	63.7813	26.3672	60.4665	26.3672	64.7511	26.3672	60.681	26.3672	65.6688	26.3672	61.3435	26.3672	66.5048	26.3672	62.389	26.3672	67.2386	26.3672	63.6267	26.3672	67.8546	26.3672	64.8726	26.3672	68.3386	26.3672	66.0089	26.3672	68.677	26.3672	66.9758	26.3672	68.8565	26.3672	67.748	26.3672	68.864	26.3672	68.3181	26.3672	68.6879
27.0996	61.6356	27.0996	61.3403	27.0996	61.9056	27.0996	61.0928	27.0996	62.0992	27.0996	60.9837	27.0996	62.1831	27.0996	61.1002	27.0996	62.1393	27.0996	61.4897	27.0996	61.9668	27.0996	62.135	27.0996	61.6907	27.0996	62.966	27.0996	61.3819	27.0996	63.895	27.0996	61.1782	27.0996	64.8461	27.0996	61.2707	27.0996	65.7638	27.0996	61.8032	27.0996	66.6108	27.0996	62.7477	27.0996	67.3616	27.0996	63.9258	27.0996	67.9971	27.0996	65.1426	27.0996	68.5011	27.0996	66.2659	27.0996	68.8587	27.0996	67.2259	27.0996	69.0556	27.0996	67.9921	27.0996	69.0783	27.0996	68.5547	27.0996	68.9146
