"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	56.9174	20.5078	56.7615	20.5078	56.8462	20.5078	56.3655	20.5078	56.5434	20.5078	55.6965	20.5078	55.9859	20.5078	54.6914	20.5078	55.1248	20.5078	53.2342	20.5078	53.8683	20.5078	51.0936	20.5078	52.0401	20.5078	47.7197	20.5078	49.2569	20.5078	41.1601	20.5078	44.4405	20.5078	29.0748	20.5078	33.1788	20.5078	44.9191	20.5078	42.4751	20.5078	50.3727	20.5078	49.1509	20.5078	53.7002	20.5078	52.9666	20.5078	56.0224	20.5078	55.5546	20.5078	57.7127	20.5078	57.4119	20.5078	58.9339	20.5078	58.7453	20.5078	59.7644	20.5078	59.655	20.5078	60.2428	20.5078	60.1928	20.5078	60.385
21.9727	55.7632	21.9727	55.6114	21.9727	55.5894	21.9727	55.1145	21.9727	55.0731	21.9727	54.2091	21.9727	54.1531	21.9727	52.7588	21.9727	52.694	21.9727	50.4686	21.9727	50.3953	21.9727	46.5781	21.9727	46.4452	21.9727	38.4434	21.9727	36.8522	21.9727	41.0524	21.9727	39.0432	21.9727	48.9603	21.9727	48.4258	21.9727	53.3786	21.9727	53.0741	21.9727	56.3992	21.9727	56.1902	21.9727	58.6466	21.9727	58.495	21.9727	60.3743	21.9727	60.2636	21.9727	61.7038	21.9727	61.6246	21.9727	62.6983	21.9727	62.644	21.9727	63.3907	21.9727	63.357	21.9727	63.798	21.9727	63.7819	21.9727	63.9279
23.4375	57.6317	23.4375	57.4998	23.4375	57.485	23.4375	57.0778	23.4375	57.0481	23.4375	56.3286	23.4375	56.2828	23.4375	55.182	23.4375	55.1157	23.4375	53.5257	23.4375	53.4244	23.4375	51.2357	23.4375	51.0557	23.4375	48.6106	23.4375	48.2491	23.4375	48.141	23.4375	47.7004	23.4375	51.1585	23.4375	50.9421	23.4375	54.5507	23.4375	54.4713	23.4375	57.3083	23.4375	57.292	23.4375	59.4801	23.4375	59.4962	23.4375	61.1901	23.4375	61.2228	23.4375	62.5228	23.4375	62.5616	23.4375	63.5287	23.4375	63.5653	23.4375	64.2359	23.4375	64.2641	23.4375	64.6592	23.4375	64.6744	23.4375	64.805
24.9023	59.728	24.9023	59.6115	24.9023	59.5996	24.9023	59.2417	24.9023	59.2171	24.9023	58.5923	24.9023	58.5524	24.9023	57.6157	24.9023	57.5531	24.9023	56.2415	24.9023	56.1363	24.9023	54.4021	24.9023	54.2008	24.9023	52.2338	24.9023	51.8027	24.9023	50.9065	24.9023	50.1379	24.9023	52.2955	24.9023	51.6208	24.9023	55.1615	24.9023	54.7741	24.9023	57.863	24.9023	57.648	24.9023	60.074	24.9023	59.9526	24.9023	61.8313	24.9023	61.7638	24.9023	63.2018	24.9023	63.1664	24.9023	64.2333	24.9023	64.2168	24.9023	64.9552	24.9023	64.9487	24.9023	65.3833	24.9023	65.3813	24.9023	65.5249
26.3672	60.5154	26.3672	60.3873	26.3672	60.3939	26.3672	60.0001	26.3672	60.0144	26.3672	59.3258	26.3672	59.3497	26.3672	58.3139	26.3672	58.3495	26.3672	56.8904	26.3672	56.9386	26.3672	54.99	26.3672	55.0425	26.3672	52.8036	26.3672	52.8137	26.3672	51.7102	26.3672	51.5724	26.3672	53.4397	26.3672	53.2232	26.3672	56.3858	26.3672	56.2157	26.3672	59.0654	26.3672	58.95	26.3672	61.244	26.3672	61.1688	26.3672	62.9748	26.3672	62.9276	26.3672	64.3255	26.3672	64.2975	26.3672	65.3429	26.3672	65.3275	26.3672	66.0551	26.3672	66.0475	26.3672	66.4772	26.3672	66.4743	26.3672	66.6165
27.832	61.5898	27.832	61.4573	27.832	61.4837	27.832	61.0792	27.832	61.1323	27.832	60.4341	27.832	60.5146	27.832	59.488	27.832	59.596	27.832	58.2058	27.832	58.3384	27.832	56.6141	27.832	56.756	27.832	55.0497	27.832	55.1483	27.832	54.5922	27.832	54.5662	27.832	56.0568	27.832	55.9475	27.832	58.4487	27.832	58.3515	27.832	60.7754	27.832	60.715	27.832	62.7569	27.832	62.7278	27.832	64.3744	27.832	64.3666	27.832	65.6576	27.832	65.6622	27.832	66.6347	27.832	66.6444	27.832	67.3239	27.832	67.3334	27.832	67.7356	27.832	67.7413	27.832	67.8745
29.2969	63.2861	29.2969	63.1649	29.2969	63.1965	29.2969	62.8282	29.2969	62.8918	29.2969	62.2634	29.2969	62.359	29.2969	61.4536	29.2969	61.5801	29.2969	60.3924	29.2969	60.5442	29.2969	59.1359	29.2969	59.2929	29.2969	57.9462	29.2969	58.0548	29.2969	57.4737	29.2969	57.4537	29.2969	58.3133	29.2969	58.1676	29.2969	60.0978	29.2969	59.9218	29.2969	62.085	29.2969	61.9367	29.2969	63.8969	29.2969	63.7873	29.2969	65.4269	29.2969	65.3511	29.2969	66.6615	29.2969	66.6116	29.2969	67.6091	29.2969	67.5781	29.2969	68.2793	29.2969	68.2617	29.2969	68.6781	29.2969	68.6702	29.2969	68.8083
30.7617	63.9247	30.7617	63.8068	30.7617	63.83	30.7617	63.4726	30.7617	63.5188	30.7617	62.912	30.7617	62.9801	30.7617	62.1144	30.7617	62.2012	30.7617	61.0901	30.7617	61.1847	30.7617	59.9322	30.7617	60.0063	30.7617	58.9618	30.7617	58.9574	30.7617	58.8073	30.7617	58.672	30.7617	59.8444	30.7617	59.6236	30.7617	61.6231	30.7617	61.4064	30.7617	63.5264	30.7617	63.3529	30.7617	65.2551	30.7617	65.1275	30.7617	66.7206	30.7617	66.6311	30.7617	67.9088	30.7617	67.8484	30.7617	68.8241	30.7617	68.7854	30.7617	69.4729	30.7617	69.4503	30.7617	69.8592	30.7617	69.8488	30.7617	69.9846
32.2266	65.143	32.2266	65.0377	32.2266	65.0504	32.2266	64.7331	32.2266	64.7569	32.2266	64.2251	32.2266	64.2564	32.2266	63.5156	32.2266	63.5462	32.2266	62.6337	32.2266	62.6474	32.2266	61.692	32.2266	61.6588	32.2266	60.9808	32.2266	60.861	32.2266	60.9627	32.2266	60.747	32.2266	61.8759	32.2266	61.6233	32.2266	63.4118	32.2266	63.189	32.2266	65.1094	32.2266	64.9391	32.2266	66.6984	32.2266	66.5767	32.2266	68.074	32.2266	67.9903	32.2266	69.2044	32.2266	69.1488	32.2266	70.0828	32.2266	70.0475	32.2266	70.7089	32.2266	70.6883	32.2266	71.0829	32.2266	71.0734	32.2266	71.2046
