"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	66.1144	33.6914	65.9707	33.6914	66.0763	33.6914	65.6452	33.6914	65.8553	33.6914	65.1407	33.6914	65.4499	33.6914	64.4729	33.6914	64.8649	33.6914	63.6974	33.6914	64.1278	33.6914	62.9608	33.6914	63.3282	33.6914	62.5522	33.6914	62.6823	33.6914	62.8098	33.6914	62.5476	33.6914	63.8044	33.6914	63.1912	33.6914	65.2498	33.6914	64.4819	33.6914	66.8058	33.6914	66.0463	33.6914	68.268	33.6914	67.594	33.6914	69.5453	33.6914	68.9824	33.6914	70.6017	33.6914	70.1548	33.6914	71.4221	33.6914	71.0898	33.6914	71.9983	33.6914	71.7782	33.6914	72.3246	33.6914	72.215	33.6914	72.3974
35.1562	67.1652	35.1562	67.0295	35.1562	67.1316	35.1562	66.7259	35.1562	66.9287	35.1562	66.2611	35.1562	66.5596	35.1562	65.6587	35.1562	66.0368	35.1562	64.9836	35.1562	65.4	35.1562	64.3837	35.1562	64.749	35.1562	64.1155	35.1562	64.287	35.1562	64.4417	35.1562	64.2982	35.1562	65.3957	35.1562	64.9578	35.1562	66.7405	35.1562	66.1464	35.1562	68.1942	35.1562	67.5744	35.1562	69.5749	35.1562	69.0035	35.1562	70.7927	35.1562	70.3026	35.1562	71.8074	35.1562	71.4109	35.1562	72.5997	35.1562	72.3011	35.1562	73.1586	35.1562	72.9592	35.1562	73.477	35.1562	73.3772	35.1562	73.5503
36.6211	68.6092	36.6211	68.4929	36.6211	68.5806	36.6211	68.2359	36.6211	68.4074	36.6211	67.8508	36.6211	68.0957	36.6211	67.3684	36.6211	67.6635	36.6211	66.8561	36.6211	67.1543	36.6211	66.4424	36.6211	66.6613	36.6211	66.3167	36.6211	66.347	36.6211	66.6517	36.6211	66.4156	36.6211	67.4686	36.6211	66.9897	36.6211	68.6142	36.6211	67.9988	36.6211	69.8835	36.6211	69.2406	36.6211	71.1209	36.6211	70.5211	36.6211	72.2352	36.6211	71.7144	36.6211	73.1768	36.6211	72.7515	36.6211	73.9183	36.6211	73.5958	36.6211	74.443	36.6211	74.2267	36.6211	74.7403	36.6211	74.6317	36.6211	74.8038
38.0859	69.9348	38.0859	69.8322	38.0859	69.9096	38.0859	69.6075	38.0859	69.7573	38.0859	69.2764	38.0859	69.4863	38.0859	68.8736	38.0859	69.1181	38.0859	68.4669	38.0859	68.6994	38.0859	68.1715	38.0859	68.318	38.0859	68.1406	38.0859	68.1128	38.0859	68.5005	38.0859	68.2418	38.0859	69.2605	38.0859	68.7918	38.0859	70.3013	38.0859	69.7072	38.0859	71.4594	38.0859	70.8316	38.0859	72.601	38.0859	72.005	38.0859	73.6396	38.0859	73.1136	38.0859	74.5239	38.0859	74.0885	38.0859	75.2234	38.0859	74.8898	38.0859	75.7189	38.0859	75.4934	38.0859	75.9979	38.0859	75.8843	38.0859	76.0536
39.5508	71.0718	39.5508	70.9799	39.5508	71.0462	39.5508	70.7768	39.5508	70.9035	39.5508	70.4793	39.5508	70.6523	39.5508	70.1218	39.5508	70.3144	39.5508	69.7683	39.5508	69.9351	39.5508	69.5223	39.5508	69.597	39.5508	69.5165	39.5508	69.4263	39.5508	69.8592	39.5508	69.5634	39.5508	70.5625	39.5508	70.0866	39.5508	71.53	39.5508	70.9509	39.5508	72.6192	39.5508	72.0191	39.5508	73.7062	39.5508	73.1435	39.5508	74.7055	39.5508	74.2138	39.5508	75.5636	39.5508	75.1601	39.5508	76.2472	39.5508	75.9403	39.5508	76.7346	39.5508	76.5284	39.5508	77.0118	39.5508	76.9082	39.5508	77.0705
41.0156	72.3038	41.0156	72.2123	41.0156	72.2893	41.0156	72.0212	41.0156	72.1699	41.0156	71.747	41.0156	71.955	41.0156	71.423	41.0156	71.6665	41.0156	71.1081	41.0156	71.3474	41.0156	70.8944	41.0156	71.0716	41.0156	70.8964	41.0156	70.9457	41.0156	71.2087	41.0156	71.0845	41.0156	71.8473	41.0156	71.5546	41.0156	72.7358	41.0156	72.327	41.0156	73.7515	41.0156	73.2942	41.0156	74.7794	41.0156	74.3298	41.0156	75.7356	41.0156	75.3304	41.0156	76.5643	41.0156	76.2251	41.0156	77.2295	41.0156	76.9682	41.0156	77.7072	41.0156	77.5303	41.0156	77.9819	41.0156	77.8927	41.0156	78.0445
42.4805	73.2991	42.4805	73.2322	42.4805	73.276	42.4805	73.083	42.4805	73.164	42.4805	72.8705	42.4805	72.9739	42.4805	72.6296	42.4805	72.73	42.4805	72.4178	42.4805	72.4768	42.4805	72.3164	42.4805	72.2852	42.4805	72.4169	42.4805	72.2496	42.4805	72.7848	42.4805	72.4625	42.4805	73.4224	42.4805	72.9681	42.4805	74.2639	42.4805	73.7327	42.4805	75.2099	42.4805	74.6622	42.4805	76.1652	42.4805	75.6481	42.4805	77.0561	42.4805	76.5999	42.4805	77.8309	42.4805	77.4532	42.4805	78.4541	42.4805	78.1647	42.4805	78.9013	42.4805	78.7057	42.4805	79.1561	42.4805	79.0576	42.4805	79.209
43.9453	74.6686	43.9453	74.6149	43.9453	74.6438	43.9453	74.4899	43.9453	74.542	43.9453	74.3112	43.9453	74.374	43.9453	74.1106	43.9453	74.1633	43.9453	73.9385	43.9453	73.9511	43.9453	73.8644	43.9453	73.8002	43.9453	73.9653	43.9453	73.7913	43.9453	74.2987	43.9453	74.0016	43.9453	74.8719	43.9453	74.4692	43.9453	75.6358	43.9453	75.1691	43.9453	76.5071	43.9453	76.0244	43.9453	77.3997	43.9453	76.9408	43.9453	78.2424	43.9453	77.8347	43.9453	78.9825	43.9453	78.6428	43.9453	79.5824	43.9453	79.3209	43.9453	80.0155	43.9453	79.8382	43.9453	80.2641	43.9453	80.1747	43.9453	80.3181
45.4102	75.8571	45.4102	75.8063	45.4102	75.8443	45.4102	75.6993	45.4102	75.7696	45.4102	75.5537	45.4102	75.6447	45.4102	75.4009	45.4102	75.4931	45.4102	75.2878	45.4102	75.354	45.4102	75.2758	45.4102	75.2834	45.4102	75.4285	45.4102	75.3481	45.4102	75.7895	45.4102	75.607	45.4102	76.3604	45.4102	76.0852	45.4102	77.0971	45.4102	76.7586	45.4102	77.9281	45.4102	77.5631	45.4102	78.7784	45.4102	78.42	45.4102	79.5835	45.4102	79.2568	45.4102	80.2936	45.4102	80.016	45.4102	80.872	45.4102	80.655	45.4102	81.2921	45.4102	81.1434	45.4102	81.5357	45.4102	81.4602	45.4102	81.5927
46.875	77.1413	46.875	77.103	46.875	77.129	46.875	77.0208	46.875	77.0677	46.875	76.9115	46.875	76.9685	46.875	76.8031	46.875	76.8531	46.875	76.7365	46.875	76.7563	46.875	76.7629	46.875	76.7261	46.875	76.9336	46.875	76.8174	46.875	77.2836	46.875	77.0777	46.875	77.8145	46.875	77.5274	46.875	78.4915	46.875	78.1479	46.875	79.2559	46.875	78.8879	46.875	80.0426	46.875	79.6805	46.875	80.7926	46.875	80.461	46.875	81.4583	46.875	81.175	46.875	82.0028	46.875	81.7805	46.875	82.3991	46.875	82.2464	46.875	82.6283	46.875	82.5506	46.875	82.6797
48.3398	78.4662	48.3398	78.4347	48.3398	78.4581	48.3398	78.3701	48.3398	78.4118	48.3398	78.2876	48.3398	78.3376	48.3398	78.2124	48.3398	78.2548	48.3398	78.1802	48.3398	78.194	48.3398	78.2336	48.3398	78.1956	48.3398	78.415	48.3398	78.305	48.3398	78.7524	48.3398	78.561	48.3398	79.2475	48.3398	78.981	48.3398	79.8726	48.3398	79.5517	48.3398	80.5786	48.3398	80.2315	48.3398	81.309	48.3398	80.9641	48.3398	82.0101	48.3398	81.6914	48.3398	82.6364	48.3398	82.3622	48.3398	83.1514	48.3398	82.9351	48.3398	83.5275	48.3398	83.3783	48.3398	83.7452	48.3398	83.6691	48.3398	83.7933
51.2695	80.9638	51.2695	80.9508	51.2695	80.9562	51.2695	80.9225	51.2695	80.9292	51.2695	80.8915	51.2695	80.8912	51.2695	80.8775	51.2695	80.8579	51.2695	80.9064	51.2695	80.8527	51.2695	81.0084	51.2695	80.9054	51.2695	81.2114	51.2695	81.0475	51.2695	81.5337	51.2695	81.3055	51.2695	81.9764	51.2695	81.6911	51.2695	82.5208	51.2695	82.1955	51.2695	83.1325	51.2695	82.7898	51.2695	83.7687	51.2695	83.4319	51.2695	84.3851	51.2695	84.075	51.2695	84.9413	51.2695	84.6745	51.2695	85.4025	51.2695	85.1918	51.2695	85.7411	51.2695	85.5956	51.2695	85.9371	51.2695	85.8629	51.2695	85.9787
52.7344	82.1998	52.7344	82.1971	52.7344	82.1897	52.7344	82.186	52.7344	82.1683	52.7344	82.1769	52.7344	82.1431	52.7344	82.1858	52.7344	82.1277	52.7344	82.234	52.7344	82.1422	52.7344	82.3455	52.7344	82.211	52.7344	82.5433	52.7344	82.3602	52.7344	82.8426	52.7344	82.6109	52.7344	83.2458	52.7344	82.973	52.7344	83.7396	52.7344	83.4395	52.7344	84.2965	52.7344	83.9868	52.7344	84.88	52.7344	84.5791	52.7344	85.4505	52.7344	85.175	52.7344	85.9697	52.7344	85.7334	52.7344	86.4038	52.7344	86.2173	52.7344	86.725	52.7344	86.5962	52.7344	86.9125	52.7344	86.8468	52.7344	86.9542
54.1992	83.386	54.1992	83.3835	54.1992	83.3807	54.1992	83.377	54.1992	83.369	54.1992	83.375	54.1992	83.3573	54.1992	83.3913	54.1992	83.3574	54.1992	83.4439	54.1992	83.3859	54.1992	83.5533	54.1992	83.4633	54.1992	83.7389	54.1992	83.6112	54.1992	84.0147	54.1992	83.8475	54.1992	84.384	54.1992	84.181	54.1992	84.8367	54.1992	84.6072	54.1992	85.35	54.1992	85.1073	54.1992	85.8921	54.1992	85.6509	54.1992	86.4264	54.1992	86.2013	54.1992	86.9166	54.1992	86.7203	54.1992	87.3294	54.1992	87.1726	54.1992	87.6369	54.1992	87.5277	54.1992	87.8183	54.1992	87.7623	54.1992	87.8612
55.6641	84.4953	55.6641	84.4923	55.6641	84.4927	55.6641	84.487	55.6641	84.4858	55.6641	84.4871	55.6641	84.4802	55.6641	84.5044	55.6641	84.4861	55.6641	84.5548	55.6641	84.5182	55.6641	84.6565	55.6641	84.5943	55.6641	84.8272	55.6641	84.7334	55.6641	85.0801	55.6641	84.952	55.6641	85.4197	55.6641	85.2588	55.6641	85.8384	55.6641	85.6513	55.6641	86.3169	55.6641	86.114	55.6641	86.8261	55.6641	86.6202	55.6641	87.332	55.6641	87.1361	55.6641	87.7991	55.6641	87.6257	55.6641	88.1946	55.6641	88.0545	55.6641	88.4907	55.6641	88.3922	55.6641	88.6663	55.6641	88.6156	55.6641	88.709
58.5938	86.1627	58.5938	86.1652	58.5938	86.1655	58.5938	86.1755	58.5938	86.1747	58.5938	86.1992	58.5938	86.1945	58.5938	86.2451	58.5938	86.2327	58.5938	86.3246	58.5938	86.2997	58.5938	86.4502	58.5938	86.408	58.5938	86.6341	58.5938	86.5703	58.5938	86.8851	58.5938	86.7972	58.5938	87.2055	58.5938	87.0936	58.5938	87.5894	58.5938	87.4568	58.5938	88.0217	58.5938	87.8746	58.5938	88.4796	58.5938	88.3265	58.5938	88.9346	58.5938	88.7855	58.5938	89.3566	58.5938	89.2216	58.5938	89.7158	58.5938	89.6046	58.5938	89.9863	58.5938	89.9072	58.5938	90.1483	58.5938	90.1071	58.5938	90.1896
60.0586	86.7763	60.0586	86.7797	60.0586	86.7835	60.0586	86.7959	60.0586	86.8023	60.0586	86.8295	60.0586	86.8361	60.0586	86.8877	60.0586	86.8912	60.0586	86.9798	60.0586	86.9758	60.0586	87.1161	60.0586	87.0997	60.0586	87.3062	60.0586	87.2727	60.0586	87.5567	60.0586	87.5025	60.0586	87.8692	60.0586	87.7926	60.0586	88.2381	60.0586	88.1401	60.0586	88.6501	60.0586	88.5347	60.0586	89.0847	60.0586	88.9588	60.0586	89.5163	60.0586	89.3889	60.0586	89.9167	60.0586	89.7979	60.0586	90.2581	60.0586	90.1581	60.0586	90.5156	60.0586	90.4433	60.0586	90.6701	60.0586	90.6322	60.0586	90.7099
62.9883	87.735	62.9883	87.7488	62.9883	87.7393	62.9883	87.7819	62.9883	87.7621	62.9883	87.8367	62.9883	87.8054	62.9883	87.9174	62.9883	87.8727	62.9883	88.0288	62.9883	87.9687	62.9883	88.1764	62.9883	88.0989	62.9883	88.365	62.9883	88.2686	62.9883	88.598	62.9883	88.4824	62.9883	88.8756	62.9883	88.7421	62.9883	89.1938	62.9883	89.0456	62.9883	89.5434	62.9883	89.3858	62.9883	89.9097	62.9883	89.7498	62.9883	90.2732	62.9883	90.1197	62.9883	90.6115	62.9883	90.4736	62.9883	90.9008	62.9883	90.7876	62.9883	91.1193	62.9883	91.0387	62.9883	91.2491	62.9883	91.2072	62.9883	91.2793
64.4531	88.0104	64.4531	88.0254	64.4531	88.016	64.4531	88.0617	64.4531	88.0426	64.4531	88.1209	64.4531	88.0917	64.4531	88.2057	64.4531	88.1659	64.4531	88.3195	64.4531	88.2683	64.4531	88.4661	64.4531	88.4029	64.4531	88.6489	64.4531	88.5733	64.4531	88.8704	64.4531	88.7824	64.4531	89.1307	64.4531	89.031	64.4531	89.4264	64.4531	89.317	64.4531	89.7501	64.4531	89.6341	64.4531	90.0892	64.4531	89.9712	64.4531	90.4268	64.4531	90.3126	64.4531	90.7423	64.4531	90.6389	64.4531	91.014	64.4531	90.9282	64.4531	91.2206	64.4531	91.1592	64.4531	91.3453	64.4531	91.3132	64.4531	91.3771
67.3828	88.2725	67.3828	88.2839	67.3828	88.2872	67.3828	88.3216	67.3828	88.328	67.3828	88.3861	67.3828	88.3952	67.3828	88.4779	67.3828	88.4889	67.3828	88.5978	67.3828	88.6097	67.3828	88.7466	67.3828	88.7579	67.3828	88.925	67.3828	88.934	67.3828	89.1334	67.3828	89.1379	67.3828	89.3707	67.3828	89.3687	67.3828	89.6341	67.3828	89.624	67.3828	89.9179	67.3828	89.8991	67.3828	90.2132	67.3828	90.1861	67.3828	90.5067	67.3828	90.4736	67.3828	90.7823	67.3828	90.7468	67.3828	91.0215	67.3828	90.9885	67.3828	91.206	67.3828	91.1804	67.3828	91.3204	67.3828	91.3064	67.3828	91.3548
68.8477	88.3422	68.8477	88.3537	68.8477	88.3588	68.8477	88.3933	68.8477	88.4033	68.8477	88.4607	68.8477	88.4753	68.8477	88.5556	68.8477	88.5742	68.8477	88.6777	68.8477	88.6994	68.8477	88.8264	68.8477	88.8498	68.8477	89.0013	68.8477	89.0247	68.8477	89.2018	68.8477	89.2229	68.8477	89.4264	68.8477	89.4429	68.8477	89.6725	68.8477	89.6822	68.8477	89.9354	68.8477	89.9366	68.8477	90.2074	68.8477	90.1997	68.8477	90.4774	68.8477	90.462	68.8477	90.7311	68.8477	90.7107	68.8477	90.9517	68.8477	90.9305	68.8477	91.1226	68.8477	91.1051	68.8477	91.2293	68.8477	91.2193	68.8477	91.2623
71.7773	88.4386	71.7773	88.4499	71.7773	88.4582	71.7773	88.4916	71.7773	88.5081	71.7773	88.5625	71.7773	88.5869	71.7773	88.6609	71.7773	88.6927	71.7773	88.7844	71.7773	88.8227	71.7773	88.9307	71.7773	88.9741	71.7773	89.0974	71.7773	89.1437	71.7773	89.2822	71.7773	89.3289	71.7773	89.4829	71.7773	89.527	71.7773	89.697	71.7773	89.7352	71.7773	89.9208	71.7773	89.9505	71.7773	90.1491	71.7773	90.1686	71.7773	90.3741	71.7773	90.3831	71.7773	90.585	71.7773	90.5853	71.7773	90.7688	71.7773	90.7637	71.7773	90.9119	71.7773	90.9054	71.7773	91.0021	71.7773	90.9978	71.7773	91.0314
74.707	88.4699	74.707	88.4865	74.707	88.4868	74.707	88.5359	74.707	88.5366	74.707	88.6158	74.707	88.6174	74.707	88.7231	74.707	88.7258	74.707	88.8539	74.707	88.8579	74.707	89.0038	74.707	89.0089	74.707	89.1686	74.707	89.1743	74.707	89.3446	74.707	89.3496	74.707	89.5283	74.707	89.5312	74.707	89.7171	74.707	89.7159	74.707	89.908	74.707	89.9012	74.707	90.0975	74.707	90.0843	74.707	90.2804	74.707	90.2615	74.707	90.4497	74.707	90.4271	74.707	90.5959	74.707	90.5732	74.707	90.7086	74.707	90.6901	74.707	90.7782	74.707	90.7678	74.707	90.7985
77.6367	88.462	77.6367	88.4854	77.6367	88.4746	77.6367	88.5435	77.6367	88.5226	77.6367	88.6332	77.6367	88.6036	77.6367	88.75	77.6367	88.7135	77.6367	88.8884	77.6367	88.847	77.6367	89.0425	77.6367	88.9981	77.6367	89.2064	77.6367	89.1606	77.6367	89.375	77.6367	89.3288	77.6367	89.544	77.6367	89.4979	77.6367	89.7102	77.6367	89.6643	77.6367	89.8714	77.6367	89.8253	77.6367	90.0253	77.6367	89.9794	77.6367	90.1695	77.6367	90.1244	77.6367	90.2999	77.6367	90.2577	77.6367	90.4108	77.6367	90.3743	77.6367	90.495	77.6367	90.4679	77.6367	90.5457	77.6367	90.5312	77.6367	90.5581
