9.9052734	34.768
10.155273	44.078
10.405273	48.067
10.655273	49.345
10.905273	49.383
11.155273	49.316
11.405273	49.401
11.655273	49.48
11.905273	49.564
12.155273	49.651
12.405273	49.73
12.655273	49.812
12.905273	49.902
13.155273	50.007
13.405273	50.132
13.655273	50.275
13.905273	50.435
14.155273	50.611
14.405273	50.804
14.655273	51.015
14.905273	51.245
15.155273	51.493
15.405273	51.751
15.655273	52.012
15.905273	52.265
16.155273	52.507
16.405273	52.737
16.655273	52.963
16.905273	53.199
17.155273	53.457
17.405273	53.748
17.655273	54.076
17.905273	54.433
18.155273	54.806
18.405273	55.182
18.655273	55.546
18.905273	55.889
19.155273	56.205
19.405273	56.498
19.655273	56.77
19.905273	57.031
20.155273	57.287
20.405273	57.548
20.655273	57.819
20.905273	58.107
21.155273	58.415
21.405273	58.743
21.655273	59.09
21.905273	59.452
22.155273	59.823
22.405273	60.195
22.655273	60.561
22.905273	60.912
23.155273	61.244
23.405273	61.553
23.655273	61.839
23.905273	62.107
24.155273	62.36
24.405273	62.607
24.655273	62.854
24.905273	63.108
25.155273	63.374
25.405273	63.654
25.655273	63.949
25.905273	64.257
26.155273	64.574
26.405273	64.897
26.655273	65.223
26.905273	65.55
27.155273	65.876
27.405273	66.2
27.655273	66.521
27.905273	66.84
28.155273	67.157
28.405273	67.471
28.655273	67.782
28.905273	68.09
29.155273	68.394
29.405273	68.694
29.655273	68.989
29.905273	69.281
30.155273	69.569
30.405273	69.855
30.655273	70.138
30.905273	70.421
31.155273	70.704
31.405273	70.988
31.655273	71.274
31.905273	71.561
32.155273	71.85
32.405273	72.14
32.655273	72.431
32.905273	72.722
33.155273	73.013
33.405273	73.302
33.655273	73.588
33.905273	73.872
34.155273	74.152
34.405273	74.428
34.655273	74.7
34.905273	74.966
35.155273	75.228
35.405273	75.485
35.655273	75.736
35.905273	75.983
36.155273	76.225
36.405273	76.461
36.655273	76.693
36.905273	76.92
37.155273	77.143
37.405273	77.361
37.655273	77.576
37.905273	77.786
38.155273	77.992
38.405273	78.195
38.655273	78.395
38.905273	78.591
39.155273	78.785
39.405273	78.975
39.655273	79.164
39.905273	79.349
40.155273	79.532
40.405273	79.713
40.655273	79.891
40.905273	80.066
41.155273	80.239
41.405273	80.409
41.655273	80.577
41.905273	80.741
42.155273	80.901
42.405273	81.059
42.655273	81.212
42.905273	81.362
43.155273	81.507
43.405273	81.649
43.655273	81.786
43.905273	81.918
44.155273	82.046
44.405273	82.169
44.655273	82.288
44.905273	82.401
45.155273	82.51
45.405273	82.614
45.655273	82.714
45.905273	82.808
46.155273	82.898
46.405273	82.983
46.655273	83.064
46.905273	83.14
47.155273	83.212
47.405273	83.279
47.655273	83.343
47.905273	83.403
48.155273	83.459
48.405273	83.512
48.655273	83.562
48.905273	83.608
49.155273	83.652
49.405273	83.692
49.655273	83.73
49.905273	83.765
50.155273	83.798
50.405273	83.829
50.655273	83.858
50.905273	83.885
51.155273	83.911
51.405273	83.935
51.655273	83.957
51.905273	83.979
52.155273	83.998
52.405273	84.016
52.655273	84.033
52.905273	84.049
53.155273	84.064
53.405273	84.079
53.655273	84.093
53.905273	84.106
54.155273	84.119
54.405273	84.132
54.655273	84.145
54.905273	84.157
55.155273	84.169
55.405273	84.181
55.655273	84.192
55.905273	84.204
56.155273	84.215
56.405273	84.227
56.655273	84.238
56.905273	84.25
57.155273	84.261
57.405273	84.273
57.655273	84.284
57.905273	84.295
58.155273	84.307
58.405273	84.318
58.655273	84.33
58.905273	84.342
59.155273	84.353
59.405273	84.364
59.655273	84.376
59.905273	84.387
60.155273	84.398
60.405273	84.409
60.655273	84.42
60.905273	84.43
61.155273	84.441
61.405273	84.45
61.655273	84.46
61.905273	84.469
62.155273	84.478
62.405273	84.486
62.655273	84.494
62.905273	84.502
63.155273	84.509
63.405273	84.517
63.655273	84.524
63.905273	84.531
64.155273	84.539
64.405273	84.546
64.655273	84.554
64.905273	84.562
65.155273	84.57
65.405273	84.578
65.655273	84.587
65.905273	84.595
66.155273	84.605
66.405273	84.614
66.655273	84.624
66.905273	84.634
67.155273	84.644
67.405273	84.655
67.655273	84.666
67.905273	84.677
68.155273	84.688
68.405273	84.7
68.655273	84.712
68.905273	84.725
69.155273	84.738
69.405273	84.751
69.655273	84.764
69.905273	84.778
70.155273	84.792
70.405273	84.807
70.655273	84.821
70.905273	84.836
71.155273	84.851
71.405273	84.867
71.655273	84.882
71.905273	84.898
72.155273	84.914
72.405273	84.93
72.655273	84.946
72.905273	84.963
73.155273	84.979
73.405273	84.996
73.655273	85.012
73.905273	85.029
74.155273	85.046
74.405273	85.063
74.655273	85.079
74.905273	85.096
75.155273	85.113
75.405273	85.131
75.655273	85.148
75.905273	85.165
76.155273	85.182
76.405273	85.2
76.655273	85.217
76.905273	85.234
77.155273	85.252
77.405273	85.27
77.655273	85.287
77.905273	85.305
78.155273	85.323
78.405273	85.341
78.655273	85.359
78.905273	85.376
79.155273	85.394
79.405273	85.412
79.655273	85.43
79.905273	85.448
80.155273	85.467
80.405273	85.485
80.655273	85.503
80.905273	85.521
81.155273	85.539
81.405273	85.557
81.655273	85.575
81.905273	85.593
82.155273	85.611
82.405273	85.628
82.655273	85.646
82.905273	85.664
83.155273	85.682
83.405273	85.7
83.655273	85.717
83.905273	85.735
84.155273	85.753
84.405273	85.77
84.655273	85.788
84.905273	85.805
85.155273	85.823
85.405273	85.84
85.655273	85.857
85.905273	85.874
86.155273	85.892
86.405273	85.909
86.655273	85.926
86.905273	85.943
87.155273	85.96
87.405273	85.976
87.655273	85.993
87.905273	86.009
88.155273	86.026
88.405273	86.042
88.655273	86.058
88.905273	86.074
89.155273	86.09
89.405273	86.106
89.655273	86.122
89.905273	86.138
90.155273	86.153
90.405273	86.169
90.655273	86.184
90.905273	86.199
91.155273	86.214
91.405273	86.229
91.655273	86.244
91.905273	86.259
92.155273	86.273
92.405273	86.288
92.655273	86.302
92.905273	86.316
93.155273	86.33
93.405273	86.344
93.655273	86.358
93.905273	86.372
94.155273	86.385
94.405273	86.399
94.655273	86.412
94.905273	86.425
95.155273	86.438
95.405273	86.45
95.655273	86.463
95.905273	86.476
96.155273	86.488
96.405273	86.501
96.655273	86.513
96.905273	86.525
97.155273	86.537
97.405273	86.549
97.655273	86.561
97.905273	86.573
98.155273	86.585
98.405273	86.597
98.655273	86.608
98.905273	86.619
99.155273	86.631
99.405273	86.642
99.655273	86.653
99.905273	86.664
100.15527	86.674
100.40527	86.685
100.65527	86.695
100.90527	86.705
101.15527	86.716
101.40527	86.725
101.65527	86.735
101.90527	86.745
102.15527	86.754
102.40527	86.764
102.65527	86.773
102.90527	86.782
103.15527	86.791
103.40527	86.799
103.65527	86.808
103.90527	86.816
104.15527	86.824
104.40527	86.832
