       300.7511	       87.20275
       302.8379	       87.18995
       304.9391	       87.17811
        307.055	       87.17016
       309.1855	       87.16461
       311.3309	       87.15648
       313.4911	       87.14837
       315.6663	       87.14261
       317.8566	       87.13162
       320.0621	       87.11335
       322.2829	       87.10067
       324.5191	       87.09635
       326.7708	       87.09604
       329.0381	       87.10194
       331.3212	       87.10161
       333.6201	       87.08392
        335.935	       87.06354
       338.2659	       87.04244
        340.613	       87.01878
       342.9764	       86.99508
       345.3562	       86.96881
       347.7525	       86.93747
       350.1654	       86.90897
       352.5951	       86.88487
       355.0416	       86.86201
       357.5051	       86.83675
       359.9857	       86.81061
       362.4835	       86.78965
       364.9986	       86.76944
       367.5312	        86.7453
       370.0814	       86.71264
       372.6493	       86.67226
       375.2349	       86.62885
       377.8386	       86.59279
       380.4602	       86.55706
       383.1001	       86.51198
       385.7583	       86.45893
       388.4349	        86.3987
       391.1301	       86.33409
       393.8441	         86.276
       396.5768	       86.22701
       399.3285	       86.19064
       402.0993	       86.17085
       404.8893	       86.16907
       407.6987	       86.18199
       410.5276	       86.20167
        413.376	       86.23263
       416.2443	       86.27175
       419.1325	       86.31384
       422.0407	       86.35551
       424.9691	       86.39045
       427.9178	       86.41179
       430.8869	       86.42924
       433.8767	       86.44577
       436.8872	       86.45922
       439.9186	       86.46736
        442.971	       86.46513
       446.0447	        86.4559
       449.1396	       86.44548
        452.256	       86.43382
       455.3941	       86.42018
       458.5539	       86.40242
       461.7356	       86.38061
       464.9394	       86.36445
       468.1655	       86.34662
       471.4139	       86.32356
       474.6849	       86.29735
       477.9785	       86.27451
        481.295	       86.26059
       484.6346	       86.25905
       487.9973	       86.26101
       491.3833	       86.26303
       494.7928	        86.2698
        498.226	       86.28387
        501.683	       86.28519
        505.164	       86.29333
       508.6692	        86.3046
       512.1986	       86.32034
       515.7526	       86.34361
       519.3312	       86.36938
       522.9346	       86.39171
       526.5631	       86.40383
       530.2167	       86.40969
       533.8957	       86.40187
       537.6002	       86.36923
       541.3304	       86.32924
       545.0865	       86.29334
       548.8687	        86.2628
       552.6771	        86.2346
       556.5119	       86.20997
       560.3733	       86.18455
       564.2615	       86.15513
       568.1767	       86.11828
       572.1191	        86.0579
       576.0888	       85.99593
       580.0861	          85.94
       584.1111	       85.89103
        588.164	       85.86055
       592.2451	       85.83464
       596.3545	       85.80396
       600.4923	       85.76937
       604.6589	       85.73424
       608.8544	       85.70143
       613.0791	       85.67288
        617.333	       85.64923
       621.6164	       85.63145
