22.4	57
23	58.6
23.6	60.3
24	61.9
25	63.5
25.8	65.1
26.5	66.6
27.2	68.1
28	69.6
29	71.1
30	72.6
30.7	74
31.5	75.4
32.5	76.7
33.5	78
34.5	79.4
35.5	80.6
36.5	81.9
37.5	83.1
38.7	84.3
40	85.5
41.2	86.7
42.5	87.8
43.7	89
45	90.1
46.2	91.2
47.5	92.3
48.7	93.4
50	94.4
51.5	95.5
53	96.6
54.5	97.6
56	98.6
58	99.6
60	100.6
61.5	101.6
63	102.6
65	103.4
67	104.3
69	105
71	105.7
73	106.3
75	106.9
77.5	107.5
80	108.1
82.5	108.8
85	109.5
87.5	110.3
90	111
92.5	111.7
95	112.1
97.5	112.3
100	112.2
103	111.6
106	110.7
109	109.7
112	109.3
115	109.8
118	111
122	112.2
125	113.1
128	113.7
132	114.1
136	114.4
140	114.7
145	114.6
150	114
155	112.5
160	110.2
165	107.8
170	106.3
175	106.2
180	106.1
185	105.2
190	103.8
195	103.4
200	104.1
206	104.4
212	104.3
218	104.9
224	105.7
230	105.9
236	105.4
240	103.9
250	100.5
258	100.7
265	102.9
272	102.7
280	100.5
290	99.5
300	99.5
307	96.8
315	93.5
325	95
335	93.9
345	96.2
355	98.5
365	99.2
375	99.2
387	99.9
400	101.4
412	103.8
425	103.9
437	102.6
450	101
462	99.6
475	97.8
487	99
500	98.3
515	98.5
530	99.5
545	96.9
560	98.4
580	95.4
600	92.2
615	92.2
630	89
650	82.7
670	91.9
690	100.2
710	103.6
730	103.9
750	101.4
775	102.9
800	105.6
825	106.7
850	106
875	105.1
900	100.2
925	96.8
950	93.4
975	95.5
1000	100.9
1030	100.7
1060	100.1
1090	98.4
1120	95.5
1150	95.2
1180	94.6
1220	85.1
1250	91
1280	100.3
1320	104.3
1360	103.4
1400	100.7
1450	96.4
1500	96.4
1550	94.4
1600	94.5
1650	97.5
1700	98.2
1750	99
1800	98.3
1850	98.4
1900	94.8
1950	94.5
2000	97.6
2060	97.8
2120	97.5
2180	96
2240	95.1
2300	98.2
2360	94.4
2400	92.9
2500	92.6
2580	97.3
2650	96.7
2720	96.3
2800	89.3
2900	91.6
3000	91.8
3070	97.6
3150	94.1
3250	92.6
3350	92.7
3450	91.9
3550	93.3
3650	88.9
3750	86.7
3870	92.7
4000	92.3
4120	89.2
4250	88.5
4370	88.1
4500	89
4620	88
4750	89.9
4870	92.5
5000	91
5150	93.7
5300	96.8
5450	94
5600	93.7
5800	94.7
6000	97.7
6150	100.6
6300	103.1
6500	104.8
6700	103.8
6900	85.4
7100	98.8
7300	104.6
7500	103.4
7750	99.6
8000	98.7
8250	100.7
8500	98.5
8750	102.6
9000	98.7
9250	101
9500	100.2
9750	99.3
10000	93.6
10300	95.3
10600	103.4
10900	96.9
11200	97.2
11500	99
11800	98.4
12200	89.5
12500	86.1
12800	84.6
13200	94.4
13600	97
14000	90.9
14500	94.4
15000	95.4
15500	92.9
16000	99.6
16500	91.9
17000	93
17500	89.9
18000	87.2
18500	89.5
19000	87.3
19500	85.4
20000	83.9
20600	80.2
21200	76.2
21800	63
22400	65.9
