22.4	46.5
23	48.6
23.6	50.6
24	52.6
25	54.5
25.8	56.4
26.5	58.2
27.2	59.9
28	61.6
29	63.3
30	64.9
30.7	66.5
31.5	68.1
32.5	69.6
33.5	71.1
34.5	72.6
35.5	74
36.5	75.4
37.5	76.8
38.7	78.1
40	79.4
41.2	80.7
42.5	81.9
43.7	83.1
45	84.4
46.2	85.5
47.5	86.7
48.7	87.8
50	89
51.5	90.1
53	91.2
54.5	92.3
56	93.4
58	94.5
60	95.5
61.5	96.5
63	97.4
65	98.2
67	99
69	99.6
71	100.2
73	100.6
75	101
77.5	101.3
80	101.6
82.5	102.2
85	102.8
87.5	103.7
90	104.7
92.5	105.8
95	106.8
97.5	107.6
100	108.1
103	108.3
106	107.9
109	107.1
112	105.7
115	103.5
118	100.9
122	99.2
125	100.2
128	102.2
132	103.8
136	105.2
140	106.3
145	107.2
150	107.8
155	107.8
160	107
165	105.3
170	102.6
175	98.8
180	94
185	90.9
190	92.1
195	94.2
200	95.7
206	96.2
212	95.5
218	95.3
224	95.1
230	93.1
236	91.3
240	94.6
250	97.4
258	96.8
265	93.4
272	87.3
280	80
290	90.3
300	94.1
307	94.4
315	91.4
325	81.8
335	87.7
345	91
355	89.5
365	87.4
375	91.7
387	96.1
400	98.4
412	98.4
425	95.4
437	94.8
450	93.7
462	92.4
475	90
487	87.2
500	92.7
515	89
530	85
545	87.6
560	89.3
580	84.8
600	84.7
615	84
630	86.5
650	88.3
670	90.6
690	92
710	93.9
730	93.6
750	92.7
775	94
800	93.6
825	95.1
850	93.7
875	92.5
900	89.2
925	88.3
950	91
975	91.4
1000	93.4
1030	89.6
1060	87.7
1090	84.6
1120	86.2
1150	82.3
1180	86.9
1220	85.9
1250	89.8
1280	92.5
1320	95.6
1360	90.8
1400	90.3
1450	88.6
1500	88.5
1550	88.9
1600	89.5
1650	90.5
1700	91
1750	88.5
1800	85.9
1850	89.7
1900	90.1
1950	90
2000	87.6
2060	86.3
2120	89.4
2180	89.1
2240	91.2
2300	86.6
2360	85.5
2400	90
2500	90.1
2580	90.2
2650	86.7
2720	91.1
2800	87.3
2900	86.9
3000	84.8
3070	87.1
3150	87.9
3250	87.5
3350	85.6
3450	85.8
3550	80.4
3650	82.7
3750	78.4
3870	79.6
4000	82
4120	82
4250	79.4
4370	77.4
4500	82.6
4620	81.8
4750	76.6
4870	79.9
5000	72.7
5150	83.9
5300	83.7
5450	84.1
5600	82.2
5800	82.3
6000	86.2
6150	85.3
6300	87.2
6500	90.4
6700	90
6900	73.9
7100	81
7300	89.9
7500	86.1
7750	84.7
8000	83
8250	88
8500	86
8750	90.3
9000	85.5
9250	85.8
9500	84.9
9750	86.9
10000	79
10300	83.9
10600	88.5
10900	82.4
11200	87.7
11500	85
11800	82.9
12200	78
12500	74.9
12800	74.3
13200	85.6
13600	83.5
14000	81.7
14500	86.4
15000	85.5
15500	85.7
16000	87.7
16500	86
17000	86.3
17500	80.2
18000	78.1
18500	80.9
19000	75.4
19500	72.7
20000	71.7
20600	69.7
21200	66
21800	53.5
22400	54.7
