22.4	52.8
23	54.5
23.6	56.2
24	57.8
25	59.5
25.8	61.1
26.5	62.7
27.2	64.2
28	65.8
29	67.3
30	68.8
30.7	70.3
31.5	71.7
32.5	73.2
33.5	74.5
34.5	75.9
35.5	77.2
36.5	78.5
37.5	79.7
38.7	81
40	82.1
41.2	83.3
42.5	84.4
43.7	85.5
45	86.6
46.2	87.6
47.5	88.6
48.7	89.6
50	90.7
51.5	91.7
53	92.8
54.5	93.8
56	94.9
58	96
60	97
61.5	98.1
63	99.1
65	100.1
67	101
69	101.9
71	102.7
73	103.4
75	104
77.5	104.6
80	105.2
82.5	105.8
85	106.4
87.5	107
90	107.6
92.5	108.2
95	108.6
97.5	108.9
100	109.1
103	109.3
106	109.6
109	110
112	110.5
115	111
118	111.5
122	111.9
125	112
128	112.1
132	112.2
136	112.3
140	112.2
145	111.9
150	111.4
155	111
160	110.7
165	110.5
170	110
175	109.2
180	108.1
185	106.6
190	105.3
195	105
200	105.6
206	106.3
212	107
218	107.8
224	108.4
230	108.5
236	108.5
240	108.8
250	109.5
258	110
265	110
272	109.9
280	109.5
290	108.8
300	109
307	109.1
315	108.4
325	107.7
335	106.7
345	106.8
355	107.2
365	106.6
375	105.4
387	104.8
400	105.1
412	104.9
425	104.4
437	104.5
450	104.4
462	105.3
475	105.4
487	104.7
500	105
515	105.1
530	104.2
545	103.9
560	102.8
580	101.3
600	103.6
615	102.8
630	103
650	101.3
670	101.8
690	101.7
710	102.2
730	102.4
750	103.9
775	105.1
800	105.9
825	105.7
850	105.1
875	104.3
900	104.8
925	103.6
950	102.8
975	101.4
1000	101.7
1030	103.3
1060	104.3
1090	104.7
1120	104.4
1150	104.6
1180	104.2
1220	103.5
1250	103.8
1280	106.4
1320	107.7
1360	106.9
1400	105.8
1450	104.1
1500	104.3
1550	104.5
1600	101.1
1650	100.1
1700	101.9
1750	100.8
1800	102.4
1850	100.5
1900	101.7
1950	99.5
2000	101.2
2060	102.5
2120	102.9
2180	104.5
2240	100.1
2300	100.3
2360	103
2400	103.4
2500	104.9
2580	102.6
2650	102.8
2720	102.5
2800	101.7
2900	98.1
3000	98.4
3070	101.5
3150	101.8
3250	96.7
3350	98.6
3450	100.8
3550	96.3
3650	95.2
3750	93
3870	94.6
4000	95.8
4120	96
4250	92.1
4370	92.1
4500	89.8
4620	94.6
4750	95.4
4870	97
5000	93.6
5150	98.1
5300	96.4
5450	103.8
5600	102.5
5800	100.1
6000	102.9
6150	101.4
6300	105.2
6500	107.7
6700	104.5
6900	95.2
7100	101.9
7300	107.8
7500	108.9
7750	100.3
8000	98
8250	108.3
8500	107.4
8750	109.7
9000	105.7
9250	105.6
9500	103.8
9750	100.5
10000	95.5
10300	101.6
10600	109.6
10900	103.9
11200	104.7
11500	103.8
11800	99.4
12200	94.2
12500	94.7
12800	94.6
13200	103.1
13600	101.7
14000	98.3
14500	105.1
15000	105.5
15500	103.2
16000	106.7
16500	99.8
17000	99.4
17500	99.9
18000	91.7
18500	96.2
19000	94.7
19500	86.6
20000	91.7
20600	88.4
21200	85.9
21800	72.6
22400	76.2
