22.4	57.6
23	59
23.6	60.3
24	61.6
25	62.9
25.8	64.2
26.5	65.5
27.2	66.9
28	68.2
29	69.7
30	71.1
30.7	72.6
31.5	74
32.5	75.5
33.5	77
34.5	78.4
35.5	79.9
36.5	81.3
37.5	82.7
38.7	84
40	85.2
41.2	86.5
42.5	87.7
43.7	88.9
45	90
46.2	91
47.5	92.1
48.7	93.2
50	94.2
51.5	95.2
53	96.3
54.5	97.3
56	98.3
58	99.3
60	100.4
61.5	101.4
63	102.3
65	103.3
67	104.1
69	105
71	105.7
73	106.4
75	107
77.5	107.6
80	108.2
82.5	108.8
85	109.5
87.5	110.2
90	110.9
92.5	111.4
95	111.8
97.5	112
100	111.8
103	111.4
106	110.8
109	110.5
112	110.8
115	111.6
118	112.7
122	113.6
125	114.1
128	114.5
132	114.7
136	114.9
140	114.9
145	114.5
150	113.6
155	112.1
160	110.3
165	109.2
170	108.9
175	108.7
180	108.1
185	106.7
190	105.2
195	104.8
200	105.6
206	106
212	106.2
218	107.1
224	107.9
230	107.7
236	106.6
240	105.1
250	104.3
258	105.9
265	106.7
272	106
280	104.1
290	102.7
300	102.6
307	101.9
315	99.7
325	97.9
335	95.9
345	98.6
355	100.3
365	99.5
375	96.4
387	98.3
400	101.3
412	103.8
425	104.5
437	103.6
450	102.2
462	103
475	101.2
487	100.3
500	101.1
515	101.4
530	101.4
545	101.2
560	100.5
580	99.1
600	100.5
615	100.2
630	97.8
650	91
670	89.5
690	92.7
710	98.8
730	101.3
750	100.2
775	103.2
800	106.5
825	108.9
850	110.5
875	109.1
900	105.4
925	103
950	101.6
975	97.3
1000	98.9
1030	101.7
1060	100.9
1090	99.7
1120	98.6
1150	98.2
1180	95.8
1220	93
1250	86.5
1280	95.6
1320	103.2
1360	103.4
1400	100.9
1450	98
1500	97.9
1550	101
1600	98.4
1650	96.6
1700	100.5
1750	98.2
1800	96.6
1850	98.5
1900	100.9
1950	97.4
2000	100.2
2060	100.9
2120	92.8
2180	97.4
2240	100.6
2300	101.2
2360	98.5
2400	91
2500	97.5
2580	94.7
2650	94.6
2720	96.1
2800	96.5
2900	90.7
3000	96.3
3070	94
3150	100.6
3250	96.1
3350	97.4
3450	95.1
3550	90.4
3650	94.3
3750	88.8
3870	90.6
4000	93.1
4120	94
4250	95.8
4370	93.3
4500	84.9
4620	95.5
4750	92.4
4870	94
5000	93.2
5150	96.7
5300	96.9
5450	100
5600	102.7
5800	105.9
6000	104
6150	106.8
6300	104.7
6500	103.3
6700	104.7
6900	90.6
7100	100
7300	105.5
7500	109
7750	102.7
8000	99.6
8250	103.9
8500	105.5
8750	103.7
9000	103.8
9250	104.7
9500	101.6
9750	99.2
10000	95.6
10300	100.2
10600	107.7
10900	100.7
11200	100.4
11500	103.5
11800	101.2
12200	91.5
12500	88.9
12800	85.3
13200	97.9
13600	97.7
14000	94
14500	96.4
15000	93.8
15500	95.5
16000	103.6
16500	93.5
17000	95.6
17500	95.6
18000	91.1
18500	92.4
19000	92.9
19500	89.1
20000	87.4
20600	83.1
21200	79.3
21800	66.7
22400	68.9
