22.4	48
23	49.4
23.6	50.8
24	52.3
25	54
25.8	55.7
26.5	57.4
27.2	59.2
28	61.1
29	62.9
30	64.8
30.7	66.6
31.5	68.3
32.5	70.1
33.5	71.8
34.5	73.4
35.5	75
36.5	76.6
37.5	78.1
38.7	79.6
40	81
41.2	82.4
42.5	83.8
43.7	85.2
45	86.5
46.2	87.8
47.5	89.1
48.7	90.4
50	91.8
51.5	93.1
53	94.4
54.5	95.7
56	97.1
58	98.4
60	99.7
61.5	100.9
63	102.1
65	103.2
67	104.2
69	105.1
71	105.9
73	106.6
75	107.1
77.5	107.4
80	107.7
82.5	108
85	108.2
87.5	108.4
90	108.7
92.5	109
95	109.5
97.5	110
100	110.8
103	111.6
106	112.4
109	113.2
112	113.7
115	114
118	113.9
122	113.4
125	112.5
128	111.4
132	110.5
136	110
140	110.2
145	110.4
150	110.3
155	109.5
160	108.3
165	107.8
170	108.3
175	108.8
180	109.1
185	108.7
190	107.9
195	107
200	106
206	104.1
212	102.4
218	103
224	104.3
230	105.2
236	106.5
240	108.3
250	108.8
258	105.7
265	99
272	103.4
280	108.4
290	109.3
300	106.7
307	103.8
315	104.4
325	103.2
335	100.3
345	101
355	100.6
365	96
375	95.9
387	99.3
400	100
412	101.9
425	102.1
437	99.4
450	99.2
462	100.3
475	99.4
487	96.6
500	92.1
515	98.3
530	99.4
545	99
560	99.5
580	99.9
600	99.4
615	95
630	92
650	93.6
670	97.9
690	94.2
710	94.8
730	95.2
750	93.5
775	91.1
800	90.3
825	91.6
850	92.7
875	95.2
900	93.6
925	91.3
950	89.6
975	92.3
1000	90.6
1030	89.9
1060	90.4
1090	90.7
1120	90
1150	90.8
1180	90
1220	84.8
1250	89.6
1280	92.2
1320	95.9
1360	93.5
1400	92.4
1450	89.6
1500	87.5
1550	92.4
1600	90.6
1650	91.6
1700	92.6
1750	92.7
1800	91.5
1850	91.1
1900	91.2
1950	90.3
2000	90.2
2060	89.4
2120	84.8
2180	83.7
2240	82.8
2300	85.9
2360	84.5
2400	87.9
2500	86.5
2580	83.7
2650	80.2
2720	83.3
2800	84.4
2900	81.2
3000	80.8
3070	83.9
3150	86.1
3250	84.2
3350	80.8
3450	81.5
3550	80.4
3650	77.4
3750	76
3870	77.9
4000	76.5
4120	80.2
4250	73.6
4370	76.6
4500	74.7
4620	76.4
4750	74.8
4870	75.2
5000	74.3
5150	71.4
5300	80.6
5450	78
5600	77.7
5800	80
6000	83.4
6150	83.2
6300	82.9
6500	83.9
6700	90
6900	69.6
7100	77.8
7300	80.2
7500	82.6
7750	78.5
8000	74.9
8250	80.1
8500	81.6
8750	82.5
9000	79.8
9250	79.5
9500	79.2
9750	77.3
10000	69.6
10300	75.5
10600	83.3
10900	76.8
11200	81
11500	76.5
11800	73.6
12200	70.3
12500	64.8
12800	61.8
13200	73.1
13600	70.4
14000	70.5
14500	75.3
15000	73.3
15500	73.4
16000	78
16500	74.9
17000	73.6
17500	70.8
18000	66.7
18500	70.1
19000	67.8
19500	62.8
20000	64.9
20600	60.7
21200	59.3
21800	47.8
22400	52.9
