22.4	50.2
23	52.1
23.6	54.1
24	56.1
25	58.1
25.8	60
26.5	61.9
27.2	63.8
28	65.6
29	67.4
30	69.2
30.7	70.8
31.5	72.5
32.5	74.1
33.5	75.7
34.5	77.2
35.5	78.7
36.5	80.1
37.5	81.5
38.7	82.9
40	84.3
41.2	85.6
42.5	86.9
43.7	88.1
45	89.4
46.2	90.6
47.5	91.9
48.7	93.1
50	94.3
51.5	95.5
53	96.7
54.5	97.9
56	99.1
58	100.3
60	101.4
61.5	102.5
63	103.6
65	104.5
67	105.4
69	106.1
71	106.7
73	107.1
75	107.4
77.5	107.6
80	107.7
82.5	107.9
85	108.1
87.5	108.6
90	109.4
92.5	110.4
95	111.6
97.5	112.7
100	113.8
103	114.6
106	115
109	115.2
112	114.9
115	114.1
118	112.8
122	110.7
125	108.2
128	105.8
132	105.1
136	106.2
140	107.7
145	109
150	110.1
155	111.1
160	111.8
165	111.8
170	111.3
175	109.9
180	107.7
185	104.3
190	99
195	90.6
200	94.9
206	100.4
212	102
218	102.2
224	102.3
230	102.6
236	101.8
240	97.9
250	92.8
258	102.2
265	105.4
272	106
280	104.1
290	98.4
300	89
307	89.7
315	97.2
325	100.1
335	98.4
345	91.5
355	87.4
365	92.8
375	95
387	93.2
400	94.1
412	98.8
425	100.8
437	99.3
450	94.5
462	89.6
475	92.9
487	94.3
500	87
515	94.3
530	96.9
545	95.8
560	90
580	93
600	96.3
615	88.7
630	92.4
650	88
670	89.5
690	94.8
710	96.4
730	94.4
750	98.4
775	96.1
800	100.4
825	101.1
850	99.4
875	99.4
900	91.7
925	91.2
950	93.1
975	94.1
1000	93.6
1030	94.4
1060	93.2
1090	85.9
1120	87.6
1150	86.5
1180	92.6
1220	89.1
1250	93.3
1280	96.8
1320	96.7
1360	95.9
1400	93.4
1450	90.8
1500	92
1550	92.4
1600	93.1
1650	93.1
1700	92.9
1750	92.4
1800	92.4
1850	93.7
1900	92.9
1950	93.2
2000	92.6
2060	90.1
2120	90.2
2180	90.4
2240	92.6
2300	88.3
2360	85
2400	90.6
2500	91.6
2580	89.8
2650	88.6
2720	89.6
2800	86.1
2900	84.4
3000	85.4
3070	90.5
3150	88.4
3250	84.2
3350	87.7
3450	85.9
3550	84.2
3650	82.6
3750	77.4
3870	82.5
4000	83.5
4120	79.4
4250	77.4
4370	79.6
4500	78
4620	77.9
4750	79.4
4870	81.2
5000	76.8
5150	83.2
5300	83.1
5450	82.7
5600	81.6
5800	85
6000	85.6
6150	87.7
6300	87.9
6500	90.5
6700	95
6900	75.2
7100	84.4
7300	88.2
7500	90.9
7750	84.1
8000	83.9
8250	87
8500	86.3
8750	88.7
9000	87.1
9250	89.8
9500	87.3
9750	84.9
10000	79.7
10300	81.1
10600	88.8
10900	82.3
11200	85
11500	85.8
11800	83.5
12200	77.6
12500	72.9
12800	72.6
13200	80.8
13600	82.6
14000	79.9
14500	81.5
15000	82.5
15500	80.6
16000	84.2
16500	79.2
17000	83.3
17500	78.2
18000	73.8
18500	76.7
19000	73.5
19500	67.3
20000	69.5
20600	66.3
21200	64
21800	51.3
22400	54.7
