22.4	54.5
23	56.2
23.6	57.8
24	59.3
25	60.8
25.8	62.3
26.5	63.8
27.2	65.2
28	66.7
29	68.1
30	69.5
30.7	70.9
31.5	72.3
32.5	73.7
33.5	75
34.5	76.3
35.5	77.6
36.5	78.9
37.5	80.2
38.7	81.4
40	82.6
41.2	83.8
42.5	85
43.7	86.1
45	87.2
46.2	88.2
47.5	89.3
48.7	90.3
50	91.4
51.5	92.4
53	93.4
54.5	94.5
56	95.6
58	96.6
60	97.7
61.5	98.8
63	99.8
65	100.8
67	101.7
69	102.6
71	103.3
73	104
75	104.7
77.5	105.3
80	105.9
82.5	106.4
85	107.1
87.5	107.7
90	108.3
92.5	108.8
95	109.3
97.5	109.5
100	109.7
103	109.8
106	110
109	110.4
112	110.9
115	111.6
118	112.2
122	112.6
125	112.9
128	113.1
132	113.3
136	113.4
140	113.3
145	112.9
150	112.2
155	111.6
160	111.3
165	111.1
170	110.7
175	110
180	108.9
185	107.4
190	106
195	105.6
200	106.5
206	107.6
212	108.5
218	109.3
224	109.8
230	109.8
236	109.9
240	110.3
250	111
258	111.4
265	111.4
272	111.1
280	110.8
290	110.5
300	111
307	111.2
315	110.5
325	109.3
335	108.4
345	108.7
355	109.4
365	108.9
375	107.6
387	107.4
400	108.5
412	107.9
425	107.2
437	107.6
450	106.3
462	106.7
475	107
487	106
500	106.7
515	107.2
530	106.6
545	107.6
560	106.2
580	105.5
600	103.3
615	103.9
630	103.2
650	103.2
670	103.6
690	104.5
710	102.9
730	102.9
750	102
775	100
800	100
825	101.6
850	103.7
875	103
900	101.7
925	100.1
950	99.8
975	100.8
1000	101.2
1030	100.9
1060	102
1090	102.5
1120	103.2
1150	104
1180	104.3
1220	105.2
1250	104.2
1280	103.8
1320	104.5
1360	104.4
1400	103.5
1450	103.1
1500	102.2
1550	103
1600	101.8
1650	101.6
1700	104.2
1750	105.5
1800	105.8
1850	105.1
1900	104.6
1950	105.8
2000	105.7
2060	105.3
2120	104.8
2180	104.3
2240	105.8
2300	106.3
2360	106.5
2400	107.4
2500	107.4
2580	105.1
2650	103.9
2720	103.6
2800	105.1
2900	104.6
3000	104.7
3070	106.4
3150	107.6
3250	106.3
3350	105.5
3450	103.6
3550	102.6
3650	99.6
3750	101.5
3870	100.3
4000	100.1
4120	101.9
4250	99
4370	99.1
4500	99.6
4620	99
4750	101.2
4870	101.7
5000	98
5150	99.9
5300	103.7
5450	106.8
5600	102.2
5800	101.7
6000	109.7
6150	112.4
6300	114
6500	115.5
6700	110.3
6900	94
7100	102.5
7300	109.1
7500	110.6
7750	107.3
8000	104.7
8250	110.1
8500	110.2
8750	115.9
9000	113.2
9250	116.5
9500	115.4
9750	105.4
10000	99.8
10300	100.5
10600	101.8
10900	101.2
11200	104.8
11500	105.5
11800	107.5
12200	98.5
12500	89
12800	88.1
13200	94.3
13600	90.1
14000	95.9
14500	100.3
15000	94.7
15500	99.9
16000	104.7
16500	99.5
17000	98.9
17500	91.8
18000	91.1
18500	92.2
19000	89.7
19500	79.8
20000	76.4
20600	79.1
21200	81.3
21800	78.6
22400	72.9
