22.4	44.8
23	47.3
23.6	49.6
24	51.7
25	53.8
25.8	55.8
26.5	57.7
27.2	59.5
28	61.3
29	63
30	64.7
30.7	66.3
31.5	68
32.5	69.5
33.5	71
34.5	72.5
35.5	74
36.5	75.4
37.5	76.9
38.7	78.3
40	79.7
41.2	81
42.5	82.4
43.7	83.7
45	85
46.2	86.3
47.5	87.6
48.7	88.8
50	90.1
51.5	91.3
53	92.6
54.5	93.8
56	95.1
58	96.3
60	97.4
61.5	98.6
63	99.6
65	100.6
67	101.5
69	102.2
71	102.9
73	103.4
75	103.7
77.5	103.9
80	104
82.5	104.2
85	104.4
87.5	104.7
90	105.3
92.5	106.2
95	107.2
97.5	108.4
100	109.5
103	110.4
106	111
109	111.4
112	111.3
115	110.9
118	109.9
122	108.3
125	106.3
128	104
132	102.5
136	102.5
140	103.3
145	104.3
150	105.2
155	106.1
160	107
165	107.5
170	107.4
175	106.6
180	105.2
185	102.8
190	99.2
195	94
200	86.9
206	93.7
212	97.3
218	98.6
224	99
230	99.4
236	99.6
240	98.4
250	92.1
258	94.3
265	100.7
272	103
280	102.7
290	98.8
300	89.4
307	68.9
315	86.4
325	94
335	94.9
345	90.5
355	85.1
365	90.4
375	92.4
387	91.4
400	92.6
412	93.5
425	93.4
437	95.7
450	94.2
462	89.6
475	83.3
487	86.7
500	85.3
515	86
530	91.6
545	91.3
560	90.1
580	83.2
600	90.2
615	87.4
630	81.1
650	84.4
670	85.2
690	88.4
710	93.9
730	91.5
750	89
775	93.2
800	93
825	96.9
850	95.4
875	95.7
900	90.9
925	88.8
950	87.2
975	89.1
1000	88.5
1030	90
1060	88.5
1090	88
1120	84.8
1150	81.6
1180	84.7
1220	79.1
1250	87.6
1280	92.6
1320	95.1
1360	91.9
1400	84.4
1450	81.1
1500	81.2
1550	89
1600	88.8
1650	88.2
1700	83.2
1750	85.7
1800	87.9
1850	88.6
1900	89.4
1950	89.1
2000	88
2060	83.9
2120	87.4
2180	87.9
2240	87.4
2300	84.8
2360	77.9
2400	83.2
2500	84.7
2580	83.7
2650	83.2
2720	86.4
2800	80.5
2900	83.3
3000	82.9
3070	86.4
3150	80.2
3250	81.5
3350	80.7
3450	80.5
3550	78.1
3650	76.6
3750	75.2
3870	77.9
4000	77.6
4120	73.9
4250	75
4370	76.7
4500	74
4620	76.4
4750	72.4
4870	75.9
5000	68
5150	78.2
5300	77.3
5450	80.7
5600	75.7
5800	78.7
6000	78.4
6150	83.1
6300	83.6
6500	83.8
6700	88.7
6900	68.3
7100	79.4
7300	84.5
7500	85.5
7750	79.4
8000	79.9
8250	81.9
8500	81.3
8750	82.9
9000	81.3
9250	85.2
9500	83.7
9750	79.6
10000	72.2
10300	77.7
10600	84.6
10900	77.3
11200	79
11500	81
11800	77.8
12200	72.1
12500	69.6
12800	65.7
13200	78.5
13600	76.8
14000	74.3
14500	76.2
15000	75.2
15500	74.3
16000	76.1
16500	73.5
17000	74.3
17500	73
18000	71.2
18500	73.9
19000	67.3
19500	62.9
20000	64.8
20600	60.5
21200	59.1
21800	45.3
22400	51.7
