22.4	50.1
23	51.7
23.6	53.2
24	54.8
25	56.5
25.8	58.3
26.5	60.1
27.2	61.9
28	63.8
29	65.6
30	67.5
30.7	69.3
31.5	71.1
32.5	72.9
33.5	74.5
34.5	76.2
35.5	77.8
36.5	79.3
37.5	80.8
38.7	82.2
40	83.6
41.2	84.9
42.5	86.2
43.7	87.5
45	88.8
46.2	90
47.5	91.2
48.7	92.5
50	93.7
51.5	95
53	96.3
54.5	97.6
56	98.8
58	100.1
60	101.3
61.5	102.5
63	103.6
65	104.7
67	105.6
69	106.4
71	107.1
73	107.6
75	108
77.5	108.3
80	108.4
82.5	108.6
85	108.7
87.5	109
90	109.4
92.5	110.1
95	111
97.5	112.1
100	113.1
103	114.1
106	114.9
109	115.4
112	115.6
115	115.4
118	114.8
122	113.6
125	112
128	110.2
132	108.7
136	108
140	108.2
145	108.7
150	109
155	109.5
160	110.2
165	110.9
170	111.2
175	111
180	110.2
185	108.6
190	106.2
195	103.2
200	98.4
206	95.5
212	100.1
218	102.8
224	104
230	104.5
236	105.2
240	105.5
250	103.1
258	94.2
265	101.9
272	107.1
280	108.6
290	106.6
300	100.1
307	91.6
315	91.9
325	88.5
335	94.7
345	94.1
355	85.3
365	94
375	97.4
387	96.3
400	98.2
412	100.1
425	96.3
437	98.2
450	99
462	95.9
475	93.6
487	92.3
500	95.8
515	92.7
530	87.1
545	91.8
560	95.1
580	95
600	88.8
615	92.9
630	87.8
650	79.5
670	86.4
690	89
710	92.9
730	94.7
750	92.7
775	95.6
800	97.3
825	96.4
850	99.8
875	96
900	94.7
925	91.9
950	93.7
975	91.7
1000	93.6
1030	90.3
1060	88.1
1090	90.5
1120	84.4
1150	83.8
1180	85.7
1220	84.8
1250	89.3
1280	89.6
1320	92.7
1360	94.1
1400	93.1
1450	91.4
1500	84.1
1550	89.2
1600	91.7
1650	92
1700	93.1
1750	94.2
1800	93.2
1850	91.1
1900	90.6
1950	89.9
2000	89.1
2060	84.4
2120	86.6
2180	90
2240	88.3
2300	86.3
2360	81.4
2400	83.7
2500	90.7
2580	85.2
2650	85.6
2720	89.3
2800	84.7
2900	84.8
3000	84
3070	90
3150	86.3
3250	85.6
3350	87.5
3450	85
3550	83
3650	80.8
3750	81.1
3870	77.2
4000	81.4
4120	78.4
4250	77.8
4370	77
4500	75.2
4620	75.2
4750	73.7
4870	78.4
5000	75.4
5150	81.2
5300	81.6
5450	81.4
5600	80
5800	80.1
6000	79.2
6150	81.3
6300	86.7
6500	89.7
6700	93
6900	73.9
7100	80.4
7300	87.2
7500	88.8
7750	84.9
8000	82.6
8250	87.2
8500	85.7
8750	85.8
9000	83.3
9250	87
9500	84.6
9750	81.7
10000	77.9
10300	80.7
10600	86.2
10900	82.3
11200	82.6
11500	83.5
11800	81.1
12200	73.9
12500	70.2
12800	69.2
13200	78.1
13600	78.7
14000	75.5
14500	79.1
15000	76.1
15500	75.1
16000	79.9
16500	76.1
17000	77.1
17500	75.2
18000	69.8
18500	73.6
19000	68.5
19500	65.1
20000	67.1
20600	62.8
21200	61.8
21800	48.9
22400	54.5
