22.4	42.5
23	45.3
23.6	47.9
24	50.3
25	52.6
25.8	54.8
26.5	56.9
27.2	58.9
28	60.8
29	62.6
30	64.4
30.7	66.1
31.5	67.8
32.5	69.4
33.5	71
34.5	72.5
35.5	73.9
36.5	75.4
37.5	76.8
38.7	78.1
40	79.5
41.2	80.8
42.5	82
43.7	83.3
45	84.6
46.2	85.8
47.5	87
48.7	88.2
50	89.4
51.5	90.6
53	91.8
54.5	93
56	94.1
58	95.3
60	96.4
61.5	97.4
63	98.3
65	99.2
67	100
69	100.6
71	101.2
73	101.6
75	101.9
77.5	102.1
80	102.2
82.5	102.5
85	102.9
87.5	103.6
90	104.6
92.5	105.7
95	106.8
97.5	107.9
100	108.8
103	109.4
106	109.6
109	109.4
112	108.7
115	107.5
118	105.5
122	102.8
125	100
128	99.1
132	100.6
136	102.5
140	104
145	105.4
150	106.4
155	107.2
160	107.3
165	106.8
170	105.4
175	103.2
180	99.9
185	94.7
190	87
195	88.7
200	94.4
206	96.8
212	96.8
218	96.3
224	96.4
230	96
236	93.2
240	86.3
250	94.3
258	98.8
265	99.3
272	98
280	94.1
290	87.7
300	88.2
307	91.8
315	94.6
325	93.7
335	87.6
345	79.3
355	86.1
365	88.7
375	88.2
387	88.3
400	94.1
412	98.1
425	97.8
437	93.2
450	89.7
462	92.1
475	94.3
487	89.6
500	86.3
515	91.2
530	90
545	85.6
560	84.5
580	91.6
600	88.8
615	87.1
630	88.8
650	82.2
670	84.8
690	91.3
710	91.4
730	93.8
750	90.7
775	94.9
800	96
825	93.1
850	96
875	89.4
900	89.1
925	87.1
950	88.8
975	88.7
1000	92.2
1030	89.5
1060	86.2
1090	85.1
1120	86.2
1150	85.8
1180	85.6
1220	84.1
1250	86
1280	90.4
1320	93
1360	90.5
1400	89.2
1450	86.7
1500	86.8
1550	88.1
1600	87.5
1650	87.4
1700	89.8
1750	88.7
1800	88.5
1850	90.3
1900	88.6
1950	88.4
2000	87.1
2060	87.6
2120	85.2
2180	87.5
2240	86.8
2300	83.7
2360	81
2400	84.2
2500	86.8
2580	88
2650	84
2720	86
2800	82.2
2900	79.4
3000	81.8
3070	87.5
3150	82.2
3250	81.9
3350	82.8
3450	84.3
3550	77.9
3650	80.4
3750	78
3870	77.6
4000	79.5
4120	75.6
4250	73.2
4370	75.6
4500	73.3
4620	73.2
4750	76.6
4870	77.5
5000	71
5150	78.1
5300	79.3
5450	79.5
5600	77.9
5800	76.9
6000	81.3
6150	80.4
6300	85
6500	87.3
6700	88.7
6900	71.4
7100	78.8
7300	84.5
7500	84.6
7750	79.6
8000	80.5
8250	85.1
8500	81.8
8750	88.4
9000	84.4
9250	83.2
9500	83.7
9750	79.8
10000	72.9
10300	80.1
10600	84.7
10900	78.1
11200	81.2
11500	81.8
11800	81.3
12200	73.1
12500	72.2
12800	71
13200	80
13600	81.4
14000	74.7
14500	79.4
15000	78.4
15500	74.9
16000	79.8
16500	76.6
17000	77.1
17500	74.8
18000	71.7
18500	74.1
19000	69.2
19500	64.4
20000	65.7
20600	61.9
21200	60.8
21800	47.6
22400	49.7
