22.4	47.8
23	49.9
23.6	51.9
24	54
25	56
25.8	57.9
26.5	59.7
27.2	61.5
28	63.2
29	65
30	66.6
30.7	68.2
31.5	69.8
32.5	71.3
33.5	72.8
34.5	74.3
35.5	75.7
36.5	77.2
37.5	78.5
38.7	79.9
40	81.2
41.2	82.6
42.5	83.9
43.7	85.1
45	86.4
46.2	87.6
47.5	88.8
48.7	90
50	91.1
51.5	92.3
53	93.4
54.5	94.5
56	95.6
58	96.7
60	97.7
61.5	98.7
63	99.6
65	100.4
67	101.2
69	101.9
71	102.4
73	102.8
75	103.2
77.5	103.6
80	103.9
82.5	104.4
85	105.2
87.5	106
90	107.1
92.5	108.2
95	109.2
97.5	110.1
100	110.7
103	111
106	110.8
109	110.1
112	108.9
115	107.1
118	105
122	103.8
125	104.4
128	105.9
132	107.2
136	108.3
140	109.2
145	110
150	110.6
155	110.8
160	110.2
165	109
170	106.8
175	103.6
180	100
185	98
190	98.6
195	100.4
200	102.2
206	103.2
212	103.3
218	103.8
224	104.6
230	104.5
236	103.8
240	104.5
250	106.5
258	106.9
265	105.7
272	103.9
280	102
290	98.6
300	100.1
307	103.9
315	104.4
325	101.7
335	97.9
345	98.2
355	99.8
365	99.3
375	97.1
387	93.6
400	96.1
412	98.5
425	97.8
437	95.2
450	93.4
462	93.9
475	95.7
487	88.6
500	91
515	95
530	94.2
545	90.9
560	95.1
580	96.7
600	90.4
615	93.5
630	91.5
650	87.9
670	88.3
690	89.2
710	91.5
730	88.8
750	86.8
775	90.2
800	86.6
825	92
850	88.7
875	91.2
900	86.6
925	86.2
950	88.7
975	89.5
1000	86.8
1030	89.2
1060	91.6
1090	91
1120	91.8
1150	89.3
1180	90
1220	92.3
1250	90.8
1280	91.5
1320	89.6
1360	89.4
1400	89.8
1450	91.7
1500	88.2
1550	85
1600	88.8
1650	88.2
1700	87.4
1750	91.2
1800	92
1850	88.9
1900	87.8
1950	86.1
2000	84.1
2060	88
2120	91.7
2180	92
2240	84
2300	87
2360	86.7
2400	86.7
2500	88.2
2580	91.2
2650	87.4
2720	88.2
2800	87.9
2900	84.2
3000	85.8
3070	86
3150	88.4
3250	90.1
3350	89.5
3450	85.9
3550	89.3
3650	85
3750	87.6
3870	81
4000	82.4
4120	81.7
4250	79.9
4370	86.3
4500	79.9
4620	82
4750	82.1
4870	81.3
5000	81.4
5150	84.4
5300	86.8
5450	83
5600	81.6
5800	84.1
6000	89.2
6150	89
6300	93.3
6500	94.2
6700	85.8
6900	69.6
7100	80.6
7300	84.8
7500	91.8
7750	85.3
8000	80.6
8250	89.9
8500	92.9
8750	95
9000	93.6
9250	97.1
9500	94.8
9750	85.9
10000	81.9
10300	81.9
10600	81.1
10900	82.7
11200	89.8
11500	91
11800	88.1
12200	80.8
12500	73
12800	75.1
13200	78.4
13600	76.5
14000	84
14500	89.9
15000	92.2
15500	93.7
16000	93
16500	88.1
17000	86.5
17500	78.4
18000	77.6
18500	77.9
19000	73.4
19500	64.8
20000	64.1
20600	62.2
21200	66.1
21800	57.9
22400	57.1
