22.4	52.1
23	54.2
23.6	56
24	57.9
25	59.6
25.8	61.3
26.5	62.9
27.2	64.4
28	66
29	67.5
30	68.9
30.7	70.4
31.5	71.8
32.5	73.2
33.5	74.5
34.5	75.9
35.5	77.2
36.5	78.5
37.5	79.8
38.7	81
40	82.2
41.2	83.4
42.5	84.6
43.7	85.8
45	86.9
46.2	88
47.5	89.1
48.7	90.2
50	91.3
51.5	92.3
53	93.4
54.5	94.4
56	95.4
58	96.5
60	97.5
61.5	98.5
63	99.5
65	100.4
67	101.3
69	102.1
71	102.9
73	103.6
75	104.2
77.5	104.8
80	105.4
82.5	106.1
85	106.8
87.5	107.5
90	108.2
92.5	108.8
95	109.2
97.5	109.4
100	109.3
103	109
106	108.5
109	108.3
112	108.6
115	109.4
118	110.4
122	111.3
125	112
128	112.5
132	112.8
136	113.1
140	113.2
145	113
150	112.2
155	110.9
160	109.4
165	108.3
170	107.6
175	107.3
180	106.7
185	105.6
190	104.4
195	104.2
200	105.4
206	106.3
212	106.8
218	107.6
224	108.6
230	109.1
236	109
240	108.4
250	107.7
258	107.8
265	108.4
272	108.9
280	108.9
290	108.3
300	107.5
307	107.3
315	107.1
325	106.5
335	104.8
345	103.5
355	104.1
365	104.9
375	104.6
387	102.7
400	102.9
412	103
425	102
437	101.9
450	100.9
462	99.7
475	98.8
487	98.8
500	99.1
515	99.9
530	100.5
545	99.1
560	98.7
580	99
600	94.4
615	95.3
630	93
650	97.9
670	97.1
690	99.1
710	98.2
730	96.9
750	95
775	93.6
800	96.1
825	97.4
850	98.2
875	97.5
900	97.5
925	95.6
950	94.3
975	94.9
1000	92.9
1030	95.2
1060	93.1
1090	96.1
1120	92.6
1150	95.7
1180	97.3
1220	97.5
1250	97.6
1280	100.2
1320	99.6
1360	98.4
1400	96.9
1450	96.4
1500	93.2
1550	94.5
1600	94.6
1650	93.1
1700	92.4
1750	96.4
1800	95.4
1850	95.9
1900	96.7
1950	96.6
2000	96
2060	95.2
2120	93.5
2180	95
2240	93.4
2300	96.2
2360	94.5
2400	95.1
2500	96.8
2580	96.1
2650	95.9
2720	93.6
2800	94.3
2900	94.6
3000	92.5
3070	95.4
3150	95.1
3250	93.8
3350	92.3
3450	92.7
3550	90.6
3650	90.3
3750	90.9
3870	89.7
4000	88
4120	86.6
4250	84.2
4370	86.7
4500	87.2
4620	88
4750	88.1
4870	89.5
5000	87.9
5150	90.5
5300	92.8
5450	92.5
5600	89
5800	92.4
6000	96.7
6150	97
6300	100.3
6500	103.6
6700	96.9
6900	79.2
7100	85.1
7300	93.9
7500	95.3
7750	95.3
8000	89.9
8250	98.7
8500	96.2
8750	102
9000	95
9250	99.2
9500	99.8
9750	94.6
10000	86.4
10300	87.7
10600	85.9
10900	85.5
11200	92
11500	94.8
11800	93.4
12200	83.9
12500	77.5
12800	77.4
13200	83.1
13600	81.5
14000	87.9
14500	91.3
15000	91.2
15500	93.3
16000	92.6
16500	89.7
17000	89.6
17500	83.9
18000	80.2
18500	81.8
19000	76.5
19500	68.7
20000	65.8
20600	67.7
21200	69.1
21800	60
22400	61.1
