22.4	48.5
23	50.9
23.6	53.2
24	55.2
25	57.1
25.8	58.9
26.5	60.6
27.2	62.3
28	63.9
29	65.5
30	67
30.7	68.5
31.5	70
32.5	71.5
33.5	72.9
34.5	74.3
35.5	75.8
36.5	77.1
37.5	78.5
38.7	79.8
40	81.2
41.2	82.5
42.5	83.8
43.7	85
45	86.3
46.2	87.5
47.5	88.7
48.7	89.9
50	91.1
51.5	92.3
53	93.5
54.5	94.6
56	95.8
58	96.9
60	97.9
61.5	99
63	99.9
65	100.8
67	101.5
69	102.2
71	102.7
73	103.1
75	103.4
77.5	103.7
80	104
82.5	104.3
85	104.9
87.5	105.6
90	106.6
92.5	107.8
95	109
97.5	110
100	110.9
103	111.4
106	111.5
109	111.2
112	110.4
115	109
118	107
122	104.8
125	103.4
128	103.8
132	105
136	106.3
140	107.3
145	108.2
150	109
155	109.6
160	109.7
165	109
170	107.5
175	105
180	101.3
185	96.8
190	94.9
195	97.8
200	101
206	102.5
212	102.5
218	102.8
224	103.7
230	104.1
236	102.8
240	101.3
250	103.6
258	105.9
265	106.1
272	105
280	102.6
290	98.2
300	95.7
307	101.1
315	103.5
325	102.7
335	99.2
345	96.3
355	98.2
365	99
375	98.7
387	96.3
400	93.9
412	96.2
425	98.6
437	97.9
450	93.3
462	89.5
475	95.1
487	93.6
500	85.2
515	92.8
530	96.2
545	93.4
560	89.5
580	94.4
600	93.4
615	88.4
630	92.2
650	87.5
670	87.6
690	83.6
710	89.3
730	92.2
750	90
775	86.2
800	90.2
825	87.2
850	91.5
875	87
900	90.2
925	85.7
950	90
975	86.3
1000	88.5
1030	89.3
1060	89.9
1090	92
1120	87.8
1150	86.6
1180	87.2
1220	90.5
1250	89.2
1280	88.6
1320	91.7
1360	89.7
1400	91
1450	90.4
1500	88.6
1550	87.2
1600	89.8
1650	87.6
1700	88.3
1750	85.9
1800	86.4
1850	87.4
1900	85.6
1950	84.4
2000	83.5
2060	84.5
2120	88
2180	89.4
2240	85.6
2300	83.4
2360	83.4
2400	87
2500	88.8
2580	86.8
2650	84.9
2720	84.2
2800	86.7
2900	82.9
3000	83.8
3070	82.9
3150	85.2
3250	86.9
3350	83.9
3450	85.4
3550	85.9
3650	82.6
3750	83.1
3870	78.1
4000	79.7
4120	79
4250	78.4
4370	79.8
4500	76.5
4620	75
4750	77.4
4870	79.9
5000	76.9
5150	80.9
5300	82.6
5450	82.1
5600	79.9
5800	84.4
6000	89.6
6150	88
6300	92
6500	92
6700	86
6900	67.5
7100	77.4
7300	83.5
7500	89.1
7750	86.3
8000	76.4
8250	87.9
8500	89.4
8750	91.5
9000	90.9
9250	93.4
9500	90.9
9750	84.5
10000	77.6
10300	79.8
10600	82.2
10900	81.3
11200	84.2
11500	86.7
11800	85.6
12200	77.2
12500	69.3
12800	68.7
13200	76.3
13600	72.4
14000	79.2
14500	86.6
15000	87.7
15500	89.4
16000	89.3
16500	83.7
17000	84.7
17500	74.4
18000	74.3
18500	76.1
19000	71.2
19500	61.5
20000	62
20600	60.1
21200	64.1
21800	57.6
22400	55
