22.4	45.3
23	47.3
23.6	49.3
24	51.3
25	53.3
25.8	55.3
26.5	57.2
27.2	59.1
28	60.9
29	62.7
30	64.5
30.7	66.1
31.5	67.8
32.5	69.4
33.5	71
34.5	72.5
35.5	73.9
36.5	75.4
37.5	76.8
38.7	78.1
40	79.5
41.2	80.8
42.5	82
43.7	83.2
45	84.5
46.2	85.6
47.5	86.8
48.7	88
50	89.2
51.5	90.3
53	91.5
54.5	92.6
56	93.7
58	94.8
60	95.9
61.5	96.9
63	97.8
65	98.7
67	99.4
69	100.1
71	100.6
73	101
75	101.3
77.5	101.5
80	101.8
82.5	102.2
85	102.8
87.5	103.6
90	104.6
92.5	105.7
95	106.8
97.5	107.8
100	108.5
103	108.8
106	108.8
109	108.3
112	107.2
115	105.5
118	103
122	100.2
125	98.8
128	100.1
132	102.1
136	103.8
140	105.2
145	106.3
150	107.2
155	107.6
160	107.2
165	106.1
170	104.1
175	101.1
180	96.7
185	90.7
190	88.5
195	92.5
200	95.5
206	96.5
212	96
218	95.5
224	95.6
230	94.3
236	90.2
240	90.7
250	96.6
258	98.2
265	96.8
272	93.6
280	87.3
290	87.6
300	92.1
307	94
315	93.9
325	88.9
335	80.8
345	87.3
355	89.5
365	88.8
375	88.4
387	93.2
400	97.5
412	99
425	96.7
437	93.2
450	92.7
462	93.9
475	93.9
487	86.1
500	90.9
515	90.9
530	85.4
545	84
560	89.9
580	90
600	84.3
615	86
630	83.4
650	87.2
670	88.8
690	93.1
710	92.9
730	93.4
750	92.8
775	94.8
800	92.4
825	95.6
850	91.7
875	93.5
900	87.4
925	89.8
950	89.6
975	92
1000	89.8
1030	90.4
1060	86.3
1090	86.3
1120	83.7
1150	79.8
1180	87.4
1220	83.6
1250	86.8
1280	92.8
1320	93.5
1360	92.6
1400	91
1450	88.7
1500	85.2
1550	87.6
1600	89.6
1650	90.2
1700	91.1
1750	89.7
1800	88.4
1850	88.1
1900	89
1950	90.1
2000	88.4
2060	85.1
2120	87.2
2180	88.8
2240	88.8
2300	87.5
2360	83.8
2400	87.8
2500	91
2580	86.2
2650	86.2
2720	88.9
2800	84.9
2900	85.2
3000	84.4
3070	87.2
3150	85.9
3250	85.8
3350	86.5
3450	87.4
3550	78.7
3650	81.6
3750	78.6
3870	78.2
4000	80.4
4120	78.1
4250	75.8
4370	75.5
4500	77.5
4620	77.7
4750	76.2
4870	77.8
5000	73.5
5150	81.4
5300	81.6
5450	80.1
5600	81.7
5800	79.1
6000	82.7
6150	83.8
6300	87.1
6500	88.5
6700	91
6900	71.5
7100	81
7300	86.5
7500	88.8
7750	82.8
8000	80.5
8250	84.3
8500	83.6
8750	90.5
9000	85.2
9250	86.4
9500	86.5
9750	84.9
10000	78.6
10300	81.7
10600	85
10900	81.5
11200	84
11500	83
11800	80.6
12200	75.6
12500	74.2
12800	71.7
13200	79.1
13600	83.7
14000	78.6
14500	80.7
15000	82.3
15500	77.2
16000	81.8
16500	79
17000	79.9
17500	78.2
18000	74.3
18500	78
19000	72.8
19500	69.4
20000	70.2
20600	65.2
21200	63.9
21800	48
22400	52.5
